;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-11 00:00:00;0.016419757828732406;-1.6638807776773499;6.406272211605118;13.39244457308777;0.0;-1.2870256514402287;-1.2919823566049535;-1.308182623793009;0.1526536645746827
1990-08-11 01:00:00;0.016419757828732406;-1.6639726172160665;5.98145966779906;13.400940291295758;0.0;-1.287087745531284;-1.2917866015459354;-1.3078058833932489;0.1526528029746551
1990-08-11 02:00:00;0.016419757828732406;-1.6639726174302787;5.981459109342576;13.40094029326529;0.0;-1.287145725580363;-1.2918450213424006;-1.307864350561255;0.15265199850902184
1990-08-11 03:00:00;0.016419757828732406;-1.6639726176444818;5.981458550883732;13.400940295235053;0.0;-1.2872037090425517;-1.2919034446126567;-1.307922821205873;0.15265119404346114
1990-08-11 04:00:00;0.016419757828732406;-1.6639726178586907;5.981457992422721;13.400940297204786;0.0;-1.2872616959180987;-1.2919618713569645;-1.3079812953273644;0.15265038957797303
1990-08-11 05:00:00;0.016419757828732406;-1.6639726180729135;5.981457433959563;13.40094029917384;0.0;-1.287319686207253;-1.2920203015755791;-1.308039772925984;0.1526495851125575
1990-08-11 06:00:00;0.016419757828732406;-1.6639726182871275;5.981456875494113;13.400940301142871;0.0;-1.2873776799102614;-1.2920787352687615;-1.3080982540019939;0.15264878064721454
1990-08-11 07:00:00;192.12472560477715;30.06129210909264;183.3508135741145;19.48800367277748;0.0;-1.2874356770273732;-1.3996713431007808;-1.4789627454979466;0.1526479761819442
1990-08-11 08:00:00;286.9709402663019;37.42243536412048;301.59082744646696;22.422789410541025;0.0;-1.2892151346975387;-1.4743293689171142;-1.598247242077767;0.15262331674324628
1990-08-11 09:00:00;294.7130928843399;35.968411501957036;372.1808375965784;24.997138007496595;0.0;-1.2921491449719402;-1.5221201613725808;-1.6723963615623747;0.1525827548208752
1990-08-11 10:00:00;268.6452584485857;33.23539359040696;421.9522955818328;27.333229976496305;0.0;-1.295781945471584;-1.5586472917525465;-1.727951680968379;0.15253269901171299
1990-08-11 11:00:00;241.04282182968598;31.235389056342708;463.7343179029318;29.299333971604522;0.0;-1.2999167436654446;-1.5914857481202125;-1.7809037853203593;0.1524759492658212
1990-08-11 12:00:00;219.22537718005066;29.691348061545117;499.56499808257144;30.92100424515322;0.0;-1.3044809141792872;-1.6217465832962055;-1.8289127948361261;0.15241358010456768
1990-08-11 13:00:00;203.1545290078574;28.052781775326757;521.2959035575959;32.13826240060134;0.0;-1.3094212350714993;-1.644019260771703;-1.8582637615999116;0.15234639193992666
1990-08-11 14:00:00;196.8744412292676;27.3261710126575;539.0943475207694;32.929935744066114;0.0;-1.3146026008029745;-1.6644427411218246;-1.8897965461625459;0.1522762810947678
1990-08-11 15:00:00;201.00798766205872;28.29539947000225;556.8701876067893;33.22908419890116;0.0;-1.3199891339622647;-1.6855000074077793;-1.9175235920091456;0.15220377645704625
1990-08-11 16:00:00;195.2239962600285;28.4437203164827;547.781454690745;33.034533047882015;0.0;-1.325583653455188;-1.6892006274821532;-1.9166308050204115;0.15212888106493055
1990-08-11 17:00:00;177.67169065953556;27.833684453326416;517.7675567193008;32.462253666859894;0.0;-1.3311171822599632;-1.6785179057121593;-1.8922782552645652;0.15205520802709133
1990-08-11 18:00:00;143.01287833862906;25.679076112158562;458.193880200912;31.426803276155724;0.0;-1.3363753464850012;-1.6467821298768923;-1.8349088646820273;0.15198557164419255
1990-08-11 19:00:00;62.18080630547903;12.71791505869767;290.1966501608444;29.92057534462796;0.0;-1.341051209579731;-1.5391197096323745;-1.659327572242015;0.15192394751971872
1990-08-11 20:00:00;0.016419757828732406;-4.197840773000701;76.1506442185973;28.145803156288274;0.0;-1.3440237434550006;-1.3968503327838242;-1.4379979009545865;0.15188491793281222
1990-08-11 21:00:00;0.016419757828732406;-1.6639728243107794;5.980919758951656;13.400942196471313;0.0;-1.3448051956838543;-1.3499592283009996;-1.3660170648144505;0.1518746761589704
1990-08-11 22:00:00;0.016419757828732406;-1.6639728245242364;5.980919202487608;13.40094219843622;0.0;-1.3448665966219848;-1.3500211322474513;-1.366079003399899;0.15187387176355877
1990-08-11 23:00:00;0.016419757828732406;-1.6639728247376802;5.980918646029815;13.400942200400115;0.0;-1.3449280012238618;-1.350083039928038;-1.3661409457215774;0.15187306736821957
1990-08-12 00:00:00;0.016419757828732406;-1.6639728247376802;5.980918646029815;13.400942200400115;0.0;-1.3449280012238618;-1.350083039928038;-1.3661409457215774;0.15187306736821957
1990-08-12 01:00:00;0.016419757828732406;-1.6495436165570843;4.89768547182587;13.268646378675372;0.0;-1.344989409489754;-1.3494068025659391;-1.3650049959296344;0.15187226297295275
1990-08-12 02:00:00;0.016419757828732406;-1.6495436166979034;4.897685105571448;13.268646380021007;0.0;-1.3450396985400186;-1.3494574289737136;-1.3650556542738441;0.151871604265611
1990-08-12 03:00:00;0.016419757828732406;-1.6495436168387192;4.897684739320403;13.26864638136718;0.0;-1.3450899900476716;-1.3495080578775434;-1.3651063151156912;0.1518709455583169
1990-08-12 04:00:00;0.016419757828732406;-1.6495436169795332;4.897684373072755;13.268646382713921;0.0;-1.3451402840128652;-1.349558689277575;-1.365156978455322;0.1518702868510704
1990-08-12 05:00:00;0.016419757828732406;-1.6495436171203472;4.897684006828507;13.268646384059519;0.0;-1.3451905804357454;-1.3496093231739614;-1.365207644292889;0.15186962814387156
1990-08-12 06:00:00;0.016419757828732406;-1.6495436172611575;4.8976836405876405;13.268646385405667;0.0;-1.3452408793164596;-1.3496599595668581;-1.3652583126285478;0.1518689694367204
1990-08-12 07:00:00;190.81336815813845;29.711078194308556;165.49387331226092;19.40549970764777;0.0;-1.3452911806551602;-1.459332885688327;-1.5333290286371937;0.15186831072961682
1990-08-12 08:00:00;287.46936115439445;36.85948776497919;276.89353275484854;22.395321149087863;0.0;-1.3469923226526181;-1.538227166988106;-1.6546498840131645;0.1518460528618952
1990-08-12 09:00:00;296.2507916182821;35.376954921770775;344.5746949791917;25.004903137763083;0.0;-1.3498448640207787;-1.5893072804833357;-1.7316591785837425;0.1518088124481814
1990-08-12 10:00:00;270.0987714559815;32.585652404697086;392.4333760001461;27.381551770734447;0.0;-1.3534057052936403;-1.6282439614187134;-1.789154518807115;0.151762469342707
1990-08-12 11:00:00;242.42217040804354;30.387212555517127;431.81075003563416;29.39001929992186;0.0;-1.357476109382229;-1.6625279210662707;-1.8424497453344886;0.15170968953923053
1990-08-12 12:00:00;219.96060574216307;28.81248433110961;465.9131837853335;31.04499219652434;0.0;-1.3619734802408041;-1.6942599668887361;-1.8911471228598884;0.15165161371643243
1990-08-12 13:00:00;203.3600145970503;27.16342240211954;486.91815604228566;32.27037645757552;0.0;-1.3668479322902256;-1.717614489455223;-1.9215802829792443;0.15158895131738676
1990-08-12 14:00:00;197.21573955750512;26.443789208596904;504.3780308550543;33.080671228527386;0.0;-1.3719665727084212;-1.739132062136466;-1.9543554117911608;0.1515234638659689
1990-08-12 15:00:00;201.81320851807055;27.38911877084916;521.4996295073438;33.3927286180841;0.0;-1.3772952453352207;-1.7610510930411956;-1.982616534281347;0.15145562815384467
1990-08-12 16:00:00;196.13361612279706;27.569742788298598;513.0833430223289;33.190636461288214;0.0;-1.3828333262691523;-1.7644613293793354;-1.9819299358455313;0.15138548967539095
1990-08-12 17:00:00;178.63842168253723;27.056729343979868;485.0487825378369;32.610824393867816;0.0;-1.3883105108264837;-1.752786669927909;-1.957094337944812;0.15131648311801763
1990-08-12 18:00:00;143.68971306386882;25.146657212045284;429.5216197202395;31.559021672280114;0.0;-1.393514565845523;-1.7192418446705846;-1.8994942606174872;0.15125124702093132
1990-08-12 19:00:00;61.25746919985416;12.344439891594426;270.42852913076365;30.018084812840158;0.0;-1.398144210238878;-1.6046857107005197;-1.7191202740380915;0.151193478975092
1990-08-12 20:00:00;0.016419757828732406;-4.205706643199514;75.52100491979685;28.190970795426562;0.0;-1.4010693848535887;-1.4595920497353103;-1.5009650677617254;0.15115710797629828
1990-08-12 21:00:00;0.016419757828732406;-1.6495437704905456;4.897285093891629;13.268647850953359;0.0;-1.4018877120822493;-1.4067011336463522;-1.422334520147331;0.15114695085782737
1990-08-12 22:00:00;0.016419757828732406;-1.6495437706290215;4.897284733745088;13.268647852278857;0.0;-1.4019407994696285;-1.4067546040793393;-1.4223880183501554;0.15114629220258433
1990-08-12 23:00:00;0.016419757828732406;-1.6495437707674707;4.897284373606093;13.268647853603758;0.0;-1.401993889484576;-1.4068080771843687;-1.422441519226418;0.15114563354738816
1990-08-13 00:00:00;0.016419757828732406;-1.6495437707674707;4.897284373606093;13.268647853603758;0.0;-1.401993889484576;-1.4068080771843687;-1.422441519226418;0.15114563354738816
1990-08-13 01:00:00;0.016419757828732406;-1.6845238079458242;6.8157489734115995;13.584390190764875;0.0;-1.4020469821272548;-1.4083232966226742;-1.4247703724034166;0.1511449748922389
1990-08-13 02:00:00;0.016419757828732406;-1.684523808223064;6.815748257233509;13.584390191327959;0.0;-1.4021208776882472;-1.408397934472962;-1.424845069460668;0.1511440582151935
1990-08-13 03:00:00;0.016419757828732406;-1.6845238085002734;6.81574754107693;13.58439019189074;0.0;-1.402194778339543;-1.40847257753351;-1.4249197717323325;0.1511431415382414
1990-08-13 04:00:00;0.016419757828732406;-1.6845238087774965;6.815746824942163;13.584390192453288;0.0;-1.402268684081576;-1.4085472258047824;-1.424994479218875;0.15114222486138262
1990-08-13 05:00:00;0.016419757828732406;-1.68452365336676;6.816148294376224;13.584389877026865;3.8;-1.3619136438856376;-1.3677969070244003;-1.3842143029338723;0.15165238475200607
1990-08-13 06:00:00;0.016419757828732406;-1.6845234963609532;6.816553882631132;13.584389558554204;3.8;-1.323065302886803;-1.3285870070691321;-1.344977564237749;0.1521625436276875
1990-08-13 07:00:00;187.2313898021085;29.75279883800207;186.26315406740736;19.6444270725181;3.8;-1.2856546943069638;-1.3992423363890039;-1.4802273405919906;0.15267270145968137
1990-08-13 08:00:00;284.5252753535658;37.696877508941384;320.58000192605954;22.609253798126804;3.8;-1.251291444253364;-1.4329046832657106;-1.562478726733517;0.1531587239764223
1990-08-13 09:00:00;294.51068533306693;36.86939026003582;413.6347568730694;25.226806996525816;3.8;-1.219332601741156;-1.4381066878508604;-1.600363119245699;0.15362668091300224
1990-08-13 10:00:00;268.91892746390363;34.53780994506741;488.02536497854834;27.574080349263387;3.8;-1.1892466049443988;-1.4308551256889772;-1.6193628538731357;0.15408212178817451
1990-08-13 11:00:00;241.03705754835175;32.78537874529889;556.8890166171958;29.567594821084814;3.8;-1.1607544189397156;-1.4193645381965305;-1.6361644996693339;0.15452755683312064
1990-08-13 12:00:00;218.98721158969113;31.376774371070553;608.4888283740357;31.18940159835698;1.6312567305157568;-1.1517040242076586;-1.428647222544335;-1.6677834970678904;0.15467205082101765
1990-08-13 13:00:00;202.74813163301053;29.558275738582175;634.1435930922016;32.43421288847021;0.0;-1.1568185018996133;-1.4490066583652519;-1.69633194077249;0.15459021388168145
1990-08-13 14:00:00;196.52302057873226;28.83107707363896;655.449762713014;33.22264852869396;0.0;-1.1621802886934318;-1.4680627118517617;-1.727853946192155;0.15450492654823444
1990-08-13 15:00:00;200.88447990263322;29.91028949223156;677.205692877268;33.513560564377634;0.0;-1.1677564541887708;-1.4879982111597085;-1.7565579027003069;0.15441677366921783
1990-08-13 16:00:00;194.88882609180203;30.071627319382213;666.8090194286684;33.30878579005639;0.0;-1.1735545389996305;-1.4930387266403318;-1.756066516039506;0.15432569475220262
1990-08-13 17:00:00;176.9646957880697;29.268488048551347;629.4655995562647;32.728342742548804;0.0;-1.179300476384493;-1.484673401356659;-1.730374733690254;0.15423601407246149
1990-08-13 18:00:00;141.64509381232028;26.625850266844804;554.229396178224;31.65806411640517;0.0;-1.1847584516104364;-1.4566480497298393;-1.6715556636278484;0.1541513557637436
1990-08-13 19:00:00;58.877053358847775;12.097827582537226;338.97548476846356;30.198950807568572;0.0;-1.189591466513384;-1.357307637648013;-1.4892736801920876;0.1540768161237578
1990-08-13 20:00:00;0.016419757828732406;-4.263382108253168;78.2212788878337;28.43809381828755;0.0;-1.1925601364152252;-1.2321279603295916;-1.2727566877573147;0.15403122648670392
1990-08-13 21:00:00;0.016419757828732406;-1.6845229270336617;6.818024542798657;13.584388405454668;0.0;-1.1932465569425872;-1.1976912682323508;-1.2139878293726385;0.15402070631549192
1990-08-13 22:00:00;0.016419757828732406;-1.6845229273087134;6.818023832247124;13.584388406011055;0.0;-1.193306412114739;-1.1977515765698965;-1.2140481717884115;0.15401978934266472
1990-08-13 23:00:00;0.016419757828732406;-1.684522927583779;6.818023121671402;13.58438840656748;0.0;-1.193366271210021;-1.1978118889001501;-1.214108518199148;0.1540188723699296
1990-08-14 00:00:00;0.016419757828732406;-1.684522927583779;6.818023121671402;13.58438840656748;0.0;-1.193366271210021;-1.1978118889001501;-1.214108518199148;0.1540188723699296
1990-08-14 01:00:00;0.016419757828732406;-1.6904698666348479;7.3842792056770845;13.636289544229133;0.0;-1.193426134228755;-1.1981508791996;-1.214664880608602;0.15401795539728647
1990-08-14 02:00:00;0.016419757828732406;-1.6904698669583749;7.384278366367577;13.636289544872987;0.0;-1.1934909734735009;-1.1982162501828193;-1.2147303078065241;0.1540169622674705
1990-08-14 03:00:00;0.016419757828732406;-1.690469867281898;7.384277527027062;13.636289545517151;0.0;-1.1935558173211944;-1.198281625857408;-1.2147957396998494;0.15401596913776328
1990-08-14 04:00:00;0.016419757828732406;-1.6904698676054508;7.3842766876560235;13.636289546161066;0.0;-1.1936206657722406;-1.1983470062237909;-1.2148611762890034;0.15401497600816474
1990-08-14 05:00:00;0.016419757828732406;-1.6904698679290022;7.384275848254081;13.636289546804763;0.0;-1.193685518827041;-1.1984123912823803;-1.2149266175743976;0.15401398287867496
1990-08-14 06:00:00;0.016419757828732406;-1.6904698682525616;7.384275008821288;13.636289547448726;0.0;-1.1937503764859985;-1.1984777810336005;-1.2149920635564566;0.15401298974929395
1990-08-14 07:00:00;185.634314629259;30.037411463544018;206.9991029283142;19.57904446288097;0.0;-1.1938152387495184;-1.2973117938736634;-1.3840229586149515;0.15401199662002169
1990-08-14 08:00:00;283.354218960147;38.155464236667385;342.97510462069164;22.522828706681505;0.0;-1.195635363364992;-1.3676422887326778;-1.5030787906968597;0.15398415680085387
1990-08-14 09:00:00;295.4244089039607;37.13109401315281;425.3105374367728;25.134796086848446;0.0;-1.1986591145929326;-1.413550125884584;-1.579123586203516;0.1539380292271538
1990-08-14 10:00:00;269.6977057400976;34.4178304278171;481.2502478566699;27.48339427700263;0.0;-1.202422670202515;-1.4478023298997889;-1.6346913594934724;0.15388082814419668
1990-08-14 11:00:00;241.1299448412008;32.193171508644696;526.5545566302014;29.472979837053835;0.0;-1.2066999060759027;-1.4779307997580033;-1.6866776108030415;0.15381610357251574
1990-08-14 12:00:00;219.32057160039332;30.635309912631328;565.4677420894864;31.109728073136175;0.0;-1.2114026370622486;-1.5059292913356472;-1.7331218200236485;0.15374528588895336
1990-08-14 13:00:00;202.78103447852874;28.84938580606417;588.9268947282229;32.331297677065265;0.0;-1.2164796534485924;-1.5268168356111742;-1.7612258547829718;0.15366923464730375
1990-08-14 14:00:00;196.63206870623304;28.156062842161887;608.8445451913377;33.12379308898524;0.0;-1.2217969416229222;-1.54652726389409;-1.793189224702843;0.15359002829719623
1990-08-14 15:00:00;200.88565089306076;29.191710816333444;629.1426204249638;33.4250032009573;0.0;-1.2273260861248445;-1.5671061225846898;-1.821638386272216;0.15350814314197125
1990-08-14 16:00:00;195.11111178778322;29.371324926943867;619.6585773537629;33.225659530371125;0.0;-1.2330740190777294;-1.571911819960852;-1.8214872447691899;0.1534235280146652
1990-08-14 17:00:00;177.30929294634282;28.660759307515598;585.0757449852865;32.647369185359594;0.0;-1.2387697913937608;-1.5624932816084751;-1.7959454893510607;0.15334018839394764
1990-08-14 18:00:00;141.36755164629008;26.129261151068285;515.842684811168;31.588990378201707;0.0;-1.2441793307003854;-1.532630280116313;-1.737085609975892;0.15326149988951196
1990-08-14 19:00:00;57.56123692793892;11.703719491517639;314.32685002832227;30.11509553313833;0.0;-1.2489744226676895;-1.426165036414201;-1.5511075270412193;0.15319212271589677
1990-08-14 20:00:00;0.016419757828732406;-4.242496905778891;78.37889318856642;28.343614769341613;0.0;-1.2519081582690375;-1.2969464461013867;-1.338130267046161;0.15314984797983527
1990-08-14 21:00:00;0.016419757828732406;-1.6904701566993123;7.38352676450328;13.636290121885189;0.0;-1.2526411037134058;-1.2578709350889765;-1.2744332946052928;0.15313930657246372
1990-08-14 22:00:00;0.016419757828732406;-1.6904701570305498;7.383525905208592;13.636290122545237;0.0;-1.2527101783139813;-1.2579406261190322;-1.2745030326154116;0.15313831354025698
1990-08-14 23:00:00;0.016419757828732406;-1.6904701573617769;7.38352504589975;13.636290123205026;0.0;-1.2527792578917671;-1.2580103222303993;-1.2745727757102712;0.1531373205081618
1990-08-15 00:00:00;0.016419757828732406;-1.6904701573617769;7.38352504589975;13.636290123205026;0.0;-1.2527792578917671;-1.2580103222303993;-1.2745727757102712;0.1531373205081618
