;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-20 10:00:00;352.6974166358155;86.7549125849727;1540.4413557950386;36.825811154677844;0.0;-0.9895525089869267;-1.0729193523606197;-1.7275949476857917;0.15754327339507274
1990-07-20 11:00:00;348.0780567843495;80.90367058123995;1659.8908565662923;38.606249981076566;0.0;-0.9956393502697621;-1.0866750910791283;-1.7873213145644242;0.1574246189602132
1990-07-20 12:00:00;344.2075025368952;74.1638852597735;1730.034979085931;40.097474521791455;0.0;-1.0022531292958616;-1.0985077526865008;-1.8600772331833764;0.15729676369761547
1990-07-20 13:00:00;340.7643513962704;66.02393208649961;1760.5202131197154;41.28141562599836;0.0;-1.0092077068036336;-1.1086288989487993;-1.890823088563272;0.15716350540505283
1990-07-20 14:00:00;333.4975620930713;58.07129094468485;1712.145562821782;42.094124618127225;0.0;-1.0163497936604684;-1.1144897168783485;-1.8797480762661314;0.15702789885515628
1990-07-20 15:00:00;322.13029903735463;54.53084174839729;1692.4175191326046;42.47589824292256;0.0;-1.0233591974255354;-1.1218033774623106;-1.8840453087723648;0.15689601834360864
1990-07-20 16:00:00;293.9409511492237;54.04651344786916;1681.069542204379;42.41980430181786;0.0;-1.0303501276345433;-1.129575133643025;-1.8761494297561025;0.15676565732945794
1990-07-20 17:00:00;253.45623986741506;52.77964329709725;1613.1592330956053;42.0844109974631;0.0;-1.0373561719489013;-1.1339507361232526;-1.856423385150486;0.15663617032827618
1990-07-20 18:00:00;191.9940398100142;53.19753648755726;1534.996338780532;41.3425112085055;0.0;-1.0441379136511126;-1.1373324495955313;-1.8417660099304862;0.15651191414807716
1990-07-20 19:00:00;81.31913169239398;30.317598045221203;1174.9822069216962;40.26238613261583;0.0;-1.0506450206829003;-1.122920394390095;-1.6549554559153665;0.1563936785212912
1990-07-20 20:00:00;0.02320408972700394;-13.345081605736642;410.30734832675415;38.98240580210455;0.0;-1.0556618619712008;-1.0816814534181916;-1.2634289837385146;0.15630317353206047
1990-07-20 21:00:00;0.02320408972700394;-7.808440470634582;54.21397818407179;23.818322463970524;0.0;-1.0574211407773717;-1.0618468090278381;-1.0939659399944837;0.1562715689062788
1990-07-20 22:00:00;0.02320408972700394;-7.808440473879639;54.21397102664491;23.818322470393873;0.0;-1.0576538814367074;-1.0620811404025199;-1.0942018445511064;0.15626739298146186
1990-07-20 23:00:00;0.02320408972700394;-7.808440477115289;54.213963864635765;23.818322476820736;0.0;-1.0578866890994167;-1.0623155398206716;-1.094437817606519;0.15626321705711335
1990-07-21 00:00:00;0.02320408972700394;-7.808440477115289;54.213963864635765;23.818322476820736;0.0;-1.0578866890994167;-1.0623155398206716;-1.094437817606519;0.15626321705711335
1990-07-21 01:00:00;0.02320408972700394;-7.865406402174994;55.27869100327029;23.942226328118434;0.0;-1.0581195637893366;-1.062614688797737;-1.0951988158124415;0.15625904113323363
1990-07-21 02:00:00;0.02320408972700394;-7.865406405619316;55.278683559227865;23.942226334926314;0.0;-1.0583570810584644;-1.0628538631656463;-1.0954399295094266;0.15625478319682817
1990-07-21 03:00:00;0.02320408972700394;-7.8654064090659634;55.278676110759;23.94222634173888;0.0;-1.0585946680635507;-1.063093108374595;-1.0956811146204037;0.15625052526090993
1990-07-21 04:00:00;0.02320408972700394;-7.8654064125144725;55.27866865785318;23.94222634855463;0.0;-1.058832324829896;-1.0633324244507145;-1.0959223711717085;0.1562462673254794
1990-07-21 05:00:00;0.02320408972700394;-7.865406415965076;55.27866120051443;23.942226355374707;0.0;-1.059070051382817;-1.0635718114201458;-1.0961636991896997;0.1562420093905368
1990-07-21 06:00:00;0.02320408972700394;-7.865406419417862;55.2786537387425;23.94222636219864;0.0;-1.0593078477476385;-1.0638112693090416;-1.0964050987007323;0.15623775145608257
1990-07-21 07:00:00;294.2333047645392;104.53298736139791;961.469430876326;30.1082884194535;0.0;-1.0595457139496953;-1.1198396516023452;-1.5168781317488942;0.15623349352211707
1990-07-21 08:00:00;376.70820449421797;111.93806627677145;1242.1578229172176;32.67572512105096;0.0;-1.0636941568044243;-1.1421746002910735;-1.6609871874890922;0.15615943466161053
1990-07-21 09:00:00;372.58117235959065;95.31693758324492;1355.9298717643412;34.94943076761275;0.0;-1.0690852063898102;-1.155715865370671;-1.7438251963800877;0.15606375524959204
1990-07-21 10:00:00;354.06237442514555;82.95696027511713;1449.4550771281738;37.04679515310893;0.0;-1.0750109230405882;-1.1687710876765967;-1.7960281068428658;0.15595931229434923
1990-07-21 11:00:00;348.70364332300045;75.8461256509986;1543.0494861631007;38.838847386574514;0.0;-1.0813929842077132;-1.1825553287013681;-1.849769695301676;0.15584766533429528
1990-07-21 12:00:00;344.8965305099842;68.0370898344766;1595.2793966949544;40.35835753959627;0.0;-1.0882417438665049;-1.1943257557686933;-1.9134512645403603;0.15572880902798006
1990-07-21 13:00:00;341.1204762160317;58.99502622549414;1584.4924719322978;41.552704905875075;0.0;-1.0953821199527438;-1.2022839113469932;-1.9199789961092997;0.15560592954537228
1990-07-21 14:00:00;334.52677716478905;52.31241883484189;1570.7845850240976;42.37533375798034;0.0;-1.102535022467555;-1.2100506349375624;-1.928392662946214;0.15548388087791792
1990-07-21 15:00:00;322.4815550145218;48.9374952113631;1546.4083996935803;42.768440798233485;0.0;-1.1096864939544264;-1.217058442674542;-1.929718867511709;0.1553628880205266
1990-07-21 16:00:00;294.26876668272433;48.73231824057788;1536.8297261077296;42.711242571202135;0.0;-1.1167863968784468;-1.2250217061296313;-1.9248827159241602;0.1552437727232873
1990-07-21 17:00:00;253.5826898396427;48.19289353764797;1486.1862811453398;42.35505522735348;0.0;-1.1239013301427365;-1.2300447485549233;-1.9090751298167392;0.15512539517986018
1990-07-21 18:00:00;191.72462817457367;49.41542269111723;1427.893866496774;41.621070523227445;0.0;-1.1308383255899954;-1.2342111218449943;-1.8957747782127545;0.15501091849471949
1990-07-21 19:00:00;80.20494391965877;30.22905164087747;1119.7829772540151;40.512140733674855;0.0;-1.137556103639214;-1.2196515222584952;-1.7380982659242274;0.1549009318529297
1990-07-21 20:00:00;0.02320408972700394;-13.25684637193805;418.6799021129406;39.200157038337174;0.0;-1.1428608976727788;-1.1743299146453672;-1.364471009813558;0.15481467808748983
1990-07-21 21:00:00;0.02320408972700394;-7.865407722255219;55.275837837198324;23.942228932340754;0.0;-1.144852640936407;-1.1499948376893578;-1.1831789158806976;0.1547824283317542
1990-07-21 22:00:00;0.02320408972700394;-7.865407726431184;55.27582881102432;23.942228940562877;0.0;-1.1451159384031833;-1.1502602301827611;-1.183446138240575;0.1547781705863924
1990-07-21 23:00:00;0.02320408972700394;-7.865407730608914;55.275819780219656;23.942228948790156;0.0;-1.1453793150759843;-1.1505257033196148;-1.1837134417986428;0.15477391284164627
1990-07-22 00:00:00;0.02320408972700394;-7.865407730608914;55.275819780219656;23.942228948790156;0.0;-1.1453793150759843;-1.1505257033196148;-1.1837134417986428;0.15477391284164627
1990-07-22 01:00:00;0.02320408972700394;-7.932626000483829;60.971921178374096;24.078036433783144;0.0;-1.1456427709842558;-1.1512046177607922;-1.1866898920393174;0.15476965509751617
1990-07-22 02:00:00;0.02320408972700394;-7.932626005507661;60.9719100449827;24.078036442431525;0.0;-1.145933467670673;-1.1514978690189785;-1.1869853701987105;0.1547649585982941
1990-07-22 03:00:00;0.02320408972700394;-7.932626010534439;60.97189890535359;24.078036451084643;0.0;-1.1462242608389797;-1.1517912186929586;-1.1872809475194832;0.1547602620998328
1990-07-22 04:00:00;0.02320408972700394;-7.932626015564231;60.971887759488396;24.078036459742815;0.0;-1.1465151505287472;-1.1520846668239462;-1.1875766240431576;0.15475556560213277
1990-07-22 05:00:00;0.02320408972700394;-7.932625712335254;60.972559715884344;24.078035937866673;3.8;-1.1288538796489593;-1.1342700243345418;-1.1696451551424194;0.1550435724754452
1990-07-22 06:00:00;0.02320408972700394;-7.932625419687577;60.97320820099456;24.07803543437011;3.8;-1.111546946335153;-1.116816639509119;-1.152079669308757;0.1553315789275717
1990-07-22 07:00:00;289.02366916746223;102.88554221433333;949.5029513434631;30.14249794353798;3.8;-1.0945855989143443;-1.158519828268699;-1.5549252908830127;0.15561958495457429
1990-07-22 08:00:00;371.31586850684323;110.56003196893039;1232.1435358731433;32.674357510790074;3.8;-1.0818817809257677;-1.1626759917010159;-1.6803784018343186;0.15583914994297773
1990-07-22 09:00:00;367.812013972869;94.63948132305154;1359.599232950343;34.93506901017497;3.8;-1.0706023051508797;-1.1577384551476153;-1.747993680993595;0.15603694380791436
1990-07-22 10:00:00;349.3392530914745;83.16556106219814;1472.944193591082;37.00364126432907;3.8;-1.0600248796066403;-1.152423033389514;-1.7878981142353;0.15622491999323707
1990-07-22 11:00:00;344.9950875194264;77.67274999828307;1594.3138826217105;38.785416227449616;3.8;-1.0500657324468992;-1.1480829424238348;-1.8322787642423983;0.1564041654264355
1990-07-22 12:00:00;341.7323597058434;71.01132001388103;1676.4407544954486;40.27919279439354;3.8;-1.0407387363252587;-1.141861768116824;-1.8883879477545746;0.15657406201084328
1990-07-22 13:00:00;337.9969888137798;62.789785030282715;1696.2616353841233;41.45160632518831;3.8;-1.031861181451276;-1.1323079990471512;-1.8891917408217247;0.15673763250676057
1990-07-22 14:00:00;330.93146108989384;56.53060807670151;1705.6541490459815;42.25902361708768;3.8;-1.0231639355090048;-1.1223434320933312;-1.886572592651944;0.15689967613957834
1990-07-22 15:00:00;318.72864923249597;53.76478173157516;1710.8818135056706;42.63233431400118;3.8;-1.0146005490774106;-1.11230591758742;-1.8814104252818642;0.15706099617166025
1990-07-22 16:00:00;289.9855128752185;53.61971754581495;1709.84789358993;42.56826738588309;3.8;-1.00615172230614;-1.1020663278884126;-1.8576351825999653;0.1572219134068325
1990-07-22 17:00:00;249.06894079585103;53.06076147164709;1671.6666729837727;42.21664805215032;3.4455110360076393;-0.9992022229357896;-1.0915864223544167;-1.833722544883443;0.15735560517707972
1990-07-22 18:00:00;186.63868253488124;53.058843997098236;1586.4329914093105;41.48917279082113;0.0;-1.005894363048;-1.0947967469949744;-1.8171720917991965;0.15722684282190033
1990-07-22 19:00:00;76.73171598960978;28.110361484817318;1194.280234676542;40.411412357316166;0.0;-1.0122996252378695;-1.0801232245747947;-1.6116164266875235;0.1571046456280924
1990-07-22 20:00:00;0.02320408972700394;-13.295620355179398;420.1675183337909;39.147036473387345;0.0;-1.0171568090840344;-1.0417934418979338;-1.2256548138837227;0.157012654493426
1990-07-22 21:00:00;0.02320408972700394;-7.932623943987357;60.976477888843256;24.0780328988618;0.0;-1.018872896341355;-1.0234212321837086;-1.0579822733416935;0.15698029048242662
1990-07-22 22:00:00;0.02320408972700394;-7.9326239477238305;60.97646961081614;24.078032905274707;0.0;-1.0191222568359537;-1.0236723951958324;-1.0582354355318366;0.15697559368056663
1990-07-22 23:00:00;0.02320408972700394;-7.932623951462712;60.97646132707746;24.078032911691537;0.0;-1.0193716971536768;-1.0239236393388835;-1.0584887808301562;0.1569708968792355
1990-07-23 00:00:00;0.02320408972700394;-7.932623951462712;60.97646132707746;24.078032911691537;0.0;-1.0193716971536768;-1.0239236393388835;-1.0584887808301562;0.1569708968792355
1990-07-23 01:00:00;0.02320408972700394;-8.002382527943471;62.077693051780756;24.23458765368199;0.0;-1.019621217326104;-1.0242367010041877;-1.0592667913871803;0.15696620007843362
1990-07-23 02:00:00;0.02320408972700394;-8.002382532031927;62.077684499980876;24.23458766163011;0.0;-1.019875325918386;-1.0244926819414895;-1.0595246810194245;0.15696141845354145
1990-07-23 03:00:00;0.02320408972700394;-8.002382536123438;62.07767594219255;24.234587669583412;0.0;-1.0201295173420715;-1.0247487470935859;-1.0597826554923286;0.15695663682919528
1990-07-23 04:00:00;0.02320408972700394;-8.002382540217853;62.077667378411554;24.234587677541974;0.0;-1.0203837916305294;-1.0250048964949943;-1.0600407148406563;0.15695185520539562
1990-07-23 05:00:00;0.02320408972700394;-8.00238254431494;62.077658808629046;24.234587685506135;0.0;-1.0206381488171457;-1.0252611301802463;-1.060298859099201;0.156947073582143
1990-07-23 06:00:00;0.02320408972700394;-8.002382548415095;62.077650232852726;24.23458769347614;0.0;-1.0208925889353229;-1.0255174481838987;-1.0605570883027782;0.15694229195943782
1990-07-23 07:00:00;288.03591632339965;103.46942106005736;1005.2527618755795;30.25656007156457;0.0;-1.0211471120184765;-1.0793611006000323;-1.4906128730716697;0.15693751033728062
1990-07-23 08:00:00;371.2571418912102;111.62782081870077;1292.583672117414;32.796802407305535;0.0;-1.0252803075895933;-1.1006985750402722;-1.636117476426209;0.1568600792516448
1990-07-23 09:00:00;368.32808818807825;95.30621402767586;1407.2155228250467;35.059655228967735;0.0;-1.0306271212025127;-1.1136629593125695;-1.7182738081694304;0.1567605160331039
1990-07-23 10:00:00;349.8386122007022;83.24132503348817;1503.2217914809378;37.13244386443948;0.0;-1.0364896708858915;-1.1263029018671702;-1.7716865629047684;0.15665212306736886
1990-07-23 11:00:00;345.51037420369494;77.05825196619753;1604.7287113757657;38.91025432054278;0.0;-1.04280048483917;-1.1399834926971273;-1.8273277444562075;0.15653633500643216
1990-07-23 12:00:00;342.074278969632;69.30324494581087;1652.5075418208185;40.41275166009302;0.0;-1.0495930448102764;-1.1511154959408842;-1.8886335308585005;0.15641272814144536
1990-07-23 13:00:00;338.1120622466181;60.53292680512068;1652.5065605873306;41.5974973292347;0.0;-1.0566484778761265;-1.159666680554892;-1.901511005702022;0.15628544095708413
1990-07-23 14:00:00;331.1094578320676;53.74978361069779;1637.17330771833;42.41284155891785;0.0;-1.063766093295605;-1.1673324706602706;-1.9084850517304603;0.15615815377121908
1990-07-23 15:00:00;319.08304345729914;50.44157778541752;1615.819583889227;42.79433888989158;0.0;-1.0708796574379034;-1.17459182110082;-1.912349633180851;0.1560320475802592
1990-07-23 16:00:00;290.1215328312796;49.941527127094815;1593.7831605806375;42.733578728046176;0.0;-1.0779615950508705;-1.1817446060475603;-1.9004648501896966;0.15590758612471842
1990-07-23 17:00:00;248.61296175476733;49.52062196481366;1555.7323751653678;42.39037016281227;0.0;-1.0850071053372239;-1.1877616503036486;-1.8927683026243955;0.15578482199416774
1990-07-23 18:00:00;185.80169190736538;49.986502025362554;1475.966912988014;41.65556307886232;0.0;-1.0919426363544276;-1.1907802979766207;-1.8707052530535635;0.1556649887292177
1990-07-23 19:00:00;75.26596770518877;27.882962955100563;1130.2247090933834;40.57709510167567;0.0;-1.098576292061471;-1.1752386840087734;-1.6893465394000606;0.15555129949059474
1990-07-23 20:00:00;0.02320408972700394;-13.248398280821139;424.4572943190068;39.28037454441257;0.0;-1.1036917194575595;-1.1332497492102624;-1.3237551582920641;0.15546424168152762
1990-07-23 21:00:00;0.02320408972700394;-8.002383992284042;62.074629905591145;24.23459049408799;0.0;-1.1056208744588167;-1.1109150830915135;-1.1465791896706719;0.15543154700419756
1990-07-23 22:00:00;0.02320408972700394;-8.00238399733666;62.07461933565879;24.23459050386762;0.0;-1.1059033728945553;-1.1111999630757037;-1.1468659348439312;0.15542676558049415
1990-07-23 23:00:00;0.02320408972700394;-8.002384002392294;62.074608759221015;24.234590513653565;0.0;-1.106185965744445;-1.1114849392862514;-1.1471527768717658;0.15542198415750094
1990-07-24 00:00:00;0.02320408972700394;-8.002384002392294;62.074608759221015;24.234590513653565;0.0;-1.106185965744445;-1.1114849392862514;-1.1471527768717658;0.15542198415750094
