;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 15:00:00;319.6529683102111;60.15732279164152;1625.7024932802958;42.48290920354877;3.8;-0.9076480154478871;-0.9812883117733611;-1.6802536369983343;0.15923902654927805
1990-07-19 16:00:00;291.43803756956595;59.34375251298975;1623.1130795945191;42.42595059462714;3.691367083417761;-0.9004251784852708;-0.9727804904111981;-1.6631720395678222;0.15939813541508357
1990-07-19 17:00:00;250.96149117073185;57.130351329447606;1557.0733889833152;42.0956839348295;0.0;-0.9060942206515323;-0.9763820108216101;-1.648293828476739;0.15927311431633073
1990-07-19 18:00:00;190.28959171152283;56.066722036239725;1475.4100780905012;41.37901519749496;0.0;-0.9115765650238551;-0.9789926323134895;-1.6313157090959352;0.1591531798763639
1990-07-19 19:00:00;81.58649019291903;28.842519102215096;1103.8897285275602;40.287833653540744;0.0;-0.9168114857080801;-0.9679269794055576;-1.4433657455675322;0.15903953552494393
1990-07-19 20:00:00;0.02320408972700394;-13.338616723182481;408.4844846010313;38.997873792647525;0.0;-0.920753955637075;-0.940413542682621;-1.1142525416341134;0.15895450770626712
1990-07-19 21:00:00;0.02320408972700394;-7.8424156727868235;49.652102290571236;23.904535558266353;0.0;-0.9222184523449329;-0.9256082155517181;-0.9550908417798294;0.15892304391523313
1990-07-19 22:00:00;0.02320408972700394;-7.8424156759100185;49.652095895466104;23.90453556618725;0.0;-0.922396672489848;-0.9257873256327197;-0.9552708330290176;0.15891921942842868
1990-07-19 23:00:00;0.02320408972700394;-7.842415679034685;49.65208949746934;23.904535574111456;0.0;-0.9225749376703383;-0.9259664812558016;-0.9554508700437941;0.1589153949420371
1990-07-20 00:00:00;0.02320408972700394;-7.842415679034685;49.65208949746934;23.904535574111456;0.0;-0.9225749376703383;-0.9259664812558016;-0.9554508700437941;0.1589153949420371
1990-07-20 01:00:00;0.02320408972700394;-7.808441433757196;54.211851521743135;23.818324404495623;0.0;-0.922753247900467;-0.9263526269168496;-0.9575624277522933;0.15891157045605864
1990-07-20 02:00:00;0.02320408972700394;-7.808441437284028;54.21184372799956;23.818324411500164;0.0;-0.9229479846035709;-0.9265484263875983;-0.9577593747357988;0.15890739475121668
1990-07-20 03:00:00;0.02320408972700394;-7.80844144081273;54.21183593043459;23.818324418483204;0.0;-0.9231427750449743;-0.9267442802572325;-0.957956376436159;0.15890321904688004
1990-07-20 04:00:00;0.02320408972700394;-7.808441444342912;54.211828129040136;23.818324425468717;0.0;-0.9233376192430037;-0.9269401885445416;-0.9581534328722656;0.1588990433430491
1990-07-20 05:00:00;0.02320408972700394;-7.808441447875087;54.21182032382671;23.818324432458905;0.0;-0.9235325172159942;-0.9271361512683225;-0.9583505440630312;0.15889486763972416
1990-07-20 06:00:00;0.02320408972700394;-7.808441451408763;54.21181251478304;23.81832443945273;0.0;-0.923727468982287;-0.9273321684473828;-0.9585477100273697;0.1588906919369055
1990-07-20 07:00:00;293.96362129700344;103.80665585561438;892.2049030175596;29.986090327984503;0.0;-0.9239224745602314;-0.966007577776953;-1.318713903339324;0.15888651623459343
1990-07-20 08:00:00;375.8890202463144;112.01903848862398;1152.7094619606028;32.53799171414072;0.0;-0.9271395799927203;-0.9817078928404885;-1.4382828209517329;0.1588177935219316
1990-07-20 09:00:00;371.469804708016;97.63752550958321;1271.280889841457;34.794951897635826;0.0;-0.9313177432764986;-0.9920070172455606;-1.5138611760131884;0.15872900522377054
1990-07-20 10:00:00;352.6974166358155;86.89309593267134;1375.9346408130968;36.87373290092208;0.0;-0.9359542960737879;-1.002285504832399;-1.5703379584487671;0.15863108382442095
1990-07-20 11:00:00;348.0780567843495;81.6964580951722;1480.0309603692651;38.65711815894802;0.0;-0.941006625698426;-1.0131387294980583;-1.6186368972668443;0.15852510133048026
1990-07-20 12:00:00;344.2075025368952;76.77141393198865;1564.2173993341828;40.156302288938534;0.0;-0.9464810947451565;-1.0236341845078614;-1.6900719923824277;0.15841110066519695
1990-07-20 13:00:00;340.7643513962704;68.87665923310553;1578.821385784616;41.33344155076656;0.0;-0.9523123379945414;-1.0311803850188057;-1.7100756178482954;0.1582906153915976
1990-07-20 14:00:00;333.4975620930713;61.691686174514174;1567.672454015746;42.14856199708872;0.0;-0.9582457767525504;-1.037569147406678;-1.7182606223689696;0.158169005154905
1990-07-20 15:00:00;322.13029903735463;57.77580206121127;1542.4082694892693;42.53044486888659;0.0;-0.9641852613734533;-1.043236243642749;-1.7173491459516188;0.15804825359864966
1990-07-20 16:00:00;293.9409511492237;56.636752722798946;1515.197848385602;42.47541170892748;0.0;-0.970076120611036;-1.0487216299287816;-1.7056197988167827;0.15792944796756586
1990-07-20 17:00:00;253.45623986741506;54.940997346249574;1463.5578606897166;42.13773687895025;0.0;-0.975908988863761;-1.052827723247956;-1.6929517303086383;0.1578127381767761
1990-07-20 18:00:00;191.9940398100142;54.4207702349322;1388.320332610443;41.39908183744974;0.0;-0.9815867072618715;-1.0554418489891053;-1.6763125344637868;0.15770000594655598
1990-07-20 19:00:00;81.31913169239398;28.78511154957188;1048.633950717702;40.3012634487595;0.0;-0.9870125566955174;-1.0435155057590284;-1.504011920784945;0.15759306891345243
1990-07-20 20:00:00;0.02320408972700394;-13.345074891990771;410.2621861283303;38.98241914379509;0.0;-0.9911368783427807;-1.0139751733631441;-1.1922623874455427;0.1575122965913202
1990-07-20 21:00:00;0.02320408972700394;-7.808442743302783;54.20895736051542;23.818326990931318;0.0;-0.9927565927785034;-0.9967621190608693;-1.028453354550816;0.1574806956319146
1990-07-20 22:00:00;0.02320408972700394;-7.808442747417523;54.208948265532776;23.818326999042366;0.0;-0.9929708686132789;-0.9969777136973172;-1.0286703314750199;0.15747652011861082
1990-07-20 23:00:00;0.02320408972700394;-7.808442751534192;54.208939166850705;23.818327007157457;0.0;-0.9931852049265497;-0.9971933696546439;-1.0288873701122898;0.15747234460591933
1990-07-21 00:00:00;0.02320408972700394;-7.808442751534192;54.208939166850705;23.818327007157457;0.0;-0.9931852049265497;-0.9971933696546439;-1.0288873701122898;0.15747234460591933
1990-07-21 01:00:00;0.02320408972700394;-7.865408771018657;55.27357226700752;23.942231032161907;0.0;-0.9933996017394119;-0.9974654941771619;-1.0295798772372415;0.15746816909384045
1990-07-21 02:00:00;0.02320408972700394;-7.865408775389771;55.27356281670675;23.942231040749743;0.0;-0.9936182715376707;-0.9976855377511351;-1.0298014258292216;0.1574639115769601
1990-07-21 03:00:00;0.02320408972700394;-7.865408779762975;55.27355336250042;23.942231049341267;0.0;-0.9938370042796241;-0.9979056451637613;-1.0300230386953806;0.15745965406071596
1990-07-21 04:00:00;0.02320408972700394;-7.865408784137782;55.273543904381626;23.942231057936567;0.0;-0.9940557999876649;-0.998125816438083;-1.0302447158589139;0.15745539654510837
1990-07-21 05:00:00;0.02320408972700394;-7.865408788514446;55.27353444235581;23.94223106653493;0.0;-0.9942746586841926;-0.9983460515971594;-1.0304664573430438;0.1574511390301376
1990-07-21 06:00:00;0.02320408972700394;-7.865408792892851;55.27352497642104;23.94223107513682;0.0;-0.9944935803916178;-0.9985663506640614;-1.030688263170998;0.15744688151580405
1990-07-21 07:00:00;294.2333047645392;102.67937693826374;851.9045560880489;30.140698113735233;0.0;-0.9947125651323618;-1.0414812520512107;-1.3837656816103663;0.15744262400210796
1990-07-21 08:00:00;376.70820449421797;109.97265292717702;1096.969089220566;32.71831668566459;0.0;-0.998095666479039;-1.0585827247857937;-1.502621009447127;0.15737700495652407
1990-07-21 09:00:00;372.58117235959065;94.80425055906372;1203.8640497955416;34.99706263787257;0.0;-1.0024741814989933;-1.0694395553659857;-1.5748196660889597;0.15729250946773027
1990-07-21 10:00:00;354.06237442514555;83.75512095897362;1300.7617078735443;37.093132723166754;0.0;-1.0073083340196318;-1.0803919097063823;-1.625575303267269;0.1571997802126198
1990-07-21 11:00:00;348.70364332300045;77.87823058082105;1395.6054394150995;38.885555909605586;0.0;-1.0125659217687089;-1.0918528311961198;-1.6747493014641441;0.15709958723624057
1990-07-21 12:00:00;344.8965305099842;71.80672102340573;1459.9733174805242;40.40891318408012;0.0;-1.0182468608635482;-1.1021963388801181;-1.7374592336174501;0.1569920887343542
1990-07-21 13:00:00;341.1204762160317;63.900950225816686;1475.0529485222803;41.5968904671975;0.0;-1.024234530715877;-1.110127544708889;-1.7565133925849836;0.1568796321436889
1990-07-21 14:00:00;334.52677716478905;56.682860001423805;1453.3674377323189;42.42288286705511;0.0;-1.0303309173855304;-1.1160450386538416;-1.75989422918698;0.15676601395924367
1990-07-21 15:00:00;322.4815550145218;53.274902395461595;1437.9400718743009;42.80797336909704;0.0;-1.0363841978513522;-1.1222642858715868;-1.7632388371624974;0.15665406607246232
1990-07-21 16:00:00;294.26876668272433;52.43742777444983;1416.0249411714753;42.755878741083464;0.0;-1.0424190995703817;-1.128055323531754;-1.753179422345782;0.15654330644269765
1990-07-21 17:00:00;253.5826898396427;51.359304248325515;1373.3564182436642;42.402346752276195;0.0;-1.048407039501384;-1.1324936909979855;-1.7463253762244344;0.15643423480304516
1990-07-21 18:00:00;191.72462817457367;51.35576840373888;1306.9803368994897;41.67038535269186;0.0;-1.054257612276805;-1.1352473914918004;-1.724279328632592;0.15632844972173926
1990-07-21 19:00:00;80.20494391965877;28.396700963458606;1003.4479964861882;40.54718644653052;0.0;-1.0598651550846152;-1.1228134362013096;-1.573127929997166;0.15622777731985485
1990-07-21 20:00:00;0.02320408972700394;-13.277193053770446;418.6343280323381;39.20016958457704;0.0;-1.064196915628267;-1.0911786263782197;-1.2769702550061002;0.15615048498440404
1990-07-21 21:00:00;0.02320408972700394;-7.865410244097859;55.27038719911862;23.94223392056542;0.0;-1.0660109563819111;-1.070560971832859;-1.1032011761398448;0.15611823893537585
1990-07-21 22:00:00;0.02320408972700394;-7.865410249006321;55.270376585050684;23.942233930170836;0.0;-1.066250758218212;-1.0708024670725809;-1.1034442487441076;0.15611398163574805
1990-07-21 23:00:00;0.02320408972700394;-7.865410253916464;55.27036596763395;23.942233939779868;0.0;-1.0664906305993267;-1.0710440339892122;-1.103687393492764;0.15610972433685236
1990-07-22 00:00:00;0.02320408972700394;-7.865410253916464;55.27036596763395;23.942233939779868;0.0;-1.0664906305993267;-1.0710440339892122;-1.103687393492764;0.15610972433685236
1990-07-22 01:00:00;0.02320408972700394;-7.932628750522335;60.96582744087375;24.078041153994878;0.0;-1.0667305735509025;-1.0716378335525067;-1.1065677267860832;0.15610546703868905
1990-07-22 02:00:00;0.02320408972700394;-7.932628756411853;60.965814384405924;24.078041164167217;0.0;-1.0669953239111598;-1.0719046486449724;-1.1068368429605213;0.15610077103738493
1990-07-22 03:00:00;0.02320408972700394;-7.932628762303618;60.96580132346445;24.078041174342125;0.0;-1.0672601602005878;-1.0721715511896388;-1.107106047340177;0.1560960750369826
1990-07-22 04:00:00;0.02320408972700394;-7.932628768197426;60.96578825804969;24.07804118452122;0.0;-1.0675250824536566;-1.07243854122224;-1.1073753399610906;0.15609137903748244
1990-07-22 05:00:00;0.02320408972700394;-7.932628410563396;60.96658114031002;24.07804056695649;3.8;-1.0514352779843061;-1.0562246956633916;-1.0910388730077618;0.15637938461822742
1990-07-22 06:00:00;0.02320408972700394;-7.932628060834637;60.96735638385331;24.078039963349504;3.8;-1.0356613212038148;-1.0403321546591426;-1.0750267560446853;0.1566673897412995
1990-07-22 07:00:00;289.02366916746223;101.08921259696024;843.4475761145678;30.17396045970112;3.8;-1.020195578407734;-1.0690373566605318;-1.4112995463209614;0.15695539440202397
1990-07-22 08:00:00;371.31586850684323;108.8032498333204;1093.8309561915216;32.717221279076234;3.8;-1.0081797234750747;-1.069789098003435;-1.5142075133388695;0.15718312704788834
1990-07-22 09:00:00;367.812013972869;94.2784381639762;1213.1701151831883;34.98133556482194;3.8;-0.9973432706569113;-1.064096588250842;-1.5726292024092676;0.1573915733320024
1990-07-22 10:00:00;349.3392530914745;83.99338062112969;1327.2750884877962;37.05229285044612;3.8;-0.9871267201430088;-1.0585757102516018;-1.6129799396843347;0.1575908271533452
1990-07-22 11:00:00;344.9950875194264;79.44842527457263;1439.799886134906;38.82984763226095;3.8;-0.9774884487340636;-1.0534140814074753;-1.6491109921362712;0.15778129170681182
1990-07-22 12:00:00;341.7323597058434;74.78401679551214;1543.715803205454;40.32719986593162;3.8;-0.9684033093960309;-1.0482437223039187;-1.7121747649533452;0.1579630887309985
1990-07-22 13:00:00;337.9969888137798;67.2656140537433;1572.7861323028628;41.50022853244605;3.8;-0.9598211870324895;-1.0396757772594427;-1.718111764567194;0.15813688135636764
1990-07-22 14:00:00;330.93146108989384;60.61120709164642;1578.3321580285265;42.31059703577995;3.8;-0.9514469660621041;-1.0301429943947404;-1.7147735944531817;0.15830843465441768
1990-07-22 15:00:00;318.72864923249597;57.33837549089109;1573.714335519208;42.67898456651463;3.8;-0.9431885726036029;-1.0202568911150702;-1.703747489302574;0.15847956060957485
1990-07-22 16:00:00;289.9855128752185;56.493005069772295;1559.9750701464056;42.62292492531314;2.7847967642582905;-0.9387262034473065;-1.0143807354197385;-1.6832843875683725;0.15857284525260112
1990-07-22 17:00:00;249.06894079585103;54.87390787164305;1509.3106950375181;42.28031639526786;0.0;-0.944479253735527;-1.018597533600047;-1.6726307348317115;0.15845268685171282
1990-07-22 18:00:00;186.63868253488124;54.07157724035663;1433.7257278062127;41.54882086275407;0.0;-0.9500894399879984;-1.021358561467562;-1.6583061817260147;0.15833643084407995
1990-07-22 19:00:00;76.73171598960978;26.728576160649528;1065.295950010641;40.448739388301384;0.0;-0.9554591172363779;-1.0091153388848042;-1.4700242105719759;0.1582259967699901
1990-07-22 20:00:00;0.02320408972700394;-13.295612685477558;420.1211366942492;39.14705268796903;0.0;-0.9594746638165362;-0.9813619717444793;-1.16205649514931;0.1581439413048562
1990-07-22 21:00:00;0.02320408972700394;-7.932626436634433;60.970956303780405;24.078037163793066;0.0;-0.9610643464549999;-0.9652138724946495;-0.9993092577886822;0.15811158105264211
1990-07-22 22:00:00;0.02320408972700394;-7.932626441550301;60.97094540904322;24.078037172255883;0.0;-0.9612953387184463;-0.965446380649553;-0.999543735009119;0.15810688470308315
1990-07-22 23:00:00;0.02320408972700394;-7.93262644646873;60.970934508889606;24.078037180724834;0.0;-0.9615264035808966;-0.9656789624795172;-0.9997782865268058;0.15810218835424802
1990-07-23 00:00:00;0.02320408972700394;-7.93262644646873;60.970934508889606;24.078037180724834;0.0;-0.9615264035808966;-0.9656789624795172;-0.9997782865268058;0.15810218835424802
1990-07-23 01:00:00;0.02320408972700394;-8.00238520575506;62.072092878407666;24.23459288676014;0.0;-0.9617575410705492;-0.9659661274061665;-1.0005477481275538;0.1580974920061372
1990-07-23 02:00:00;0.02320408972700394;-8.002385211128932;62.07208163421139;24.23459289713663;0.0;-0.9619929276697684;-0.9662030885484973;-1.0007867258896042;0.15809271084006693
1990-07-23 03:00:00;0.02320408972700394;-8.002385216505537;62.07207038434143;24.234592907517996;0.0;-0.9622283896025227;-0.9664401261625634;-1.0010257807726437;0.15808792967474333
1990-07-23 04:00:00;0.02320408972700394;-8.00238522188491;62.07205912879939;24.23459291790421;0.0;-0.9624639268986074;-0.9666772402790881;-1.001264912807658;0.15808314851016686
1990-07-23 05:00:00;0.02320408972700394;-8.002385227266696;62.07204786757855;24.23459292829602;0.0;-0.9626995395878349;-0.966914430928808;-1.0015041220256427;0.15807836734633798
1990-07-23 06:00:00;0.02320408972700394;-8.002385232651418;62.072036600691376;24.234592938692586;0.0;-0.9629352277000285;-0.9671516981424783;-1.001743408457613;0.15807358618325712
1990-07-23 07:00:00;288.03591632339965;101.65988719113726;891.0077849861698;30.292642551205947;0.0;-0.9631709912650267;-1.0088977501109222;-1.3646470018439953;0.15806880502092477
1990-07-23 08:00:00;371.2571418912102;109.58682873207225;1140.4070373281277;32.8450832001183;0.0;-0.9665635771141794;-1.0253530112379434;-1.483722963694332;0.15800017421858753
1990-07-23 09:00:00;368.32808818807825;94.63547270507848;1247.6668821926826;35.10506245828141;0.0;-0.9709286184910886;-1.0358190723901624;-1.555317914081718;0.15791233314344016
1990-07-23 10:00:00;349.8386122007022;83.76482152074735;1344.3363702046204;37.17907656368946;0.0;-0.9757338003546769;-1.0463607664466927;-1.6061663998089177;0.15781623021794988
1990-07-23 11:00:00;345.51037420369494;78.48640473326743;1434.8330929976646;38.96010971682989;0.0;-0.9809461718355269;-1.0571718733579845;-1.6519468899237744;0.15771268116467382
1990-07-23 12:00:00;342.074278969632;72.33653928896908;1489.7529065066833;40.46524814232642;0.0;-0.9865496896580351;-1.0666508070420617;-1.7100479785605058;0.15760216143674985
1990-07-23 13:00:00;338.1120622466181;64.92795137406321;1526.3778262662036;41.64891201092313;0.0;-0.9924120860232534;-1.0755200769295534;-1.7395285586691305;0.15748741137892563
1990-07-23 14:00:00;331.1094578320676;57.70686551564159;1504.7777794359258;42.46983051164567;0.0;-0.9984659701146944;-1.0814560657666612;-1.7426634206381495;0.15736984017224104
1990-07-23 15:00:00;319.08304345729914;54.16289056331608;1483.9524698187925;42.84186417048665;0.0;-1.004481568465042;-1.087371120634879;-1.7437696599978687;0.15725393266869722
1990-07-23 16:00:00;290.1215328312796;53.283367836985825;1460.793983223147;42.786890342451784;0.0;-1.0104604384011722;-1.0930909919227574;-1.7322970792537786;0.1571396291963906
1990-07-23 17:00:00;248.61296175476733;51.992846748197934;1413.967013716712;42.43864210449098;0.0;-1.016391561796987;-1.097373511789486;-1.7229939800268839;0.15702710947475773
1990-07-23 18:00:00;185.80169190736538;51.58246863323819;1345.7311179237508;41.70795093451885;0.0;-1.0221760164356517;-1.1001864635093954;-1.7033469935000813;0.15691819660700407
1990-07-23 19:00:00;75.26596770518877;26.18308926152042;1011.346404979439;40.61095152450116;0.0;-1.027721392194075;-1.0870923072139922;-1.5332231416515072;0.15681453965427727
1990-07-23 20:00:00;0.02320408972700394;-13.251133015530236;424.4103694902762;39.28038771196044;0.0;-1.0319147948694014;-1.057543291625328;-1.2440304458837783;0.15673663914973612
1990-07-23 21:00:00;0.02320408972700394;-8.0023868841396;62.068580668709494;24.234596120128348;0.0;-1.0336812202197563;-1.0384009689227112;-1.0735273094336222;0.15670394828272335
1990-07-23 22:00:00;0.02320408972700394;-8.002386890272254;62.06856783397086;24.23459613191674;0.0;-1.03393988548055;-1.0386615833545487;-1.0737896310999422;0.15669916735358694
1990-07-23 23:00:00;0.02320408972700394;-8.00238689640743;62.068554994103984;24.234596143709396;0.0;-1.0341986353867443;-1.0389222838788381;-1.0740520394215192;0.156694386425328
1990-07-24 00:00:00;0.02320408972700394;-8.00238689640743;62.068554994103984;24.234596143709396;0.0;-1.0341986353867443;-1.0389222838788381;-1.0740520394215192;0.156694386425328
