;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 03:00:00;0.02320408972700394;-7.842046941450806;50.45610842227703;23.903814287880714;0.0;-0.7696174881729031;-0.7723697416197239;-0.8012363078901505;0.16260490324999302
1990-07-19 04:00:00;0.02320408972700394;-7.842046942186062;50.4561069155913;23.90381428917215;0.0;-0.7697604364474974;-0.7725132313063763;-0.8013804629879542;0.1626010169196161
1990-07-19 05:00:00;0.02320408972700394;-7.84204688784901;50.45621825901951;23.9038141936522;3.8;-0.7592314027690958;-0.761944747412389;-0.7907595199645803;0.16288982145034647
1990-07-19 06:00:00;0.02320408972700394;-7.842046834168152;50.45632825129985;23.90381409913963;3.8;-0.7488899092054934;-0.7515653455974654;-0.7803173735525412;0.16317862542041928
1990-07-19 07:00:00;291.6927407067518;81.26846072273231;359.7224477676717;30.206622721198464;3.8;-0.7387318408252073;-0.7505886537822504;-0.8840472523546428;0.16346742882232812
1990-07-19 08:00:00;372.7780525019252;84.44262709944681;490.95373708151527;32.7527406479162;3.8;-0.7295695448182556;-0.7450382229415765;-0.92686048567187;0.16373241093131252
1990-07-19 09:00:00;367.97776952025924;73.77854959029881;569.126254511827;34.995941120635614;3.8;-0.720896444326686;-0.7383186494430046;-0.9464268774465191;0.1639872846950111
1990-07-19 10:00:00;349.17965345871;66.64692399527144;646.288868745423;37.068051645406;3.8;-0.7125578530415821;-0.7318360706457705;-0.9677685280492161;0.16423613691422329
1990-07-19 11:00:00;345.35653312000284;63.11982556544685;721.5183266445052;38.84910794173257;0.6976786020775076;-0.7124262423350348;-0.7338222068128387;-1.0052963659717178;0.16424009511217083
1990-07-19 12:00:00;342.54863622763384;60.29877761650223;783.3258003745908;40.38592435220792;0.0;-0.7142769869030187;-0.7375171526185124;-1.0383369396922828;0.16418452150449023
1990-07-19 13:00:00;338.71120417705964;55.69274911238128;819.7549870871333;41.561250047688574;0.0;-0.7162933954437738;-0.7406800263726212;-1.0620495238691492;0.16412418726645997
1990-07-19 14:00:00;331.7509593523302;51.3455581888129;838.9450725429954;42.347586081000046;0.0;-0.7184115560144797;-0.7434667776196573;-1.0745914242895385;0.16406104710956296
1990-07-19 15:00:00;319.6529683102111;49.15459074239392;846.083379463596;42.713730646932234;0.0;-0.720587789259778;-0.7459734505662525;-1.0809216337638943;0.1639964288418978
1990-07-19 16:00:00;291.43803756956595;48.02425843923419;836.6615146316361;42.65336440085946;0.0;-0.7227912773981645;-0.7480313196986628;-1.0796410104024488;0.16393126072921538
1990-07-19 17:00:00;250.96149117073185;46.012472608684064;807.0774708924355;42.302001582214125;0.0;-0.7249788992725386;-0.7494822271811601;-1.0731514114376646;0.16386681829038344
1990-07-19 18:00:00;190.28959171152283;44.33588185005075;758.6136149076683;41.58775026660122;0.0;-0.7270973783086782;-0.7502996868665217;-1.0558780283881637;0.16380465448523368
1990-07-19 19:00:00;81.58649019291903;24.786852710516975;611.9438223561397;40.42925054515019;0.0;-0.7290960313715057;-0.7480950147444738;-0.9919211532736071;0.16374622350395268
1990-07-19 20:00:00;0.02320408972700394;-13.339717827127505;415.19740893455617;38.99393910312877;0.0;-0.730713503759963;-0.7439964967243438;-0.9104552444695344;0.1636990895080206
1990-07-19 21:00:00;0.02320408972700394;-7.842046745037668;50.45651086605982;23.903813941883126;0.0;-0.7318136140997326;-0.7344282524849564;-0.7630751250576435;0.16366710958176972
1990-07-19 22:00:00;0.02320408972700394;-7.842046745737941;50.45650943137341;23.903813943120255;0.0;-0.7319474516126367;-0.7345625578835343;-0.7632102371562774;0.16366322324803922
1990-07-19 23:00:00;0.02320408972700394;-7.8420467464383545;50.45650799638438;23.903813944357665;0.0;-0.7320813211282929;-0.734696895532291;-0.763345381698767;0.16365933691431556
1990-07-20 00:00:00;0.02320408972700394;-7.8420467464383545;50.45650799638438;23.903813944357665;0.0;-0.7320813211282929;-0.734696895532291;-0.763345381698767;0.16365933691431556
1990-07-20 01:00:00;0.02320408972700394;-7.808067546917786;55.092155777402425;23.817578427778834;0.0;-0.7322152226561649;-0.7349669516084383;-0.7652564370996082;0.16365545058059872
1990-07-20 02:00:00;0.02320408972700394;-7.808067547705968;55.09215403487566;23.81757842917611;0.0;-0.732361462844894;-0.7351137505261686;-0.7654042223775261;0.16365120719323392
1990-07-20 03:00:00;0.02320408972700394;-7.808067548494323;55.092152291954974;23.81757843057312;0.0;-0.732507741221779;-0.7352605879547525;-0.7655520464250181;0.16364696380587979
1990-07-20 04:00:00;0.02320408972700394;-7.808067549282859;55.09215054864067;23.81757843197087;0.0;-0.7326540577991563;-0.7354074639067392;-0.7656999092547176;0.1636427204185364
1990-07-20 05:00:00;0.02320408972700394;-7.808067550071579;55.092148804932755;23.81757843336824;0.0;-0.7328004125893666;-0.7355543783946803;-0.7658478108792608;0.16363847703120377
1990-07-20 06:00:00;0.02320408972700394;-7.808067550860468;55.09214706083196;23.81757843476731;0.0;-0.7329468056047546;-0.7357013314311334;-0.7659957513112902;0.16363423364388197
1990-07-20 07:00:00;293.96362129700344;81.7626503357012;368.44122752352297;30.114468135856484;0.0;-0.7330932368576699;-0.7450648350481077;-0.8819561333365802;0.16362999025657105
1990-07-20 08:00:00;375.8890202463144;84.54325569334652;495.39507143343883;32.692105671312746;0.0;-0.7340735130705558;-0.7498278590920827;-0.9339483181102102;0.16360161163842243
1990-07-20 09:00:00;371.469804708016;73.53458516538245;567.3092520612431;34.94557208880687;0.0;-0.7353942665482508;-0.7533334428224105;-0.961935308392629;0.1635634545872679
1990-07-20 10:00:00;352.6974166358155;66.00006799120426;637.1859487082766;37.05172712296934;0.0;-0.7369105667860628;-0.7569987991967502;-0.9923267333132816;0.1635197584436185
1990-07-20 11:00:00;348.0780567843495;61.89416524857401;707.7256500936712;38.847088260851805;0.0;-0.7386185111018562;-0.7609029179763058;-1.029553333751731;0.16347068013676647
1990-07-20 12:00:00;344.2075025368952;59.1291564982006;768.4315264530206;40.40030976624076;0.0;-0.7405216059772406;-0.7647359032543826;-1.06296854335851;0.16341616859436442
1990-07-20 13:00:00;340.7643513962704;54.71108127306216;805.1744096866158;41.589609534579225;0.0;-0.7425952075722422;-0.7680400352378668;-1.0870731276951955;0.16335698124699297
1990-07-20 14:00:00;333.4975620930713;50.47064244025468;825.0276199161395;42.38523048441236;0.0;-0.7447761127141064;-0.7709537647131446;-1.0996889169853559;0.16329496380577266
1990-07-20 15:00:00;322.13029903735463;48.35079245158909;832.7223147155835;42.75702310772917;0.0;-0.7470194882783956;-0.7735671539379068;-1.1060949222737806;0.16323141717167508
1990-07-20 16:00:00;293.9409511492237;47.30684050782196;823.554450494522;42.685778974617165;0.0;-0.7492927553978374;-0.7756942751468265;-1.1050940611082922;0.16316727783659485
1990-07-20 17:00:00;253.45623986741506;45.36084665039592;794.7638200321426;42.334541304521636;0.0;-0.7515499002193039;-0.7771928141023641;-1.0991660628810713;0.1631038446169959
1990-07-20 18:00:00;191.9940398100142;43.92466964257416;747.3148013469516;41.59947714854347;0.0;-0.7537365751532127;-0.7780263419358806;-1.0819331761730804;0.16304262893307198
1990-07-20 19:00:00;81.31913169239398;24.557990825101864;605.4665134297805;40.43170040016427;0.0;-0.755800296574679;-0.7757638091973563;-1.0190932570033555;0.1629850679273585
1990-07-20 20:00:00;0.02320408972700394;-13.346212649088095;417.01733282660996;38.978341715506104;0.0;-0.7574777230048486;-0.771611984667304;-0.9401822269561939;0.1629384325958347
1990-07-20 21:00:00;0.02320408972700394;-7.808067688654487;55.09184240348928;23.81757867913361;0.0;-0.7586358888614654;-0.7614914552235129;-0.7919653451248636;0.16290631232787944
1990-07-20 22:00:00;0.02320408972700394;-7.808067689471168;55.09184059773589;23.817578680583253;0.0;-0.7587890663935871;-0.7616452518891021;-0.7921202571727175;0.16290206894321874
1990-07-20 23:00:00;0.02320408972700394;-7.8080676902879755;55.09183879166301;23.81757868203293;0.0;-0.7589422843671401;-0.7617990893588189;-0.7922752103206101;0.16289782555857785
1990-07-21 00:00:00;0.02320408972700394;-7.8080676902879755;55.09183879166301;23.81757868203293;0.0;-0.7589422843671401;-0.7617990893588189;-0.7922752103206101;0.16289782555857785
1990-07-21 01:00:00;0.02320408972700394;-7.865017925416515;56.173251948481386;23.941492054796207;0.0;-0.7590955427953316;-0.7619866974665552;-0.7928462181074754;0.16289358217395683
1990-07-21 02:00:00;0.02320408972700394;-7.865017926282928;56.17325007462011;23.941492056483206;0.0;-0.7592518512486426;-0.7621436507402533;-0.7930040592879031;0.16288925549462613
1990-07-21 03:00:00;0.02320408972700394;-7.86501792714948;56.17324820042382;23.94149205816945;0.0;-0.7594082017881342;-0.7623006464853881;-0.793161943180028;0.16288492881531583
1990-07-21 04:00:00;0.02320408972700394;-7.865017928016199;56.17324632589372;23.94149205985679;0.0;-0.7595645944278241;-0.7624576847162373;-0.7933198697982089;0.162880602136026
1990-07-21 05:00:00;0.02320408972700394;-7.865017928883067;56.17324445102987;23.941492061543627;0.0;-0.7597210291817336;-0.7626147654470861;-0.7934778391568107;0.1628762754567567
1990-07-21 06:00:00;0.02320408972700394;-7.865017929750085;56.17324257583274;23.941492063231756;0.0;-0.7598775060638926;-0.762771888692225;-0.7936358512702063;0.162871948777508
1990-07-21 07:00:00;294.2333047645392;80.69247640953925;363.01159256845966;30.257823660050672;0.0;-0.7600340250883338;-0.7725477368517162;-0.9091828378142672;0.16286762209827993
1990-07-21 08:00:00;376.70820449421797;83.29675364092347;487.4370239301393;32.85612166231037;0.0;-0.7610465242529147;-0.7775127960888037;-0.9613190721708254;0.16283966154601898
1990-07-21 09:00:00;372.58117235959065;72.28216338420049;558.9464921901994;35.13635729151323;0.0;-0.7624088425635718;-0.7811917540647075;-0.9885477496760096;0.1628021172592589
1990-07-21 10:00:00;354.06237442514555;64.77850924922134;628.6527883690691;37.25778601070927;0.0;-0.7639749475735973;-0.7850444190737936;-1.0211367138048717;0.16275906502496035
1990-07-21 11:00:00;348.70364332300045;60.52516712826343;698.0493283064694;39.05282023971374;0.0;-0.7657413921584331;-0.789117065531397;-1.056967970736789;0.16271064372586047
1990-07-21 12:00:00;344.8965305099842;57.51168921623418;757.4682898335116;40.62364760540417;0.0;-0.76770909662509;-0.7931028637826052;-1.0903691565760631;0.16265687721552166
1990-07-21 13:00:00;341.1204762160317;53.043653509037895;794.56142662081;41.819716678736775;0.0;-0.7698517821411013;-0.7965706626166267;-1.1143821187280352;0.16259853400118418
1990-07-21 14:00:00;334.52677716478905;48.84979835444223;815.833209862279;42.625309193691706;0.0;-0.7721078068391353;-0.7996565206088044;-1.1275471430630817;0.1625373337023379
1990-07-21 15:00:00;322.4815550145218;46.76153587860077;824.2970788955648;42.99951039646681;0.0;-0.7744332335947922;-0.8024044626764177;-1.1342064871940898;0.16247449494030652
1990-07-21 16:00:00;294.26876668272433;45.79393934139251;815.9306490699856;42.93095148382557;0.0;-0.776792096243306;-0.8046366475491525;-1.1338989453666517;0.16241100423094468
1990-07-21 17:00:00;253.5826898396427;44.03225656558436;788.1321984117964;42.571671650897514;0.0;-0.7791362788925916;-0.8062070616305097;-1.128706150367879;0.1623481579123091
1990-07-21 18:00:00;191.72462817457367;42.74782187026019;742.3025289308937;41.848312410417236;0.0;-0.7814093876506808;-0.8070925793957218;-1.1121177879725561;0.16228745271994785
1990-07-21 19:00:00;80.20494391965877;23.937900658205947;606.1738970650715;40.66009341515944;0.0;-0.7835582530274219;-0.8048165552956807;-1.0501293425926193;0.16223027749606772
1990-07-21 20:00:00;0.02320408972700394;-13.278470471525367;425.5558899606801;39.19611967671099;0.0;-0.7853187798737891;-0.8006172455079883;-0.9740166948926068;0.16218358744926037
1990-07-21 21:00:00;0.02320408972700394;-7.865018076212391;56.17292578662371;23.941492347986923;0.0;-0.7865578246982937;-0.7895655454375228;-0.8206193986921608;0.16215080934784265
1990-07-21 22:00:00;0.02320408972700394;-7.8650180771016664;56.1729238630419;23.941492349713794;0.0;-0.7867215682576417;-0.7897300039591624;-0.8207848396532595;0.16214648267273332
1990-07-21 23:00:00;0.02320408972700394;-7.865018077991067;56.17292193921865;23.94149235144107;0.0;-0.7868853563932362;-0.7898945074902679;-0.8209503258927222;0.16214215599765258
1990-07-22 00:00:00;0.02320408972700394;-7.865018077991067;56.17292193921865;23.94149235144107;0.0;-0.7868853563932362;-0.7898945074902679;-0.8209503258927222;0.16214215599765258
1990-07-22 01:00:00;0.02320408972700394;-7.932206492934661;61.96227554779905;24.07718662940516;0.0;-0.7870491891200891;-0.7902518999223599;-0.8234765032046318;0.16213782932260046
1990-07-22 02:00:00;0.02320408972700394;-7.932206493998335;61.96227318908884;24.077186631249646;0.0;-0.7872299586963991;-0.7904335410924814;-0.8236597285446863;0.16213305672700956
1990-07-22 03:00:00;0.02320408972700394;-7.932206495062148;61.96227083006492;24.077186633094854;0.0;-0.787410782567428;-0.7906152371400503;-0.823843009240836;0.16212828413145494
1990-07-22 04:00:00;0.02320408972700394;-7.932206496126101;61.962268470727885;24.077186634940748;0.0;-0.7875916607533486;-0.7907969880856827;-0.8240263453138758;0.16212351153593663
1990-07-22 05:00:00;0.02320408972700394;-7.93220643220479;61.96241021447871;24.07718652410831;3.8;-0.7767762199435797;-0.7799299242033393;-0.8130858788194726;0.1624114307114868
1990-07-22 06:00:00;0.02320408972700394;-7.932206368875711;61.96255060204573;24.077186414364714;3.8;-0.7661541875970685;-0.7692583116401601;-0.8023355549569922;0.16269934933979385
1990-07-22 07:00:00;289.02366916746223;79.99458050208773;370.6377483948808;30.2876071248846;3.8;-0.7557213032393146;-0.768357241957123;-0.9078525115005187;0.16298726741353903
1990-07-22 08:00:00;371.31586850684323;83.23787644578628;500.00427498887854;32.85796744131859;3.8;-0.7463127460401909;-0.7626379716240103;-0.9505363909395046;0.16325140964735757
1990-07-22 09:00:00;367.812013972869;72.6140901141399;576.5761429672577;35.121253616080274;3.8;-0.7374032027739092;-0.7556998169244152;-0.9675852188813785;0.16350558714672564
1990-07-22 10:00:00;349.3392530914745;65.35818298607951;651.3511811527228;37.2122694858688;3.8;-0.728834195986137;-0.7489778737868813;-0.9894434039440941;0.16375386638132955
1990-07-22 11:00:00;344.9950875194264;61.77911145188002;724.6132767380819;39.00998992019228;1.0962673245791326;-0.7276616951597502;-0.7498972603521812;-1.0243061594796583;0.16378813532553815
1990-07-22 12:00:00;341.7323597058434;58.78719353056886;784.1561831838291;40.56864431373586;0.0;-0.7295725550484888;-0.753657402705473;-1.0570863752454747;0.1637323231592125
1990-07-22 13:00:00;337.9969888137798;54.131596161281756;819.2704006246556;41.750643552956376;0.0;-0.7316478329938707;-0.7568862145908568;-1.0803118319786937;0.16367192477259687
1990-07-22 14:00:00;330.93146108989384;49.831255097825505;838.4974364828466;42.54389299354465;0.0;-0.7338242937623208;-0.7597603381592493;-1.0925358383052193;0.16360882174229985
1990-07-22 15:00:00;318.72864923249597;47.74676504232434;845.7407786483791;42.90996143722177;0.0;-0.7360606071481103;-0.762345733194323;-1.0985455305409935;0.16354423775119037
1990-07-22 16:00:00;289.9855128752185;46.6824615271116;836.566968959367;42.84845590632854;0.0;-0.7383252745243015;-0.7644697381804622;-1.0976778580601874;0.16347909582380937
1990-07-22 17:00:00;249.06894079585103;44.852950671929534;807.8848687946561;42.48608714215146;0.0;-0.7405743484688417;-0.7659847632695893;-1.0917911991057103;0.16341466046708103
1990-07-22 18:00:00;186.63868253488124;43.20886873105041;759.8686001780512;41.75740131593107;0.0;-0.7427548222965825;-0.7668315268323784;-1.0746454961090874;0.16335243428075197
1990-07-22 19:00:00;76.73171598960978;23.02856416304114;612.42261440471;40.581053544248164;0.0;-0.7448133680480548;-0.7645056742310958;-1.0093820187318996;0.1632939064555103
1990-07-22 20:00:00;0.02320408972700394;-13.296883208021768;427.02957870445596;39.14290344611443;0.0;-0.746477903003383;-0.7605838649493049;-0.9324333180421203;0.16324673543604107
1990-07-22 21:00:00;0.02320408972700394;-7.932206257432119;61.962797696697756;24.077186221370262;0.0;-0.7476414279924781;-0.7506617038471317;-0.7836030068253981;0.1632138440542945
1990-07-22 22:00:00;0.02320408972700394;-7.932206258454734;61.962795429411585;24.077186223140586;0.0;-0.7478104546337498;-0.7508314813169896;-0.7837739247275597;0.16320907145213098
1990-07-22 23:00:00;0.02320408972700394;-7.93220625947758;61.96279316163506;24.07718622491137;0.0;-0.7479795312410906;-0.7510013092447714;-0.7839448934265563;0.16320429884998905
1990-07-23 00:00:00;0.02320408972700394;-7.93220625947758;61.96279316163506;24.07718622491137;0.0;-0.7479795312410906;-0.7510013092447714;-0.7839448934265563;0.16320429884998905
1990-07-23 01:00:00;0.02320408972700394;-8.001932556742492;63.080036542853506;24.23374990318758;0.0;-0.7481486578327717;-0.7512051640765736;-0.7845649080958395;0.16319952624786874
1990-07-23 02:00:00;0.02320408972700394;-8.00193255785852;63.0800342065545;24.23374990531792;0.0;-0.7483208852945036;-0.7513781712364057;-0.7847392241058182;0.1631946675913988
1990-07-23 03:00:00;0.02320408972700394;-8.001932558974795;63.080031869745994;24.23374990744866;0.0;-0.748493164597632;-0.7515512307577588;-0.784913592873427;0.16318980893495028
1990-07-23 04:00:00;0.02320408972700394;-8.001932560091298;63.08002953242819;24.233749909579863;0.0;-0.7486654957614616;-0.7517243426603273;-0.7850880144185097;0.16318495027852326
1990-07-23 05:00:00;0.02320408972700394;-8.001932561208058;63.08002719460259;24.23374991171149;0.0;-0.7488378788053013;-0.7518975069638205;-0.7852624887609255;0.16318009162211777
1990-07-23 06:00:00;0.02320408972700394;-8.00193256232506;63.08002485626904;24.233749913843322;0.0;-0.7490103137484723;-0.7520707236879519;-0.7854370159205359;0.163175232965734
1990-07-23 07:00:00;288.03591632339965;79.98221611330436;376.8639186401506;30.42226276854012;0.0;-0.7491828006103028;-0.7618333460835152;-0.9034619927126958;0.16317037430937192
1990-07-23 08:00:00;371.2571418912102;82.83732230299267;502.06538131315637;32.99355498355168;0.0;-0.7502143852062988;-0.7667439226010009;-0.9561194191801904;0.16314134685594067
1990-07-23 09:00:00;368.32808818807825;71.83342451334354;572.4517839239858;35.254482697763734;0.0;-0.751591569543993;-0.7703471406343787;-0.9818562228771064;0.16310267591383518
1990-07-23 10:00:00;349.8386122007022;64.317567425807;640.7999642355611;37.34932866902777;0.0;-0.7531658628367087;-0.7741106041143013;-1.0140066267161396;0.1630585835371393
1990-07-23 11:00:00;345.51037420369494;60.62408746480055;710.7655581417724;39.137184214666604;0.0;-0.7549332386711717;-0.778145989151791;-1.0501963472335198;0.16300922671266777
1990-07-23 12:00:00;342.074278969632;57.64710806600523;769.3969830718542;40.696458163126515;0.0;-0.7568999342492047;-0.7820575385581148;-1.0829193684710443;0.1629544808559174
1990-07-23 13:00:00;338.1120622466181;53.03476848462188;804.724357024487;41.88203448306079;0.0;-0.7590364220796678;-0.785431974910944;-1.106150123170274;0.16289521896220666
1990-07-23 14:00:00;331.1094578320676;48.82692573231847;824.9203675449978;42.68164794538622;0.0;-0.7612794535929734;-0.7884511089069697;-1.1188182176139305;0.16283323599437385
1990-07-23 15:00:00;319.08304345729914;46.7507713482124;832.8594853913959;43.042464456049935;0.0;-0.7635877833937894;-0.7911554952213716;-1.1251879188188663;0.16276969742574132
1990-07-23 16:00:00;290.1215328312796;45.78347098789692;824.1997709354009;42.97355887574355;0.0;-0.7659276229824038;-0.7933632007017026;-1.124636250693298;0.16270554732848252
1990-07-23 17:00:00;248.61296175476733;43.951806873979564;796.3863890059804;42.623653313048;0.0;-0.7682523727894245;-0.7949339305489356;-1.1193524369299284;0.1626420642097425
1990-07-23 18:00:00;185.80169190736538;42.355504595323964;749.4127289587552;41.89614559775762;0.0;-0.7705074449397562;-0.7958001033667885;-1.102525317806149;0.1625807233623895
1990-07-23 19:00:00;75.26596770518877;22.34933217537131;607.5238029514617;40.725822043655825;0.0;-0.7726374168696069;-0.7934301543488494;-1.0386451368640757;0.16252300059075966
1990-07-23 20:00:00;0.02320408972700394;-13.252486639641946;431.4163293377687;39.27631236134607;0.0;-0.77436976814362;-0.7895000288991814;-0.9645874902229086;0.16247620665691767
1990-07-23 21:00:00;0.02320408972700394;-8.001932733210694;63.07966709719853;24.233750239587646;0.0;-0.7756030350389345;-0.7787874660744649;-0.8123464458975214;0.16244297722241896
1990-07-23 22:00:00;0.02320408972700394;-8.0019327343599;63.07966469108759;24.23375024177561;0.0;-0.775783572708331;-0.7789688693997212;-0.812529043687922;0.16243811857015608
1990-07-23 23:00:00;0.02320408972700394;-8.001932735509302;63.0796622845938;24.233750243963527;0.0;-0.7759641653307623;-0.7791503282638146;-0.8127116973828808;0.16243325991792562
1990-07-24 00:00:00;0.02320408972700394;-8.001932735509302;63.0796622845938;24.233750243963527;0.0;-0.7759641653307623;-0.7791503282638146;-0.8127116973828808;0.16243325991792562
