;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-21 15:00:00;210.80328347053714;28.922388231420115;726.0751581735797;28.480579206888855;0.0;-0.8786441890615959;-1.040485326794964;-1.2923935788670802;0.15988822982222484
1990-08-21 16:00:00;203.79571735887183;28.674721853708583;742.7356906369384;28.691487167319476;0.0;-0.8829285106240036;-1.0506234453562338;-1.3075404170441227;0.15979058099880217
1990-08-21 17:00:00;163.18884851164202;27.198050506469055;675.4829994132213;27.797287464667086;0.0;-0.8873394589878837;-1.0417313708220939;-1.274606629350078;0.15969069146771606
1990-08-21 18:00:00;94.84864049474133;20.099553794851644;474.4383347923617;25.708888045677973;0.0;-0.8913760691251631;-1.0009764599799666;-1.1651183337692972;0.15959984661217191
1990-08-21 19:00:00;12.10028535666909;0.7711995083411659;105.57043353742871;23.09748975662624;0.0;-0.8942256294367638;-0.9194782895519412;-0.9660570697523543;0.15953603997184523
1990-08-21 20:00:00;0.35366501698068126;-2.5415048221162153;28.50805936615534;20.28097918294379;0.0;-0.8948613243007122;-0.9024763799291363;-0.9255672860171419;0.1595218419282517
1990-08-21 21:00:00;0.10415843299804267;-2.239744894228701;17.88031393385439;17.84340556443451;0.0;-0.8950330876187265;-0.9002160706180369;-0.9198886642253336;0.15951800791264154
1990-08-21 22:00:00;0.08676465666782153;-1.978614168040009;11.809782795768696;15.94447317318693;0.0;-0.8951408399358509;-0.8989338575205628;-0.9165826822329372;0.15951560321006056
1990-08-21 23:00:00;0.09687498643707121;-1.7795590946771664;7.7879506910821465;14.410842402498908;0.0;-0.8952120186551714;-0.8980838821213408;-0.9144059332141818;0.15951401492611916
1990-08-22 00:00:00;0.05548378606241344;-1.674422108290297;5.695344119757435;13.39163363201543;0.0;-0.8952120186551714;-0.897604976673423;-0.9132120189905275;0.15951401492611916
1990-08-22 01:00:00;0.09687498643707121;-1.550892230822662;3.5834263363688414;12.415072148582155;0.0;-0.8952463476990709;-0.8971553200102864;-0.9121221604629968;0.1595132489659129
1990-08-22 02:00:00;0.07988311339106154;-1.503502706350286;2.8179672696980407;11.908484524255133;0.0;-0.8952679479086724;-0.8970014834316613;-0.9117016742069058;0.15951276703507122
1990-08-22 03:00:00;0.08676465666782153;-1.4600513557589174;2.0096457847380718;11.514208542396927;0.0;-0.8952849345560638;-0.8968332703721948;-0.9112862525308647;0.1595123880499285
1990-08-22 04:00:00;0.08676465666782153;-1.4437257737267153;1.3957147929044906;11.342426990480847;0.0;-0.8952970489161058;-0.8967043987139565;-0.9109687241280846;0.15951211777500235
1990-08-22 05:00:00;0.09687498643707121;-1.4334288361092193;1.4530561383740175;11.277077738785186;0.0;-0.8953054625605482;-0.8967259214251904;-0.9110088530838207;0.15951193006694153
1990-08-22 06:00:00;1.7682673263860615;-0.8016401667601327;1.7201783783903968;11.250410107714877;0.0;-0.8953142219798393;-0.8967975552863391;-0.911162472887924;0.1595117346471096
1990-08-22 07:00:00;38.4367759880754;9.059798371251778;14.875944682221132;12.680610841361876;0.0;-0.895324591829868;-0.8998217230018809;-0.918820281738628;0.1595115033023177
1990-08-22 08:00:00;122.91641251485031;22.087268229251343;87.92723059660881;14.93202817722415;0.0;-0.8954142758955497;-0.91668374115973;-0.9576669939039693;0.15950950265378488
1990-08-22 09:00:00;196.23725456285985;28.101732115587666;199.90390741549828;17.13218879827214;0.0;-0.8959446114889806;-0.9431028661731555;-1.0197468149049924;0.1594976774221461
1990-08-22 10:00:00;240.32309007290144;29.624542384779815;322.92382549304034;19.62777817583951;0.0;-0.8971518674983074;-0.9731189841497243;-1.0897572657932106;0.15947079257371785
1990-08-22 11:00:00;243.38457335597528;29.694792170883467;421.3453414408047;22.140907777286017;0.0;-0.8991065622600566;-0.9986584335093599;-1.1477299491607438;0.15942736290831463
1990-08-22 12:00:00;224.39060082202855;28.879027963354833;495.88555130617135;24.27243811438487;0.0;-0.9016653991741755;-1.01969326846559;-1.1944412607479378;0.15937069662706774
1990-08-22 13:00:00;212.2819209923178;27.48423479884481;572.9726595644322;26.31305933785864;0.0;-0.9046891373962643;-1.042307835107209;-1.2425392515727065;0.15930400549033735
1990-08-22 14:00:00;211.6284117864541;28.07234853788697;650.3898899972825;27.74671788391275;0.0;-0.9081994659234788;-1.0661022718053603;-1.2952115479610553;0.1592269469570971
1990-08-22 15:00:00;216.00499055986444;28.494302582721392;699.3824828151243;28.372070961702295;0.0;-0.9122057163118319;-1.084059475584561;-1.3295010558688385;0.15913947661634784
1990-08-22 16:00:00;200.57206957323748;28.561359239166958;688.501014483927;28.13035611481621;0.0;-0.9165395855866691;-1.0878088761244495;-1.3288665012631293;0.15904541725961505
1990-08-22 17:00:00;165.81946074651495;27.31214889374519;624.6213943973102;27.23095331121712;0.0;-0.9208323732439389;-1.0780163044420594;-1.2959528343096625;0.1589528212949311
1990-08-22 18:00:00;98.1725064312071;20.658644172148392;447.11673174837046;25.354078225144384;0.0;-0.9247496557083732;-1.03840979383886;-1.1951568498457443;0.15886881641005546
1990-08-22 19:00:00;11.587307700489907;0.6818058617154819;95.81653038743339;22.775167282984953;0.0;-0.9275671229890607;-0.9527956496488293;-0.9966005713917518;0.15880868397682
1990-08-22 20:00:00;0.27368673537168864;-2.516821033185079;26.939305989115027;19.964127897085525;0.0;-0.9281723631408103;-0.9360495057719657;-0.9587033225564685;0.15879579767253274
1990-08-22 21:00:00;0.06255024131593741;-2.218792058264291;17.320428346931553;17.58900144155586;0.0;-0.9283426225375234;-0.9337968327382056;-0.9533306432009538;0.15879217462222628
1990-08-22 22:00:00;0.041351976955281776;-1.9781493071071496;11.734445109629325;15.811580489051801;0.0;-0.9284521111421089;-0.9324987658792451;-0.9501689545285036;0.1587898452086821
1990-08-22 23:00:00;0.04842395653814563;-1.7936361819466273;8.15057116941624;14.382963922995332;0.0;-0.9285262983539864;-0.9316696838895315;-0.9481321722734857;0.15878826705050306
1990-08-23 00:00:00;0.05548378606241344;-1.636920929918542;4.737504070815493;13.06400610556406;0.0;-0.9285262983539864;-0.9308087716251565;-0.9461100189640471;0.15878826705050306
1990-08-23 01:00:00;0.04842395653814563;-1.5937340636104134;3.946582812810481;12.643822307483505;0.0;-0.9285562518797447;-0.9306398950411391;-0.9457324816290842;0.1587876299065416
1990-08-23 02:00:00;0.030359819485416058;-1.5340332309772968;3.230608405146606;12.01517450696088;0.0;-0.9285812056614412;-0.9304839353565055;-0.9453309447004689;0.15878709913308411
1990-08-23 03:00:00;0.041351976955281776;-1.528641926593413;3.210987900529962;11.99426132458358;0.0;-0.9286016330736626;-0.9304991858253582;-0.945338749560559;0.15878666465057642
1990-08-23 04:00:00;0.030359819485416058;-1.4890332449928514;2.9332476182190947;11.576886819810163;0.0;-0.9286219370062959;-0.9304495366784157;-0.9451954155138409;0.15878623280681708
1990-08-23 05:00:00;0.041351976955281776;-1.4485169838266763;2.3657707821552902;11.218081343908459;0.0;-0.9286404852206678;-0.9303249899484112;-0.9449015582481066;0.15878583831617418
1990-08-23 06:00:00;1.8511822880967417;-0.748679417459499;2.629794817304255;11.038027205163454;0.0;-0.9286554453825873;-0.9304083268344918;-0.9450794271379916;0.15878552014513644
1990-08-23 07:00:00;43.147179256056056;9.881497171995349;21.69577155208731;12.58026920328118;0.0;-0.9286720754940011;-0.935234715014652;-0.956371207346526;0.15878516646567015
1990-08-23 08:00:00;119.82160758174656;21.891818415810956;104.66295140315337;15.25652656938446;0.0;-0.9288092885539964;-0.9563557023714697;-1.002793197676632;0.15878224861484738
1990-08-23 09:00:00;191.82201395037777;28.021146017270702;201.12590983426801;17.351627262418507;0.0;-0.9294715931929689;-0.9816090007831619;-1.059437550919494;0.15876817255895925
1990-08-23 10:00:00;231.7443606576392;29.58994364077528;306.82133770426105;19.67530438726481;0.0;-0.9307460484728846;-1.0101730175388628;-1.1226315016998236;0.1587411232561813
1990-08-23 11:00:00;242.42867073830607;29.61840359671875;394.4887496352918;22.010285046072344;0.0;-0.932694661238774;-1.0352505148995854;-1.1768389898258547;0.15869985903120043
1990-08-23 12:00:00;226.6493356166752;28.418281572304416;465.50364670161963;24.19321056219902;0.0;-0.935207896908429;-1.0570701155746973;-1.2235289350215857;0.15864680445300317
1990-08-23 13:00:00;211.1574095240411;27.42473077339041;542.4022100770486;26.113296951151625;0.0;-0.9381849669030509;-1.0814153153878738;-1.273545625546423;0.15858419910032018
1990-08-23 14:00:00;212.64340772858245;27.688359488602735;621.8572666834916;27.593719738472718;0.0;-0.941669491174304;-1.1075998281301564;-1.329342847078458;0.1585112516718146
1990-08-23 15:00:00;216.2169315638038;28.31468234004012;662.6331455795355;28.140898587042596;0.0;-0.9456853172188003;-1.1245630976207073;-1.3601554274767556;0.15842761833364996
1990-08-23 16:00:00;201.26623012008298;28.414990172246057;648.3683164106225;27.937357135757388;0.0;-0.9499891583384057;-1.127086778987597;-1.3567859978867216;0.15833850102272723
1990-08-23 17:00:00;167.48703755934017;27.211166018256748;598.6729001299892;27.093555048475967;0.0;-0.9542251853315346;-1.119582511759112;-1.3313258624014095;0.15825130214324815
1990-08-23 18:00:00;88.42080984584378;19.015185025553322;407.06249367658506;25.188158437025145;0.0;-0.9581585030205488;-1.0717023411805509;-1.217276842397848;0.15817078675128948
1990-08-23 19:00:00;10.338947666952127;0.33868866791685226;83.3737992833755;22.535375683553113;0.0;-0.9608450498018258;-0.9849790133292058;-1.0251383101597917;0.15811604098301296
1990-08-23 20:00:00;0.2496765943173424;-2.478882578561249;24.06748399297936;19.694272468442804;0.0;-0.961396518960027;-0.9691395141766588;-0.990911700732626;0.15810482805243126
1990-08-23 21:00:00;0.06255024131593741;-2.184121232269096;15.173114572625714;17.359476659429728;0.0;-0.961555788376133;-0.9668405616569387;-0.9857257134144799;0.15810159121975956
1990-08-23 22:00:00;0.04842395653814563;-1.9239786026217782;9.83667610878818;15.430641814217356;0.0;-0.9616562159943418;-0.9654657233194865;-0.982547960928496;0.1580995505896018
1990-08-23 23:00:00;0.04842395653814563;-1.7524441484111;6.573049919420757;14.045476562725385;0.0;-0.9617213301933069;-0.9646281492499;-0.9805503136954878;0.15809822765633058
1990-08-24 00:00:00;0.041351976955281776;-1.5910694368514147;4.016464153069284;12.592938283738375;0.0;-0.9617213301933069;-0.9639210678557617;-0.9790436336993351;0.15809822765633058
1990-08-24 01:00:00;0.05548378606241344;-1.5424494015306847;3.083399053970505;12.200494354231292;0.0;-0.9617479189674675;-0.9636890717081963;-0.9784888637667248;0.15809768748259423
1990-08-24 02:00:00;0.041351976955281776;-1.4747978464663252;2.0549751816370305;11.488696764521157;0.0;-0.9617683315539906;-0.9634253064004423;-0.9779062107909884;0.1580972727966595
1990-08-24 03:00:00;0.023401788799039897;-1.47062460645459;1.0707905463075753;11.378272777492263;0.0;-0.9617819361275473;-0.9631663958278384;-0.9773310950612839;0.1580969964233161
1990-08-24 04:00:00;0.023401788799039897;-1.470797095970981;0.5040921353520534;11.378119751583764;0.0;-0.9617890251931065;-0.9630188759262994;-0.9770202634503184;0.15809685241283541
1990-08-24 05:00:00;0.030359819485416058;-1.4693402635418749;0.4465595536761355;11.384058807688437;0.0;-0.9617923625101469;-0.963005903415296;-0.9769900195571994;0.15809678461754995
1990-08-24 06:00:00;1.5946714851851331;-0.8877651283915584;0.6462411968770578;11.45183394783071;0.0;-0.9617953189482324;-0.9630619913940766;-0.9770989206698011;0.15809672455981386
1990-08-24 07:00:00;38.771939537520225;9.035845969027502;12.923246014285972;12.603318577339962;0.0;-0.961799597395468;-0.9664636499742132;-0.9848912566051682;0.1580966376469196
1990-08-24 08:00:00;103.8948468913162;20.62021306271013;73.66026487315605;14.813100132407362;0.0;-0.9618851611214475;-0.9833814442446009;-1.0204126369054698;0.15809489960124093
1990-08-24 09:00:00;205.3748407992687;28.162720535761025;193.6943056385093;17.194388888360542;0.0;-0.9623730497427215;-1.0173439767559667;-1.0934759973916672;0.15808499304147985
1990-08-24 10:00:00;248.5165398648472;29.15268465876257;279.29642047194017;19.213804872838136;0.0;-0.9636575295358946;-1.0428608026475392;-1.147314121117689;0.1580589431162232
1990-08-24 11:00:00;250.35966656491195;29.27475713314154;376.2026984870999;21.82767135587727;0.0;-0.9655136297176631;-1.0725784589646548;-1.2091069439799336;0.15802138056599407
1990-08-24 12:00:00;227.9265046098831;28.148943832328637;478.84895333334356;24.77136423324422;0.0;-0.9680211330410176;-1.1052409867277082;-1.2786655385422514;0.15797078508762524
1990-08-24 13:00:00;211.75883011078585;26.803338300100037;555.5153990783317;26.812878373644967;0.0;-0.9712251428454536;-1.1318878212979044;-1.3310430616998477;0.15790638470137086
1990-08-24 14:00:00;212.38678684673852;27.14962047446443;632.0325490240346;28.195366786805707;0.0;-0.9749595398606029;-1.1597593461087174;-1.3886735526690193;0.15783167341945425
1990-08-24 15:00:00;215.45598924590084;27.75162725761909;673.8458751946259;28.773493612714105;0.0;-0.9792311950719205;-1.1786450299593527;-1.421744377125351;0.15774667130885967
1990-08-24 16:00:00;201.46728609124494;27.82816349126813;662.6317703417789;28.52263899396123;0.0;-0.9838124602761009;-1.1823084232225356;-1.4207161674955529;0.1576560456796676
1990-08-24 17:00:00;166.46133082171798;26.846535451691544;589.5906681566287;27.320061474096107;0.0;-0.9883448683290574;-1.1669576257506797;-1.3782275682815794;0.1575669281961341
1990-08-24 18:00:00;96.1385404651985;20.18848584143838;405.1713659488839;25.14166416835191;0.0;-0.9924006690413255;-1.1163290349494601;-1.2628307351764188;0.15748763399153967
1990-08-24 19:00:00;9.503739452091958;0.13393091188604095;78.62572440031238;22.25355260276508;0.0;-0.9952004785981712;-1.0201378275464479;-1.0591633502242481;0.15743314236910833
1990-08-24 20:00:00;0.2082397969526775;-2.4748822187910164;25.467061447812394;19.581856943021734;0.0;-0.9957449939056677;-1.0045612296213413;-1.0269353339866116;0.15742256796935536
1990-08-24 21:00:00;0.04842395653814563;-2.1535167893837417;15.54061607934858;17.11527417447926;0.0;-0.9959214472976599;-1.0017268714635104;-1.0207580394496967;0.1574191428956933
1990-08-24 22:00:00;0.04842395653814563;-1.8744937870980314;9.544516959526227;15.03799122035802;0.0;-0.9960291435197742;-1.0000151587032633;-1.017050252027659;0.15741705283297935
1990-08-24 23:00:00;0.041351976955281776;-1.70194600393192;5.886838325666596;13.588795625794255;0.0;-0.9960952944233036;-0.998971066326095;-1.0147057167936009;0.1574157691876536
1990-08-25 00:00:00;0.041351976955281776;-1.6198036372300244;6.261852112116522;12.851021141640551;0.0;-0.9960952944233036;-0.9990844371763221;-1.0149384386208693;0.1574157691876536
1990-08-25 01:00:00;0.04842395653814563;-1.5123990090131;2.4575092028233216;11.875658922896996;0.0;-0.9961386970366906;-0.9979735480875229;-1.0125923053289778;0.15741492702903295
1990-08-25 02:00:00;0.030359819485416058;-1.475338679429126;1.9683204382551422;11.444952273589697;0.0;-0.9961557313826767;-0.9978418370167753;-1.0123017356130495;0.15741459651778333
1990-08-25 03:00:00;0.023401788799039897;-1.4499583622057892;1.7233551421662185;11.161243208930152;0.0;-0.9961693751675392;-0.9977809232176628;-1.012163834021404;0.15741433179769682
1990-08-25 04:00:00;0.023401788799039897;-1.428954689601091;1.6060572111716593;10.95045242232803;0.0;-0.9961813211299329;-0.9977572435901987;-1.0121032937074188;0.1574141000230762
1990-08-25 05:00:00;0.023401788799039897;-1.4206060261142315;1.5052060418755357;10.862703820017426;0.0;-0.9961924541746295;-0.9977376560368647;-1.0120520160931226;0.15741388402389409
1990-08-25 06:00:00;1.5359393392688705;-0.8226201848659603;1.4982409515974122;10.602317558614963;0.0;-0.9962028882758316;-0.9977479039148547;-1.0120604209786386;0.1574136815882199
1990-08-25 07:00:00;41.69381125036599;9.49775589878961;17.735961691240387;12.191793792699912;0.0;-0.9962132742369639;-1.0026885735730278;-1.022732944868712;0.15741348008928285
1990-08-25 08:00:00;120.7054334549125;21.601585136135192;89.35239055294866;14.899647760115718;0.0;-0.9963362325221666;-1.0246072480106763;-1.066864457531115;0.15741109477372492
1990-08-25 09:00:00;200.0816216635878;27.7660798278758;192.39852948486867;16.96210827775614;0.0;-0.9969559888538083;-1.056811593788934;-1.1331671696683236;0.15739907773970238
1990-08-25 10:00:00;251.04399435094038;28.960899875358674;302.2382030132298;19.421512915742625;0.0;-0.9982921959376169;-1.092249835665951;-1.2057561787900788;0.15737320199221283
1990-08-25 11:00:00;250.2157459332801;29.00827031440467;389.22575308926696;21.924937483408435;0.0;-1.0003959746224005;-1.1219833826874077;-1.264990308761925;0.1573325538606841
1990-08-25 12:00:00;226.26329189742603;27.801380914572693;454.15376267841117;24.232584830179036;0.0;-1.003113797893776;-1.1460265858954926;-1.3128519896256778;0.1572802067280446
1990-08-25 13:00:00;209.93628683208584;26.916330827437065;524.0113173765482;26.20546148598118;0.0;-1.0062972155953558;-1.1726569882933289;-1.363036112248456;0.15721912738316393
1990-08-25 14:00:00;210.68173090692937;27.140256274503486;595.5721610450901;27.676671223026027;0.0;-1.0099867488069716;-1.2010486573957189;-1.4199299697527115;0.15714865284101331
1990-08-25 15:00:00;214.07524499173985;27.713562365456312;627.0815090474439;28.18509056042417;0.0;-1.0142016578119275;-1.2176801030189488;-1.4467825954653382;0.15706855401547054
1990-08-25 16:00:00;203.00890884035357;27.648498069769836;619.1119688803592;27.953600563105887;0.0;-1.0186644690174476;-1.2218848329577487;-1.4471908855015525;0.15698421744612176
1990-08-25 17:00:00;164.03798450197684;26.558225542240905;557.944194408628;26.878584563758714;0.0;-1.0230958026979116;-1.2082183031659757;-1.410813396799559;0.15690095267058873
1990-08-25 18:00:00;94.67377440129025;19.85056957247083;400.18510272088065;24.995689572308233;0.0;-1.0271109556242044;-1.161123526890529;-1.3076595784675635;0.1568259143600516
1990-08-25 19:00:00;8.695529853197856;-0.13060919240008648;77.90374253426924;22.265650813025196;0.0;-1.0300035264742757;-1.0569805691927718;-1.095967615842604;0.15677209316469853
1990-08-25 20:00:00;0.16627655248219517;-2.4948844784530038;27.130591244236808;19.609320775104315;0.0;-1.0305678601142436;-1.040676398955323;-1.0636717807592246;0.15676161583014614
1990-08-25 21:00:00;0.04842395653814563;-2.1558148162224495;17.72790835229419;17.1274721364003;0.0;-1.0307644887214424;-1.0377488281690885;-1.0576390250567211;0.15675796701583228
1990-08-25 22:00:00;0.04842395653814563;-1.894932771413162;11.932219196175593;15.198630870153329;0.0;-1.0308929980242088;-1.0359509314575077;-1.0538562592069778;0.15675558277561724
1990-08-25 23:00:00;0.030359819485416058;-1.7348892239520095;8.530378024535352;13.83209796028283;0.0;-1.0309795062796734;-1.0349061173009577;-1.05161647131835;0.15675397800213953
1990-08-26 00:00:00;0.030359819485416058;-1.6443627441762159;6.92083634010904;13.038659640198485;0.0;-1.0309795062796734;-1.034370335336116;-1.050484264283262;0.15675397800213953
1990-08-26 01:00:00;0.030359819485416058;-1.5252772548802889;4.240043325172869;11.93561229286599;0.0;-1.0310296865019482;-1.0335286311757712;-1.048736274022569;0.15675304721344982
1990-08-26 02:00:00;0.041351976955281776;-1.4617151194468005;2.5231879155107673;11.351860121622135;0.0;-1.0310604309426175;-1.032988741053667;-1.047632649306593;0.15675247696670627
1990-08-26 03:00:00;0.030359819485416058;-1.4476908321226172;1.7632924425441499;11.170268882381507;0.0;-1.0310787270799715;-1.0327542300938397;-1.0471554982423805;0.15675213762118906
1990-08-26 04:00:00;0.023401788799039897;-1.4103502472042946;1.5018730177693165;10.765591695021893;0.0;-1.0310915133162988;-1.0326800109385006;-1.0469981697358586;0.15675190047460827
1990-08-26 05:00:00;0.016668502076351406;-1.3862526118548528;1.317637220383243;10.484242748090915;0.0;-1.0311024040746137;-1.0326294557315197;-1.0468877650593797;0.1567516984865303
1990-08-26 06:00:00;1.473354833663914;-0.8332760860639914;1.693297477397875;10.479213675885967;0.0;-1.0311119589800546;-1.0327637843958306;-1.0471410588489474;0.15675152127646885
1990-08-26 07:00:00;40.9545225811983;9.286230852498775;17.19831981033171;12.14656814464105;0.0;-1.031124238172816;-1.0379365559521445;-1.057847563234077;0.15675129354356507
1990-08-26 08:00:00;112.90829487323694;20.970435635932137;88.50309109019196;14.76284655877582;0.0;-1.031248965129599;-1.0618423036908529;-1.1041228827196234;0.15674898052805103
1990-08-26 09:00:00;193.4982353375282;27.417806434274205;183.6413056008367;16.846566586362695;0.0;-1.0318911262185433;-1.0944372110581675;-1.168652422675165;0.15673707767753528
1990-08-26 10:00:00;244.77322663988699;28.876785373211707;293.876851786981;19.571719718719997;0.0;-1.0332252616463968;-1.1332434346240206;-1.2452490300774617;0.15671237961132098
1990-08-26 11:00:00;240.63729423765696;28.947899046371237;382.8957084854103;22.18834054831472;0.0;-1.0353649467066062;-1.1663175860307549;-1.3089673427929849;0.15667285587207164
1990-08-26 12:00:00;221.62761558239072;27.95919104576319;448.9450916395179;24.352458165826903;0.0;-1.038161474854108;-1.192845911231149;-1.3596250000106358;0.1566213599022693
1990-08-26 13:00:00;207.70666805983186;26.88882501908547;505.9449164471388;26.178564309728017;0.0;-1.0414530045017043;-1.2173236604495472;-1.4039465103664743;0.1565609808783448
1990-08-26 14:00:00;207.60951747655787;27.119184685900613;568.8932023317201;27.65519056157476;0.0;-1.0451788247468345;-1.244950962359069;-1.4564966101837715;0.15649293587629234
1990-08-26 15:00:00;209.51908209497157;27.293358323358753;622.2443795207953;28.66944656380027;0.0;-1.0493890600795113;-1.270395023143491;-1.501177167208144;0.1564164248741702
1990-08-26 16:00:00;188.87408919833533;26.956611121033156;622.8571069881492;28.65214673083011;0.0;-1.0540195816306568;-1.277848778591117;-1.508721228266726;0.15633273858803956
1990-08-26 17:00:00;152.23776502255143;25.32534609556865;565.5891561665297;27.788893055981767;0.0;-1.0586814745925202;-1.2641719295414031;-1.4727731072904424;0.15624896986210943
1990-08-26 18:00:00;85.37005433419873;17.913892560248957;390.0759844831857;25.821713534758782;0.0;-1.0629381347383402;-1.2059661883630546;-1.3512127257958166;0.15617290313594875
1990-08-26 19:00:00;8.664451226317622;-0.28521150068844825;81.88936873163782;22.927560294856136;0.0;-1.0658869276815486;-1.096791854693644;-1.1373415732716055;0.15612044135906994
1990-08-26 20:00:00;0.17678111873130323;-2.5354763897585384;28.402451859851126;19.886543687462538;0.0;-1.0665073322177208;-1.07794275007195;-1.1014753001173667;0.15610942796012825
1990-08-26 21:00:00;0.030359819485416058;-2.2336796113946065;18.96125643426463;17.624012750108157;0.0;-1.066722623258165;-1.074721147050337;-1.0950940840614143;0.15610560808034363
1990-08-26 22:00:00;0.030359819485416058;-1.9767414737796567;13.01187269397171;15.780044706722338;0.0;-1.0668663815411894;-1.0726982246133758;-1.091017241643034;0.15610305795820667
1990-08-26 23:00:00;0.023401788799039897;-1.7602683123279972;8.845656112646452;14.027915551301042;0.0;-1.0669650481353448;-1.0712786119719628;-1.0881291913465665;0.15610130797581223
1990-08-27 00:00:00;0.04842395653814563;-1.6681806281472145;9.117247789595568;13.31677413684045;0.0;-1.0669650481353448;-1.0713775563283368;-1.0883140449890951;0.15610130797581223
1990-08-27 01:00:00;0.030359819485416058;-1.5161192703756285;4.486345887688523;11.849211561177272;0.0;-1.0670341896323863;-1.0697583940559137;-1.085047301291482;0.1561000817861926
1990-08-27 02:00:00;0.023401788799039897;-1.4498885476801437;3.231809679888406;11.16609147660651;0.0;-1.067068214406164;-1.069335634865598;-1.0842458260592838;0.1560994784121363
1990-08-27 03:00:00;0.030359819485416058;-1.4373524660764807;2.246193971118426;11.065507430711557;0.0;-1.0670927255657219;-1.0690007867774267;-1.0835715047495165;0.15609904376216294
1990-08-27 04:00:00;0.023401788799039897;-1.4374021848136371;3.033821854654216;11.040193950631862;0.0;-1.0671097619096865;-1.0693050538125253;-1.0841316341017408;0.15609874166883192
1990-08-27 05:00:00;0.030359819485416058;-1.4154717922837527;2.8192665752455937;10.83624787324257;3.8;-1.0388124019765834;-1.040857738855091;-1.055599297672345;0.1566093996012526
1990-08-27 06:00:00;1.546457872399789;-0.8064235288507791;2.765708214499279;10.486591736062849;3.8;-1.011487386881365;-1.0134500820539185;-1.0281867778274651;0.15712008512731757
1990-08-27 07:00:00;47.456364896373294;10.345438234350217;22.688812022012495;11.94478468151617;3.8;-0.9850948504473107;-0.9928727137526658;-1.0143958272331068;0.1576307765602469
1990-08-27 08:00:00;147.38601903670647;23.30291935469333;125.8905090769208;15.385146912838366;3.8;-0.9597276260881734;-0.9955306496502364;-1.0487372563311845;0.15813878720722074
1990-08-27 09:00:00;222.94893516532215;28.66815963173471;251.42440482171773;17.698024333898406;3.8;-0.9358672205873008;-1.0020077912362557;-1.096119275527577;0.1586329169596059
1990-08-27 10:00:00;260.00671843973765;29.74945610523932;393.68290755721847;20.781359992793497;2.540770758501383;-0.9213911604968587;-1.0205374645697614;-1.1624240203416045;0.15894080972130278
1990-08-27 11:00:00;248.94345610308727;29.508837050234895;485.63592641299726;23.311510364848107;0.0;-0.923859547113219;-1.0470021977995492;-1.2193837366808966;0.15888786358946783
1990-08-27 12:00:00;224.53367928357696;28.084259009862283;565.9561696250352;25.629700177721958;0.0;-0.9269164094225356;-1.0717382986550277;-1.2727591967639467;0.15882255074108037
1990-08-27 13:00:00;208.708326381877;26.925991257543725;642.4456001718349;27.638262945028124;0.0;-0.9304955694460955;-1.0966740734367875;-1.323428209940607;0.1587464356481423
1990-08-27 14:00:00;211.01688989375623;26.934830900484908;723.1810161381984;29.185551299598238;0.0;-0.9345803985890787;-1.123985387975555;-1.3831238323747859;0.1586600335013847
1990-08-27 15:00:00;214.45331908702641;27.398986069011094;765.5437870416766;29.924565093295804;0.0;-0.9392066767098863;-1.1424395646345673;-1.4154951703040135;0.1585627732459977
1990-08-27 16:00:00;199.2068618503932;27.362637308020474;767.4468527257484;29.920350758352694;0.0;-0.9441366528841741;-1.1507030204888329;-1.4239686088395542;0.15845981558745126
1990-08-27 17:00:00;162.00611117632585;26.279540129673183;685.3662979875147;28.653170797489423;0.0;-0.9491129207457691;-1.1359476232855048;-1.378719719895547;0.15835660192976225
1990-08-27 18:00:00;89.40125661196998;18.481752080459422;490.91384934685505;26.858537303656036;0.0;-0.9535860063444649;-1.088829315564749;-1.2629340041175854;0.15826442720935144
1990-08-27 19:00:00;7.21504731110427;-0.9976069818300192;94.14401869881485;24.049467132167006;0.0;-0.9568069509187818;-0.9836357503024582;-1.0272695340120221;0.15819840431645737
1990-08-27 20:00:00;0.14535858326568174;-2.699384487454034;34.38376689035107;20.79769661030798;0.0;-0.9574262669144159;-0.9679208966062987;-0.9930570406076578;0.15818574290599335
1990-08-27 21:00:00;0.04842395653814563;-2.2446328184110005;21.95804104468504;17.754096751274545;0.0;-0.9576525874602942;-0.9647500354815837;-0.9858386002725897;0.15818111863977152
1990-08-27 22:00:00;0.030359819485416058;-1.9935209941693355;16.319507359691503;15.908911010009149;0.0;-0.9577971561183319;-0.9633526200515676;-0.9825737587298822;0.15817816550697944
1990-08-27 23:00:00;0.04842395653814563;-1.7987226557738034;12.247300090806178;14.428500308346063;0.0;-0.9579046199589061;-0.9623460298434282;-0.9802626735385325;0.15817597069948786
1990-08-28 00:00:00;0.04842395653814563;-1.7136195438609354;8.422138093948519;13.720649574144684;0.0;-0.9579046199589061;-0.9612984434661995;-0.9778840852469806;0.15817597069948786
1990-08-28 01:00:00;0.030359819485416058;-1.5591856646298212;6.77807689040709;12.264979131105175;0.0;-0.9579600858497787;-0.9609038606884195;-0.9769040162887836;0.15817483800770138
1990-08-28 02:00:00;0.023401788799039897;-1.4864579344850457;5.1555806345846;11.539806557596723;0.0;-0.9580047274561365;-0.9605049069500335;-0.9759603807267332;0.15817392642539566
