;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-01 06:00:00;0.016080609801089548;-1.9540624474642052;9.508802024474;16.368954518982626;0.0;-0.949167308898331;-0.952797266464791;-0.9696481802519183;0.15835547776846276
1990-08-01 07:00:00;214.48866738670543;38.60984509061976;145.5419688744745;22.62350226569508;0.0;-0.9492291853298815;-0.9893190090646145;-1.0525434620117768;0.15835419893265595
1990-08-01 08:00:00;298.4048766721575;47.28651148918943;238.9443144293408;25.40807265051432;0.0;-0.9501769264703024;-1.0155948856138575;-1.1114476055997404;0.15833462503775508
1990-08-01 09:00:00;294.74690556099836;45.08042920434089;293.9783240991826;27.82182813730992;0.0;-0.9517355719315955;-1.0324087323885895;-1.1488468361867148;0.15830248948555964
1990-08-01 10:00:00;262.2573903264918;41.07305616277547;332.45468923225894;29.97804767262018;0.0;-0.9536577994412558;-1.0453048926968644;-1.176113511455684;0.15826295241773336
1990-08-01 11:00:00;234.200015714749;38.8136474860015;368.8022967182121;31.82043773685261;0.0;-0.9558377357195861;-1.0580720582268595;-1.200887207440898;0.158218240663709
1990-08-01 12:00:00;211.49919085306723;37.25572509512325;401.07390790621093;33.32402009876928;0.0;-0.958263640324081;-1.0701686036636358;-1.2273310384121556;0.1581686405160871
1990-08-01 13:00:00;196.56925044645928;35.25167516802539;421.56847555818115;34.45267689740591;0.0;-0.960910972182017;-1.0793867692063566;-1.2435098610481012;0.1581147001512398
1990-08-01 14:00:00;199.33258825941414;35.17203007637381;445.3830145604379;35.186032380562864;0.0;-0.963703904419397;-1.0898303375368685;-1.2620151243149034;0.1580580034589054
1990-08-01 15:00:00;200.44022486173273;35.408903750326374;454.6638677497591;35.44946648510093;0.0;-0.9666661589823264;-1.0964634559912607;-1.2713694505176059;0.15799810393394098
1990-08-01 16:00:00;193.73337664342634;35.19603793939174;443.7957637295269;35.26238289958348;0.0;-0.9697024404174434;-1.0974420176672226;-1.2694714950711279;0.15793695620855042
1990-08-01 17:00:00;179.73249890527413;34.54419366468176;418.6243681297554;34.73885863064491;0.0;-0.9726781883505804;-1.0941430141865083;-1.2573817100557525;0.15787727011534103
1990-08-01 18:00:00;150.57649670364623;31.913452453916356;365.6863247551089;33.78521172623927;0.0;-0.9754961158559837;-1.0824279274418127;-1.2277392125654336;0.15782096930630446
1990-08-01 19:00:00;77.75031631377915;18.146350227139873;236.60707837161496;32.375261783634336;0.0;-0.9779664425869085;-1.0478062868132794;-1.1460325172641745;0.15777178812359993
1990-08-01 20:00:00;0.016080609801089548;-4.589625520470651;88.28928017517195;30.64535896637106;0.0;-0.9795691605172228;-1.0063416712239261;-1.0503589693148685;0.15773996681231184
1990-08-01 21:00:00;0.016080609801089548;-1.954062482787927;9.50872348068976;16.368954674599095;0.0;-0.9801680906481671;-0.9840236642551662;-1.0009016459965738;0.15772809277624206
1990-08-01 22:00:00;0.016080609801089548;-1.954062482862442;9.50872331499942;16.368954674927245;0.0;-0.9802326237817988;-0.9840886803280782;-1.0009667184324744;0.1577268139468171
1990-08-01 23:00:00;0.016080609801089548;-1.9540624829369704;9.508723149286519;16.36895467525595;0.0;-0.9802971624732342;-0.9841537020560147;-1.0010317965282964;0.157725535117406
1990-08-02 00:00:00;0.016080609801089548;-1.9540624829369704;9.508723149286519;16.36895467525595;0.0;-0.9802971624732342;-0.9841537020560147;-1.0010317965282964;0.157725535117406
1990-08-02 01:00:00;0.016080609801089548;-1.9308392740870783;8.421037337920492;16.186285662277534;0.0;-0.9803617067230654;-0.9839020062060481;-1.0004542883212264;0.15772425628800885
1990-08-02 02:00:00;0.016080609801089548;-1.930839274144514;8.421037209255607;16.186285662537806;0.0;-0.980418872514208;-0.983959551055153;-1.000511877284236;0.15772312374160913
1990-08-02 03:00:00;0.016080609801089548;-1.9308392742019627;8.421037080575216;16.186285662798188;0.0;-0.9804760426657313;-0.9840171003322202;-1.000569470678599;0.15772199119522012
1990-08-02 04:00:00;0.016080609801089548;-1.9308392742594296;8.421036951879294;16.186285663058555;0.0;-0.9805332171780468;-0.9840746540376735;-1.000627068504739;0.15772085864884183
1990-08-02 05:00:00;0.016080609801089548;-1.9308392743168858;8.421036823167766;16.186285663318955;0.0;-0.9805903960515655;-0.9841322121719387;-1.0006846707630828;0.15771972610247426
1990-08-02 06:00:00;0.016080609801089548;-1.9308392743743479;8.421036694440563;16.186285663579397;0.0;-0.9806475792866991;-0.9841897747354387;-1.0007422774540529;0.15771859355611745
1990-08-02 07:00:00;213.5107994704327;38.20269163850871;136.1748192313458;22.40064415722373;0.0;-0.980704766883858;-1.0215634738431139;-1.082112383439238;0.15771746100977135
1990-08-02 08:00:00;298.98542159045786;46.89155928756783;225.75186811795547;25.18140152128794;0.0;-0.9816301415895745;-1.048947729259292;-1.1410500833052226;0.15769914683929226
1990-08-02 09:00:00;296.3022450695875;44.7954904072877;279.41472438317084;27.59571169648885;0.0;-0.9831667546368397;-1.0666620903573696;-1.178865497820092;0.15766878543520002
1990-08-02 10:00:00;263.1566993072171;40.83209970669628;317.03271120660406;29.761735091455705;0.0;-0.9850729927759927;-1.0802232305978925;-1.206474453680102;0.1576312068986398
1990-08-02 11:00:00;234.77019142840717;38.50753725509108;352.0206894822573;31.599495068652644;0.0;-0.9872417306212258;-1.0934625329904821;-1.2315151070578527;0.15758856910353658
1990-08-02 12:00:00;211.86689678396004;36.97968667000825;383.6853986760617;33.11593515773817;0.0;-0.9896571371280649;-1.1061615668761453;-1.2583580582780267;0.15754122575713145
1990-08-02 13:00:00;196.52229362565188;35.014285038638334;403.6408722413003;34.236548597911;0.0;-0.9922986265400304;-1.1157258270959356;-1.274844810590885;0.15748962380347567
1990-08-02 14:00:00;199.61097556435865;34.97849471257088;427.0716251534806;34.97257770076676;0.0;-0.9950874652764902;-1.1266491665978964;-1.2939838887078081;0.1574353380181915
1990-08-02 15:00:00;200.7628434048297;35.2166027999522;436.3099405127364;35.242532354837195;0.0;-0.9980493677548739;-1.133516448578973;-1.3034483213271426;0.1573779010075205
1990-08-02 16:00:00;193.9639233653778;34.98189161955233;425.67907824711887;35.056140424303024;0.0;-1.0010872645724525;-1.1343137174972404;-1.3014147740149635;0.15731922151546043
1990-08-02 17:00:00;180.28388106644917;34.390548069697026;401.5065626940974;34.52040898758885;0.0;-1.0040628121098325;-1.1307063441770429;-1.2892938528542879;0.15726197175549958
1990-08-02 18:00:00;150.6563543106439;31.76401787488774;350.5227967311905;33.57998085387224;0.0;-1.0068800043165271;-1.1182782785179906;-1.2595136883078433;0.15720797295237915
1990-08-02 19:00:00;76.78263352561137;17.90286005876674;225.81613073185284;32.15541486162797;0.0;-1.0093479275034405;-1.0817729650596442;-1.1766291484097429;0.15716083096759464
1990-08-02 20:00:00;0.016080609801089548;-4.542694923135774;86.07972257350632;30.423257293632062;0.0;-1.0109420223516012;-1.0392542439244323;-1.0827778862286346;0.1571304608383085
1990-08-02 21:00:00;0.016080609801089548;-1.9308393057749744;8.42096635971449;16.186285805936986;0.0;-1.0115505486416156;-1.0153034473128368;-1.031879801286659;0.15711888393028278
1990-08-02 22:00:00;0.016080609801089548;-1.9308393058360929;8.42096622282954;16.18628580621391;0.0;-1.0116101049965296;-1.0153634208230027;-1.0319398207706798;0.1571177513899678
1990-08-02 23:00:00;0.016080609801089548;-1.9308393058972086;8.420966085929502;16.186285806491345;0.0;-1.0116696659383984;-1.01542339899525;-1.0319998449203536;0.1571166188496649
1990-08-03 00:00:00;0.016080609801089548;-1.9308393058972086;8.420966085929502;16.186285806491345;0.0;-1.0116696659383984;-1.01542339899525;-1.0319998449203536;0.1571166188496649
1990-08-03 01:00:00;0.016080609801089548;-1.9362072061172277;9.331105931630479;16.227521168933414;0.0;-1.0117292314676611;-1.0157713847210812;-1.0326241256146542;0.15711548630937405
1990-08-03 02:00:00;0.016080609801089548;-1.9362072061926883;9.331105761496389;16.22752116926815;0.0;-1.011795240211835;-1.0158379058600546;-1.0326907033480506;0.15711423136387484
1990-08-03 03:00:00;0.016080609801089548;-1.9362072062681506;9.331105591341466;16.227521169603236;0.0;-1.0118612545897194;-1.015904432734995;-1.0327572868222894;0.15711297641839067
1990-08-03 04:00:00;0.016080609801089548;-1.9362072063436098;9.331105421165722;16.227521169938584;0.0;-1.0119272746019081;-1.0159709653465185;-1.0328238760379875;0.15711172147292157
1990-08-03 05:00:00;0.016080609801089548;-1.9362071764516484;9.33117282487652;16.227521037254505;3.8;-0.9855646561724538;-0.9894082839415343;-1.0062385954355486;0.1576215299457793
1990-08-03 06:00:00;0.016080609801089548;-1.9362071481225234;9.33123670933491;16.22752091158945;3.8;-0.9600934311519266;-0.9637524531467319;-0.9805609392427117;0.1581313370838691
1990-08-03 07:00:00;208.59641937615027;37.87724848532395;141.05302824866823;22.381212912646674;3.8;-0.9354766140911339;-0.9729326755731226;-1.0346409023588778;0.15864114285253794
1990-08-03 08:00:00;294.3739709045582;47.39043750443694;240.02047809132597;25.15889938109293;3.8;-0.9124926072616174;-0.9716687427840367;-1.0669034930465988;0.1591332320774667
1990-08-03 09:00:00;292.73512150215635;45.74959250033937;303.73515432101954;27.570399919712006;3.8;-0.8908342109100292;-0.961029674356785;-1.0787498230976216;0.15961200995910196
1990-08-03 10:00:00;259.8558988406463;41.889489386149414;347.8120167112939;29.734562769412218;1.8044685951842592;-0.8819054806070099;-0.9601389407310953;-1.0932342536151753;0.15981384162695
1990-08-03 11:00:00;232.5051008963747;39.88304932877497;388.3559555597566;31.57759859120242;0.0;-0.8839643564754806;-0.9717911651733113;-1.1180782200717303;0.1597670648665817
1990-08-03 12:00:00;210.36582948933201;38.31648775914907;423.78778686439136;33.08603366846964;0.0;-0.8862706684957633;-0.9827367959899196;-1.1445318323235105;0.15971483539286913
1990-08-03 13:00:00;195.57424391939153;36.281167645631754;445.86799765082714;34.20015604957186;0.0;-0.8887963874665558;-0.9910310892088063;-1.1601215390249116;0.15965784072184164
1990-08-03 14:00:00;198.35322555272109;36.309450657482614;472.4553028622842;34.932523198077654;0.0;-0.8914638754833395;-1.0006355197495953;-1.1772032280826232;0.15959787649200963
1990-08-03 15:00:00;198.86242501584093;36.512186855237545;482.55976211597095;35.210819410388495;0.0;-0.8943018664090119;-1.0067314170376962;-1.1879032789030082;0.15953433654660215
1990-08-03 16:00:00;191.59044228947945;36.147418721520594;469.86961133105007;35.0262700073019;0.0;-0.8972127666389967;-1.007614762567464;-1.184394391821024;0.15946943764119917
1990-08-03 17:00:00;176.90299007192644;35.27476409426875;440.9723392999479;34.49167597342934;0.0;-0.9000590382756489;-1.0045328793931376;-1.1716944015096487;0.15940624539685344
1990-08-03 18:00:00;146.96136696576198;32.121602974440485;381.2040485276236;33.53962987338895;0.0;-0.9027410161395654;-0.9937918677602365;-1.14098661210866;0.15934693949437556
1990-08-03 19:00:00;73.50077765962925;17.34632775113606;238.15698596306117;32.13331106404513;0.0;-0.9050679161939855;-0.9625740373084173;-1.0590291225298065;0.15929567175018458
1990-08-03 20:00:00;0.016080609801089548;-4.5401069818998305;86.78954957007926;30.41147647318558;0.0;-0.906525628691533;-0.9281948377606215;-0.9709034667372085;0.15926364225231887
1990-08-03 21:00:00;0.016080609801089548;-1.93620709139998;9.331364620240079;16.227520660231406;0.0;-0.9070576141273884;-0.9103588984950195;-0.9271226336500071;0.15925197001008595
1990-08-03 22:00:00;0.016080609801089548;-1.9362070914592493;9.331364486574053;16.227520660494168;0.0;-0.9071148359954537;-0.9104164873441328;-0.9271802782977564;0.15925071504387572
1990-08-03 23:00:00;0.016080609801089548;-1.9362070915185359;9.331364352886805;16.227520660756674;0.0;-0.9071720625850254;-0.9104740809854599;-0.9272379277423586;0.1592494600776747
1990-08-04 00:00:00;0.016080609801089548;-1.9362070915185359;9.331364352886805;16.227520660756674;0.0;-0.9071720625850254;-0.9104740809854599;-0.9272379277423586;0.1592494600776747
1990-08-04 01:00:00;0.016080609801089548;-1.996517871432477;11.01397796375941;16.69103615664264;0.0;-0.9072292938965829;-0.9109310125975254;-0.9282276333964693;0.15924820511148297
1990-08-04 02:00:00;0.016080609801089548;-1.9965178715159957;11.013977775210192;16.691036156792283;0.0;-0.9072968511254412;-0.9109990812849141;-0.9282957770659777;0.15924672385219835
1990-08-04 03:00:00;0.016080609801089548;-1.9965178715995342;11.01397758662568;16.691036156941955;0.0;-0.9073644149341888;-0.9110671566685168;-0.9283639274390688;0.1592452425929269
1990-08-04 04:00:00;0.016080609801089548;-1.996517871683083;11.013977398005775;16.691036157091663;0.0;-0.9074319853236172;-0.9111352387491555;-0.9284320845165654;0.1592437613336687
1990-08-04 05:00:00;0.016080609801089548;-1.9965178717666325;11.013977209350436;16.691036157241392;0.0;-0.9074995622945204;-0.9112033275276517;-0.9285002482992897;0.15924228007442368
1990-08-04 06:00:00;0.016080609801089548;-1.99651787185023;11.013977020659928;16.691036157391416;0.0;-0.9075671458476897;-0.9112714230048267;-0.9285684187880643;0.15924079881519188
1990-08-04 07:00:00;201.01521541536664;37.300493367123465;148.0035280454693;22.742047450401113;0.0;-0.9076347359839185;-0.9439728256081099;-1.0077838170202533;0.15923931755597331
1990-08-04 08:00:00;285.6199141560471;46.9336951477836;247.02936149439978;25.507753005188928;0.0;-0.9085436372546968;-0.9687452998943101;-1.0661495259004772;0.15921941270208956
1990-08-04 09:00:00;284.3562660931381;44.99687230482027;305.0177770836953;27.916489251848652;0.0;-0.9100633178085001;-0.9845539641646815;-1.103389929217691;0.1591861899530582
1990-08-04 10:00:00;252.6926806655336;40.92031916650312;344.35920885913833;30.069148627219512;0.0;-0.9119443237731258;-0.9964239736450464;-1.1295873300282615;0.1591451683875475
1990-08-04 11:00:00;227.27124428219642;39.58399854697222;386.6553774445419;31.918385666468176;0.0;-0.9140740603621111;-1.0094567075613652;-1.1567572542619773;0.1590988558172437
1990-08-04 12:00:00;207.02715896556123;37.93221027037925;420.5359209380893;33.404628751817455;0.0;-0.9164731445043378;-1.0209071690073699;-1.182919285857869;0.15904685485798195
1990-08-04 13:00:00;193.46842910063702;35.85276451585476;441.86201151711015;34.53086854268423;0.0;-0.9190918077104074;-1.0296348496679317;-1.1987611541701357;0.15899029731584435
1990-08-04 14:00:00;195.43182102549844;35.713639331280525;466.07916464487056;35.252623657186966;0.0;-0.9218538233720829;-1.0393712436880278;-1.2161702213188637;0.15893087162586947
1990-08-04 15:00:00;194.6997621555453;35.77677412013221;474.42645453909165;35.52820279051936;0.0;-0.9247789962601753;-1.0453940082669888;-1.2246351291651196;0.15886818896829746
1990-08-04 16:00:00;186.09648444712005;35.29447948975743;460.81255920921296;35.34156501466059;0.0;-0.9277690412350879;-1.0459131577364953;-1.221585362074397;0.15880438366767163
1990-08-04 17:00:00;170.34708775565892;34.21036906159749;431.2786982933165;34.81420356502099;0.0;-0.9306854049053715;-1.0421689598790267;-1.2075588199249236;0.1587424092697226
1990-08-04 18:00:00;139.5657247242067;30.72869501824357;370.74394813888927;33.847355237294;0.0;-0.9334257302713694;-1.0300312646682221;-1.1748133132185175;0.15868440684378773
1990-08-04 19:00:00;68.11357352228103;15.845906996409951;230.51526987718233;32.458188670810344;0.0;-0.9357898635185038;-0.9964865340205207;-1.0909716043335553;0.15863454568736124
1990-08-04 20:00:00;0.016080609801089548;-4.608865316016545;89.61158017617946;30.74114722576791;0.0;-0.9372637470859388;-0.9615516151465939;-1.0056060501160264;0.15860354380456654
1990-08-04 21:00:00;0.016080609801089548;-1.996517910006074;11.013890882308562;16.69103622577425;0.0;-0.9378375311881236;-0.9417778460681394;-0.9591084459045067;0.1585914919867933
1990-08-04 22:00:00;0.016080609801089548;-1.9965179100966077;11.013890677946893;16.69103622593653;0.0;-0.9379080849811205;-0.9418489658807246;-0.9591796440567152;0.15859001073391904
1990-08-04 23:00:00;0.016080609801089548;-1.996517910187134;11.013890473549177;16.691036226098824;0.0;-0.9379786457167739;-0.9419200927660862;-0.9592508492894831;0.1585885294810605
1990-08-05 00:00:00;0.016080609801089548;-1.996517910187134;11.013890473549177;16.691036226098824;0.0;-0.9379786457167739;-0.9419200927660862;-0.9592508492894831;0.1585885294810605
