;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-01 02:00:00;0.016080609801089548;-1.9539964855018874;9.666567697356554;16.368451574155166;0.0;-0.7911260292920731;-0.7938198751818515;-0.8105774826915362;0.1620305414318778
1990-08-01 03:00:00;0.016080609801089548;-1.9539964855470897;9.666567596881425;16.368451574355426;0.0;-0.7911755982042005;-0.7938697035779947;-0.810627361116674;0.16202924140598784
1990-08-01 04:00:00;0.016080609801089548;-1.9539964855922896;9.666567496401875;16.368451574555685;0.0;-0.7912251711776215;-0.7939195360849789;-0.810677243656781;0.1620279413801006
1990-08-01 05:00:00;0.016080609801089548;-1.9539964856374912;9.666567395917935;16.368451574755948;0.0;-0.7912747482127465;-0.7939693727032259;-0.8107271303122783;0.16202664135421616
1990-08-01 06:00:00;0.016080609801089548;-1.9539964856826968;9.666567295429651;16.3684515749568;0.0;-0.7913243293099879;-0.7940192134331578;-0.8107770210835895;0.16202534132833452
1990-08-01 07:00:00;214.48866738670543;33.09356832708174;88.96104430970829;22.65358109324979;0.0;-0.791373914469758;-0.8072737730114279;-0.849476829281906;0.16202404130245562
1990-08-01 08:00:00;298.4048766721575;38.92488929257985;142.5549534033403;25.468428429844764;0.0;-0.7918304356010049;-0.8167166232623083;-0.8760394764281579;0.16201207721415523
1990-08-01 09:00:00;294.74690556099836;36.762723760450065;177.0959482403518;27.87383400545354;0.0;-0.7925627028465706;-0.823307846672864;-0.8941762333123537;0.1619929054493461
1990-08-01 10:00:00;262.2573903264918;33.41676699577284;203.64062331203635;30.0387432619084;0.0;-0.7934736320773286;-0.8287842965841772;-0.9083151891509238;0.16196908837214202
1990-08-01 11:00:00;234.200015714749;31.694195259157382;229.3737165140233;31.878177992384657;0.0;-0.7945227924886564;-0.8343097939654025;-0.9225659113800027;0.161941701380616
1990-08-01 12:00:00;211.49919085306723;30.542292870173313;252.61302557873287;33.37290546664265;0.0;-0.795706703975015;-0.8395978238372681;-0.9361792733936128;0.16191085362006014
1990-08-01 13:00:00;196.56925044645928;29.124356976679604;269.4139543859301;34.53394292865937;0.0;-0.7970132361187842;-0.8439634304900971;-0.946678636326129;0.1618768804698673
1990-08-01 14:00:00;199.33258825941414;28.956603190787767;285.4597152806609;35.26851253027414;0.0;-0.798409757326174;-0.8483282160850105;-0.9553408424300913;0.16184064780632468
1990-08-01 15:00:00;200.44022486173273;29.099464936682317;291.53207926372863;35.51642967036109;0.0;-0.7998929464129064;-0.8510972183194627;-0.9595718584309108;0.16180225718817204
1990-08-01 16:00:00;193.73337664342634;29.085774807618204;285.0675762794123;35.32408628660268;0.0;-0.8014114076629871;-0.8517390703762233;-0.9590523534684954;0.16176304990650167
1990-08-01 17:00:00;179.73249890527413;28.723026926581507;269.5396605973162;34.78148136105821;0.0;-0.8028998456343425;-0.8507547320852655;-0.9540857516881326;0.1617247120072759
1990-08-01 18:00:00;150.57649670364623;27.181579753360108;238.91827458538245;33.83195611117239;0.0;-0.8043105339967416;-0.8470155218376147;-0.9408035433207861;0.16168846240326082
1990-08-01 19:00:00;77.75031631377915;16.53656517418127;167.20976156984437;32.42326304812777;0.0;-0.8055636706284331;-0.835852919426679;-0.904950889963557;0.16165633097341156
1990-08-01 20:00:00;0.016080609801089548;-4.589147294648848;89.77940043373505;30.643061265406356;0.0;-0.8064422122510101;-0.8232286275766508;-0.8659553812906398;0.1616338434108806
1990-08-01 21:00:00;0.016080609801089548;-1.953996499804553;9.666535903311583;16.36845163754307;0.0;-0.8069144418506093;-0.8096923746379668;-0.8264632654023963;0.16162176923482918
1990-08-01 22:00:00;0.016080609801089548;-1.9539964998503103;9.666535801599078;16.36845163774593;0.0;-0.8069653083112842;-0.8097435166909206;-0.826514452539223;0.16162046920987244
1990-08-01 23:00:00;0.016080609801089548;-1.9539964998960684;9.666535699883143;16.368451637948763;0.0;-0.8070161789651553;-0.8097946629900346;-0.8265656439259532;0.16161916918491884
1990-08-02 00:00:00;0.016080609801089548;-1.9539964998960684;9.666535699883143;16.368451637948763;0.0;-0.8070161789651553;-0.8097946629900346;-0.8265656439259532;0.16161916918491884
1990-08-02 01:00:00;0.016080609801089548;-1.930781347021536;8.560821235529781;16.185835409658317;0.0;-0.8070670538126509;-0.8096522861746107;-0.8260863320572287;0.1616178691599684
1990-08-02 02:00:00;0.016080609801089548;-1.9307813470568447;8.560821156460884;16.185835409819234;0.0;-0.8071121128020915;-0.8096975614717576;-0.8261316589715699;0.16161671783940923
1990-08-02 03:00:00;0.016080609801089548;-1.930781347092156;8.560821077389615;16.185835409979916;0.0;-0.8071571750812796;-0.8097428400954685;-0.8261769892162679;0.16161556651885242
1990-08-02 04:00:00;0.016080609801089548;-1.930781347127467;8.560820998315913;16.185835410141152;0.0;-0.8072022406505125;-0.8097881220460501;-0.8262223227916301;0.16161441519829803
1990-08-02 05:00:00;0.016080609801089548;-1.9307813471627735;8.560820919239754;16.185835410302065;0.0;-0.8072473095100892;-0.8098334073238045;-0.8262676596979586;0.161613263877746
1990-08-02 06:00:00;0.016080609801089548;-1.930781347198089;8.560820840161304;16.185835410463042;0.0;-0.8072923816603047;-0.8098786959290364;-0.8263129999355586;0.16161211255719632
1990-08-02 07:00:00;213.5107994704327;32.77126597900512;83.6722426684053;22.4290087550486;0.0;-0.8073374571014573;-0.8230913023647342;-0.8636456000422494;0.1616109612366491
1990-08-02 08:00:00;298.98542159045786;38.62439037299393;135.49928019500535;25.2327700359476;0.0;-0.8077781913931491;-0.8326768830095935;-0.8899119968173015;0.1615997083932899
1990-08-02 09:00:00;296.3022450695875;36.56065224005483;169.4989937638655;27.64149552644332;0.0;-0.808492586508977;-0.8394563042176213;-0.9081457548035434;0.16158148547650797
1990-08-02 10:00:00;263.1566993072171;33.268201867891335;195.79329826798204;29.817881710669614;0.0;-0.8093874026704423;-0.845103960324439;-0.9223016533275146;0.16155869003104661
1990-08-02 11:00:00;234.77019142840717;31.502658294173912;221.0379890047768;31.657520271371887;0.0;-0.8104226441923432;-0.8507544198209154;-0.9366716980237567;0.1615323583341205
1990-08-02 12:00:00;211.86689678396004;30.38316341464044;244.19843310635983;33.16371741661736;0.0;-0.8115934470994448;-0.8562196371289291;-0.9504591922047927;0.16150263154367994
1990-08-02 13:00:00;196.52229362565188;29.002225560143458;260.8320077285987;34.31268893984963;0.0;-0.8128895005314282;-0.8606911148040858;-0.9611187794330678;0.16146978996253009
1990-08-02 14:00:00;199.61097556435865;28.882209717149145;276.9268931254096;35.044804225559844;0.0;-0.8142768260205823;-0.865197661936475;-0.9698371073986174;0.16143471136993698
1990-08-02 15:00:00;200.7628434048297;29.033227020855318;283.0786091895207;35.30485127462494;0.0;-0.8157531488673485;-0.8680289548280009;-0.9742467145307196;0.16139746821134365
1990-08-02 16:00:00;193.9639233653778;28.99026010026695;276.63362833156356;35.11348823141379;0.0;-0.8172658874122335;-0.8686106621878069;-0.9736424298719517;0.16135939771604674
1990-08-02 17:00:00;180.28388106644917;28.663156149217563;261.39911196445263;34.5619281269365;0.0;-0.8187477312534414;-0.8675337680831479;-0.9685979095165924;0.1613221939806104
1990-08-02 18:00:00;150.6563543106439;27.08878917230305;231.37977047440253;33.619035372069035;0.0;-0.8201511990859945;-0.8636219389965252;-0.9552240714014477;0.1612870390877533
1990-08-02 19:00:00;76.78263352561137;16.32996276634063;161.29841964501182;32.20237406504333;0.0;-0.8213961175642593;-0.8521039634330274;-0.9194201021353287;0.16125592141244444
1990-08-02 20:00:00;0.016080609801089548;-4.542227019191731;87.53338093097383;30.42102539309117;0.0;-0.8222654318262044;-0.8394473283124264;-0.8815729584617759;0.1612342287957947
1990-08-02 21:00:00;0.016080609801089548;-1.9307813592060536;8.560793950045028;16.185835465210822;0.0;-0.8227376947688602;-0.825399428693051;-0.841851427514082;0.16122245665149842
1990-08-02 22:00:00;0.016080609801089548;-1.9307813592416845;8.560793870253754;16.18583546537359;0.0;-0.8227839012850066;-0.8254458645790357;-0.8418979163406003;0.16122130533180098
1990-08-02 23:00:00;0.016080609801089548;-1.9307813592773184;8.560793790460734;16.185835465535796;0.0;-0.8228301111948422;-0.825492303897994;-0.8419444086040064;0.16122015401210618
1990-08-03 00:00:00;0.016080609801089548;-1.9307813592773184;8.560793790460734;16.185835465535796;0.0;-0.8228301111948422;-0.825492303897994;-0.8419444086040064;0.16122015401210618
1990-08-03 01:00:00;0.016080609801089548;-1.9361433308145304;9.486074278001695;16.227024033677946;0.0;-0.8228763244986755;-0.8257089631729193;-0.8424422885517378;0.16121900269241402
1990-08-03 02:00:00;0.016080609801089548;-1.936143330858457;9.486074178969334;16.227024033845808;0.0;-0.822927536662717;-0.8257604570669451;-0.8424938205459933;0.16121772693405959
1990-08-03 03:00:00;0.016080609801089548;-1.936143330902388;9.486074079934566;16.227024034014566;0.0;-0.8229787529948678;-0.8258119551825533;-0.8425453567649555;0.16121645117570854
1990-08-03 04:00:00;0.016080609801089548;-1.9361433309463183;9.486073980897352;16.227024034182477;0.0;-0.8230299734955472;-0.8258634575201744;-0.842596897209055;0.16121517541736088
1990-08-03 05:00:00;0.016080609801089548;-1.9361433134910218;9.486113332345685;16.22702396738103;3.8;-0.8028905423370918;-0.8056155514173091;-0.8223326663924169;0.1617249513448621
1990-08-03 06:00:00;0.016080609801089548;-1.9361432962851843;9.48615212218591;16.227023901585298;3.8;-0.7833907976235328;-0.7860151935769257;-0.8027153508466351;0.16223472564034427
1990-08-03 07:00:00;208.59641937615027;32.87267634573442;88.18193103868533;22.41061863196738;3.8;-0.7645057928898972;-0.7790297229715288;-0.8206149782988204;0.16274449826345774
1990-08-03 08:00:00;294.3739709045582;39.45666225339259;145.04007596670502;25.21344057675205;1.8608492528665312;-0.7558782620689665;-0.778459530241796;-0.8381335054428162;0.1629828973550424
1990-08-03 09:00:00;292.73512150215635;37.48091926518989;181.37684768391702;27.61839375376849;0.0;-0.7565793714335173;-0.7846298802243679;-0.8561776300822144;0.16296339149690942
1990-08-03 10:00:00;259.8558988406463;34.12807288873829;208.82141519051734;29.798302338949892;0.0;-0.757457326281444;-0.7896969374388463;-0.870058954247049;0.16293899884852098
1990-08-03 11:00:00;232.5051008963747;32.59606131264167;236.07905575060624;31.643718690679556;0.0;-0.7584697772133048;-0.794915975694994;-0.8843775554279024;0.1629109152848887
1990-08-03 12:00:00;210.36582948933201;31.390463796024715;260.2988916943586;33.149725116841964;0.0;-0.7596165165318579;-0.7998591950580334;-0.8979298527017979;0.1628791659430291
1990-08-03 13:00:00;195.57424391939153;29.933397779442902;277.46353020405627;34.29459952884875;0.0;-0.7608835316598261;-0.8039036419615546;-0.9080989693153025;0.16284415936315005
1990-08-03 14:00:00;198.35322555272109;29.79562136918316;294.3378068011962;35.03120771951829;0.0;-0.7622371410052698;-0.8080260760943762;-0.9168914565557289;0.16280684436925963
1990-08-03 15:00:00;198.86242501584093;29.9230648577772;300.733816269739;35.29017324529974;0.0;-0.7636765158747338;-0.81066477161464;-0.9208725503396387;0.16276726000933117
1990-08-03 16:00:00;191.59044228947945;29.827538164355634;293.618955820532;35.0979795768054;0.0;-0.7651508418649206;-0.811269832081255;-0.9200020128767458;0.16272681546403195
1990-08-03 17:00:00;176.90299007192644;29.3324886340809;276.66372962084967;34.547121219739196;0.0;-0.7665938808169473;-0.8103033859627349;-0.9148215562961586;0.16268732775884506
1990-08-03 18:00:00;146.96136696576198;27.439571715306286;243.44303543264223;33.60444955878481;0.0;-0.7679568487722094;-0.8066958759597747;-0.9007921720337708;0.16265012028868323
1990-08-03 19:00:00;73.50077765962925;15.881493133896726;166.03029815564898;32.17391660812048;0.0;-0.7691587790392774;-0.7959886495164495;-0.8639291104714883;0.1626173805379304
1990-08-03 20:00:00;0.016080609801089548;-4.539635022302528;88.25346606303775;30.409224400797147;0.0;-0.7699799173658014;-0.7847689188528105;-0.8266416921970732;0.16259505173502403
1990-08-03 21:00:00;0.016080609801089548;-1.936143284705135;9.486178229423144;16.227023857333133;0.0;-0.7704168604040074;-0.7729766811275245;-0.7896655578374392;0.1625831828503002
1990-08-03 22:00:00;0.016080609801089548;-1.9361432847472284;9.48617813451756;16.227023857493933;0.0;-0.7704638457839571;-0.7730238969924504;-0.7897128145522312;0.16258190708895365
1990-08-03 23:00:00;0.016080609801089548;-1.9361432847893245;9.486178039606788;16.227023857655045;0.0;-0.77051083491075;-0.7730711166470348;-0.7897600750599598;0.16258063132760925
1990-08-04 00:00:00;0.016080609801089548;-1.9361432847893245;9.486178039606788;16.227023857655045;0.0;-0.77051083491075;-0.7730711166470348;-0.7897600750599598;0.16258063132760925
1990-08-04 01:00:00;0.016080609801089548;-1.9964424991157377;11.196833111067068;16.690429290379768;0.0;-0.7705578277847537;-0.7733840970144005;-0.7905844352311522;0.16257935556626701
1990-08-04 02:00:00;0.016080609801089548;-1.9964424991749066;11.196832977512637;16.690429290486172;0.0;-0.7706132997689339;-0.7734398902229047;-0.79064028928308;0.16257784974517564
1990-08-04 03:00:00;0.016080609801089548;-1.9964424992340821;11.196832843949688;16.69042929059259;0.0;-0.7706687769747778;-0.7734956887235134;-0.7906961486328833;0.16257634392408749
1990-08-04 04:00:00;0.016080609801089548;-1.9964424992932646;11.196832710378231;16.690429290698994;0.0;-0.7707242594028958;-0.773551492516851;-0.7907520132811869;0.16257483810300244
1990-08-04 05:00:00;0.016080609801089548;-1.9964424993524488;11.1968325767982;16.690429290805156;0.0;-0.770779747053893;-0.7736073016035416;-0.7908078832286163;0.16257333228192064
1990-08-04 06:00:00;0.016080609801089548;-1.9964424994116285;11.196832443209633;16.69042929091208;0.0;-0.7708352399283798;-0.7736631159842124;-0.7908637584757985;0.162571826460842
1990-08-04 07:00:00;201.01521541536664;32.161920515070776;90.60009597801859;22.77039076752265;0.0;-0.770890738026964;-0.7860814219639155;-0.8284944456776596;0.16257032063976654
1990-08-04 08:00:00;285.6199141560471;38.72888353088382;146.62351847847933;25.56911767311832;0.0;-0.7713399977385554;-0.7953126838041038;-0.855790884440709;0.16255813616342102
1990-08-04 09:00:00;284.3562660931381;36.730180572502384;182.3559899741946;27.966542403687402;0.0;-0.7720677871145049;-0.801708148050159;-0.8738082680808148;0.1625384172993407
1990-08-04 10:00:00;252.6926806655336;33.326822520397144;209.11614992907002;30.133974257417083;0.0;-0.7729741938122;-0.8069210360235741;-0.8876346515601432;0.16251389290151164
1990-08-04 11:00:00;227.27124428219642;32.404471377454946;237.69031023819028;31.986291728241248;0.0;-0.7740153264503282;-0.8126035612685405;-0.9030098802891231;0.16248576962170214
1990-08-04 12:00:00;207.02715896556123;31.119501101865545;261.3408256182821;33.47046646145676;0.0;-0.775200950075758;-0.8177019448320373;-0.9166479594275369;0.1624538034994824
1990-08-04 13:00:00;193.46842910063702;29.619461636439155;278.3024311443027;34.630252002090835;0.0;-0.7765072876355681;-0.8219050890610284;-0.9269403615265408;0.16241865669614153
1990-08-04 14:00:00;195.43182102549844;29.367469622932205;294.1634369229862;35.35167271802511;0.0;-0.7779015764199163;-0.826056845182902;-0.935290949303534;0.16238122877767278
1990-08-04 15:00:00;194.6997621555453;29.397325905035682;299.7843573156525;35.6074020679967;0.0;-0.7793788898705094;-0.8286747528487275;-0.9392252594997282;0.16234166775829434
1990-08-04 16:00:00;186.09648444712005;29.2122808979608;292.19427190847875;35.40992942753265;0.0;-0.780888209135541;-0.8291905510711917;-0.9380937770906885;0.16230135079046376
1990-08-04 17:00:00;170.34708775565892;28.583326143298365;274.8819976337146;34.86715719470139;0.0;-0.7823629953035166;-0.8280689867627082;-0.9323048064515151;0.16226205457706466
1990-08-04 18:00:00;139.5657247242067;26.383222009076782;240.67504362856718;33.91527146711792;0.0;-0.7837537284629537;-0.8240605141997237;-0.9174980975378895;0.16222508662347007
1990-08-04 19:00:00;68.11357352228103;14.572803727758075;163.90048531897457;32.49520090369448;0.0;-0.7849740512600701;-0.8128356839207442;-0.8802418180074273;0.16219271904065713
1990-08-04 20:00:00;0.016080609801089548;-4.608373253504713;91.12252342340237;30.738773157566197;0.0;-0.7858065176328892;-0.8017984758908377;-0.844772900512953;0.16217067660794032
1990-08-04 21:00:00;0.016080609801089548;-1.9964425157964003;11.196795461729463;16.690429320379202;0.0;-0.7862698371260647;-0.789188705694772;-0.8064072406767434;0.1621584218406164
1990-08-04 22:00:00;0.016080609801089548;-1.9964425158565486;11.19679532596836;16.69042932048737;0.0;-0.7863267927391824;-0.7892460029051845;-0.806464611613268;0.16215691602049603
1990-08-04 23:00:00;0.016080609801089548;-1.9964425159167025;11.19679519019999;16.690429320595833;0.0;-0.7863837537472517;-0.7893033055859509;-0.8065219880271857;0.16215541020037938
1990-08-05 00:00:00;0.016080609801089548;-1.9964425159167025;11.19679519019999;16.690429320595833;0.0;-0.7863837537472517;-0.7893033055859509;-0.8065219880271857;0.16215541020037938
