;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-01 03:00:00;0.016080609801089548;-1.95406076251641;9.51254980981168;16.368947043861116;0.0;-1.2844115196487622;-1.2912103287897987;-1.3083844448207522;0.1526899869612925
1990-08-01 04:00:00;0.016080609801089548;-1.954060762784962;9.512549212806162;16.36894704504647;0.0;-1.2845034783343285;-1.2913033928780073;-1.3084775947355565;0.15268870758824207
1990-08-01 05:00:00;0.016080609801089548;-1.9540607630535578;9.51254861573332;16.368947046232535;0.0;-1.2845954456314674;-1.291396465820375;-1.308570753512669;0.1526874282152655
1990-08-01 06:00:00;0.016080609801089548;-1.9540607633221558;9.512548018592645;16.368947047418946;0.0;-1.2846874215411759;-1.2914895476179569;-1.3086639211531463;0.15268614884236287
1990-08-01 07:00:00;214.48866738670543;41.80223515361911;226.3102972498688;22.590839760137996;0.0;-1.2847794060644473;-1.4224322618763763;-1.524362188416771;0.15268486946953413
1990-08-01 08:00:00;298.4048766721575;51.81834444467651;353.4034664762385;25.347883915079734;0.0;-1.2869703277625444;-1.5029493557535036;-1.6578991340662248;0.1526544322762018
1990-08-01 09:00:00;294.74690556099836;49.32639273910735;419.8310894633217;27.768360647803796;0.0;-1.290401435572461;-1.5490220494253555;-1.7341652152592266;0.15260690191014273
1990-08-01 10:00:00;262.2573903264918;44.62810094300507;461.67159546573276;29.9128958615417;0.0;-1.2944930495890312;-1.5814991231932112;-1.7849694190837808;0.15255043746850483
1990-08-01 11:00:00;234.200015714749;41.78744235964777;499.0183179852052;31.75138696118063;0.0;-1.299012061049695;-1.6123645961962665;-1.8311749468401304;0.15248834574753947
1990-08-01 12:00:00;211.49919085306723;39.71946744070328;530.2899784293228;33.24148503707113;0.0;-1.3039198854605927;-1.640493936881923;-1.8768041202746866;0.15242123112708506
1990-08-01 13:00:00;196.56925044645928;37.181052196961616;547.5991350551276;34.37393102727806;0.0;-1.3091618979368598;-1.6606059786848915;-1.904682934760964;0.1523499106587794
1990-08-01 14:00:00;199.33258825941414;36.585217408348285;567.0646673600215;35.10805998251915;0.0;-1.314604000508811;-1.6827749723293333;-1.9348493794138575;0.15227626220375162
1990-08-01 15:00:00;200.44022486173273;36.527864461804526;572.9281247524121;35.38672197051487;0.0;-1.3202708035894541;-1.6966386588194822;-1.950244560161325;0.15219999574175175
1990-08-01 16:00:00;193.73337664342634;36.53564632297747;561.708210098404;35.18317236382342;0.0;-1.3260287157366726;-1.6993263461453465;-1.9501460896403517;0.15212294066086401
1990-08-01 17:00:00;179.73249890527413;36.286019864294495;536.6187850436303;34.65385044548812;0.0;-1.3317058178237238;-1.692305638528726;-1.9327534007270195;0.15204739456316435
1990-08-01 18:00:00;150.57649670364623;33.75621792316474;479.58444994640126;33.68589528754198;0.0;-1.3371590940826454;-1.662687290228779;-1.879270079770883;0.15197522280968168
1990-08-01 19:00:00;77.75031631377915;19.097480667585497;324.55639248418703;32.311748769528826;0.0;-1.342057530256455;-1.564078078729482;-1.7132895213773296;0.15191072178855466
1990-08-01 20:00:00;0.016080609801089548;-4.589615928492975;88.31655699234089;30.645346768109018;0.0;-1.3453858551041715;-1.4066615647644518;-1.4544731432332108;0.15186707103429467
1990-08-01 21:00:00;0.016080609801089548;-1.954060943918346;9.512146559296891;16.368947845263964;0.0;-1.346293410713902;-1.3538638686570004;-1.3710960637839076;0.15185519302228845
1990-08-01 22:00:00;0.016080609801089548;-1.9540609442053336;9.512145921360771;16.368947846532055;0.0;-1.3463912069073087;-1.3539629409881169;-1.3711952438404769;0.1518539136993884
1990-08-01 23:00:00;0.016080609801089548;-1.9540609444923351;9.512145283367346;16.36894784780031;0.0;-1.3464890123927975;-1.3540620228955806;-1.3712944334837927;0.15185263437656807
1990-08-02 00:00:00;0.016080609801089548;-1.9540609444923351;9.512145283367346;16.36894784780031;0.0;-1.3464890123927975;-1.3540620228955806;-1.3712944334837927;0.15185263437656807
1990-08-02 01:00:00;0.016080609801089548;-1.9308379314045672;8.424046233309074;16.18627953587213;0.0;-1.346586827171466;-1.3534229527268153;-1.3702583603812493;0.1518513550538274
1990-08-02 02:00:00;0.016080609801089548;-1.93083793162576;8.424045737982736;16.186279536877077;0.0;-1.3466734606345028;-1.3535105884557455;-1.370346063156917;0.15185022207344892
1990-08-02 03:00:00;0.016080609801089548;-1.9308379318469597;8.424045242616844;16.186279537882918;0.0;-1.3467601013878847;-1.353598231672748;-1.3704337734263783;0.15184908909313227
1990-08-02 04:00:00;0.016080609801089548;-1.9308379320681723;8.42404474721143;16.18627953888828;0.0;-1.3468467494323684;-1.3536858823786209;-1.370521491190431;0.1518479561128775
1990-08-02 05:00:00;0.016080609801089548;-1.9308379322894023;8.4240442517666;16.18627953989376;0.0;-1.3469334047687145;-1.353773540574172;-1.3706092164498846;0.15184682313268452
1990-08-02 06:00:00;0.016080609801089548;-1.9308379325106697;8.42404375628252;16.18627954089877;0.0;-1.34702006739768;-1.3538612062601998;-1.3706969492055368;0.1518456901525534
1990-08-02 07:00:00;213.5107994704327;41.27867370631512;206.56803738772481;22.37081153814013;0.0;-1.3471067373200252;-1.4898391659136125;-1.5858106401162528;0.1518445571724841
1990-08-02 08:00:00;298.98542159045786;51.19117013045103;324.90165681258566;25.126895953414227;0.0;-1.3492342775282669;-1.5747047106501477;-1.7202630567030162;0.15181677508959068
1990-08-02 09:00:00;296.3022450695875;48.705525828331005;387.4247298293966;27.548023200801012;0.0;-1.3525894982272297;-1.6234517225306193;-1.7980940290281133;0.15177307788416722
1990-08-02 10:00:00;263.1566993072171;44.00536559743143;426.83022487115704;29.71227235446228;0.0;-1.3566046775464051;-1.657589549918098;-1.84972262901156;0.15172097171399324
1990-08-02 11:00:00;234.77019142840717;41.06668945793293;461.5692886115342;31.54715106065199;0.0;-1.3610463276546343;-1.6896034066041596;-1.896309329965549;0.15166356574288853
1990-08-02 12:00:00;211.86689678396004;39.027721018722225;491.43551202403927;33.0485258651662;0.0;-1.3658709232519939;-1.7192367204779235;-1.9437994630745388;0.15160148757328262
1990-08-02 13:00:00;196.52229362565188;36.52478298686005;507.22601534355016;34.16645933135577;0.0;-1.371032333094517;-1.7396003910747475;-1.9707370387405794;0.15153539256866372
1990-08-02 14:00:00;199.61097556435865;35.91095167631985;525.5197348895596;34.902211504289085;0.0;-1.3763863922893462;-1.7624288164579176;-2.0008126128707193;0.15146717382324643
1990-08-02 15:00:00;200.7628434048297;35.819257824207085;531.2073615479565;35.19093695962981;0.0;-1.3819624549989642;-1.7765203540075247;-2.016396713729193;0.15139649466835875
1990-08-02 16:00:00;193.9639233653778;35.86141270690084;521.0410275044999;34.99703010676246;0.0;-1.3876289555256747;-1.7788873857888738;-2.016596490232634;0.15132505054438167
1990-08-02 17:00:00;180.28388106644917;35.76230089131817;498.3381968843284;34.46029628575086;0.0;-1.3932165909496625;-1.771365008108004;-1.9996350136289416;0.15125497371185628
1990-08-02 18:00:00;150.6563543106439;33.376236710226244;445.7416786110341;33.50626305653334;0.0;-1.3985883476712193;-1.7400524213492048;-1.945858164451474;0.15118795025465986
1990-08-02 19:00:00;76.78263352561137;18.809518506072905;300.7700836784717;32.10153737509063;0.0;-1.4034161404712735;-1.6355265486596406;-1.7770277338324725;0.1511280006956579
1990-08-02 20:00:00;0.016080609801089548;-4.535263960900988;86.10344991651688;30.42324672722508;0.0;-1.4066860886718993;-1.4739854137697865;-1.5215446603671106;0.15108754893180656
1990-08-02 21:00:00;0.016080609801089548;-1.9308380866040844;8.423698655668263;16.186280241529527;0.0;-1.4076240343054844;-1.415190258017125;-1.4320708945362715;0.15107596853556401
1990-08-02 22:00:00;0.016080609801089548;-1.930838086836049;8.423698136250405;16.186280242584225;0.0;-1.4077158396416412;-1.4152832107846214;-1.432163918362457;0.15107483559872384
1990-08-02 23:00:00;0.016080609801089548;-1.9308380870680084;8.423697616801833;16.186280243639267;0.0;-1.4078076528097594;-1.4153761716136426;-1.4322569502563258;0.15107370266194892
1990-08-03 00:00:00;0.016080609801089548;-1.9308380870680084;8.423697616801833;16.186280243639267;0.0;-1.4078076528097594;-1.4153761716136426;-1.4322569502563258;0.15107370266194892
1990-08-03 01:00:00;0.016080609801089548;-1.9362058526880037;9.334159349965365;16.227515120308247;0.0;-1.407899473810664;-1.4161697224349221;-1.433395189943331;0.1510725697252393
1990-08-03 02:00:00;0.016080609801089548;-1.9362058529742994;9.334158704553596;16.22751512158316;0.0;-1.408001228291994;-1.416272886581981;-1.4334984641729653;0.1510713143368924
1990-08-03 03:00:00;0.016080609801089548;-1.936205853260586;9.334158059099732;16.227515122858208;0.0;-1.4081029923928599;-1.4163760606610996;-1.4336017483452506;0.15107005894862663
1990-08-03 04:00:00;0.016080609801089548;-1.9362058535468978;9.334157413604162;16.22751512413329;0.0;-1.4082047661143842;-1.4164792446734902;-1.4337050424614008;0.15106880356044208
1990-08-03 05:00:00;0.016080609801089548;-1.9362057389107712;9.334415874194784;16.22751461372718;3.8;-1.3676534072639734;-1.3753800621236514;-1.3925672881411972;0.15157862487660573
1990-08-03 06:00:00;0.016080609801089548;-1.9362056279367166;9.334666063666644;16.227514119912016;3.8;-1.32861702636558;-1.3358464209338838;-1.3530000137107354;0.15208844520236095
1990-08-03 07:00:00;208.59641937615027;40.853816090591636;216.84103664660347;22.35129205886547;3.8;-1.291026234577317;-1.4246632258146525;-1.5237396693641143;0.1525982645107659
1990-08-03 08:00:00;294.3739709045582;51.71144724509547;355.3862220136657;25.097371595319593;3.8;-1.2567629810616696;-1.4605153628891308;-1.6141257369892192;0.1530801746604372
1990-08-03 09:00:00;292.73512150215635;50.017202917576995;440.67132323101754;27.513691091129758;3.8;-1.2249380102014618;-1.460974480288661;-1.6507983125218133;0.1535434505632573
1990-08-03 10:00:00;259.8558988406463;45.836910777573756;503.4869536702117;29.659563602327317;3.8;-1.194909320189819;-1.4474252669817704;-1.6610419067674838;0.1539952553819312
1990-08-03 11:00:00;232.5051008963747;43.72616126704778;566.8826020804363;31.480666490620948;3.8;-1.1663718554751823;-1.433098364822471;-1.6700553566048573;0.1544386111288377
1990-08-03 12:00:00;210.36582948933201;41.95962525788997;620.6165133618176;32.980095399941014;2.955819541705198;-1.1462464177734168;-1.4251938093845706;-1.6849521153065659;0.1547599043148821
1990-08-03 13:00:00;195.57424391939153;39.46286732399856;641.7825402874621;34.07791116130112;0.0;-1.1514307837206599;-1.4435002564059471;-1.7123646814682427;0.15467643632946274
1990-08-03 14:00:00;198.35322555272109;39.37189361526236;669.4975259991096;34.820334559877345;0.0;-1.156824282771502;-1.4654930073136878;-1.7470217317054506;0.15459012164975797
1990-08-03 15:00:00;198.86242501584093;39.414859797214866;678.2953522384124;35.10119367856166;0.0;-1.1624859860720824;-1.4793800713133347;-1.7637778751871753;0.1545000794890001
1990-08-03 16:00:00;191.59044228947945;39.070731404878316;662.195273315355;34.8849795467051;0.0;-1.1682591268765243;-1.4816814900834308;-1.7591746818328855;0.15440885405393004
1990-08-03 17:00:00;176.90299007192644;38.066911165354384;626.2890876917095;34.33578780535322;0.0;-1.1739314842485842;-1.474049784036675;-1.7380572539224803;0.15431979391936487
1990-08-03 18:00:00;146.96136696576198;34.439006314953005;551.8621335670439;33.38678027606795;0.0;-1.1793294791979931;-1.4467329266604252;-1.6817108191662657;0.15423556285735918
1990-08-03 19:00:00;73.50077765962925;18.291666566657547;358.2074727446025;32.03765386632236;0.0;-1.184112939636353;-1.3591840754672653;-1.514190349888102;0.15416134162277634
1990-08-03 20:00:00;0.016080609801089548;-4.540094534015982;86.82482031154996;30.411460734513437;0.0;-1.1872314259014807;-1.230528890026032;-1.2761191595090529;0.15411316544586812
1990-08-03 21:00:00;0.016080609801089548;-1.9362052341969185;9.335553763527946;16.22751237024987;0.0;-1.1879889242250035;-1.1936174141982767;-1.2106279741690384;0.1541014881673296
1990-08-03 22:00:00;0.016080609801089548;-1.9362052344181004;9.33555326495317;16.2275123712314;0.0;-1.1880704094018524;-1.1936997375279397;-1.2107103827941876;0.15410023260625616
1990-08-03 23:00:00;0.016080609801089548;-1.9362052346392635;9.335552766305929;16.227512372213063;0.0;-1.188151901889018;-1.1937820683440163;-1.2107927989134906;0.1540989770452431
1990-08-04 00:00:00;0.016080609801089548;-1.9362052346392635;9.335552766305929;16.227512372213063;0.0;-1.188151901889018;-1.1937820683440163;-1.2107927989134906;0.1540989770452431
1990-08-04 01:00:00;0.016080609801089548;-1.9965156655410778;11.018959070289505;16.691032186134507;0.0;-1.188233401687312;-1.1946834325946458;-1.212327947698619;0.15409772148429043
1990-08-04 02:00:00;0.016080609801089548;-1.99651566585278;11.018958366823936;16.691032186693874;0.0;-1.1883296071130884;-1.1947808062936849;-1.212425447609697;0.15409623951796514
1990-08-04 03:00:00;0.016080609801089548;-1.9965156661644514;11.018957663237805;16.69103218725339;0.0;-1.1884258227268254;-1.1948781904704164;-1.2125229580120194;0.15409475755172514
1990-08-04 04:00:00;0.016080609801089548;-1.9965156664762405;11.018956959533295;16.691032187812215;0.0;-1.1885220485298573;-1.1949755851262567;-1.2126204789070054;0.15409327558557048
1990-08-04 05:00:00;0.016080609801089548;-1.9965156667881236;11.018956255710025;16.6910321883719;0.0;-1.188618284523515;-1.195072990262613;-1.2127180102960646;0.15409179361950118
1990-08-04 06:00:00;0.016080609801089548;-1.9965156670999582;11.018955551765997;16.691032188931167;0.0;-1.1887145307091334;-1.1951704058809025;-1.212815552180615;0.15409031165351725
1990-08-04 07:00:00;201.01521541536664;40.447323435528915;240.92998170094793;22.701433562854;0.0;-1.188810787088047;-1.3078467312548563;-1.4138623270190307;0.15408882968761867
1990-08-04 08:00:00;285.6199141560471;51.68273763665063;384.81372356733556;25.434968401463507;0.0;-1.1909179895853932;-1.3819249658278054;-1.5440961496389267;0.15405642643118375
1990-08-04 09:00:00;284.3562660931381;49.735002456748916;460.60663419358286;27.848205019324006;0.0;-1.194293766464517;-1.4248479179440823;-1.6209158593776842;0.1540046718928289
1990-08-04 10:00:00;252.6926806655336;45.09505180105543;507.24917942236993;29.982084231350214;0.0;-1.1983509214724606;-1.4547377048022292;-1.6704035427856105;0.15394272376582557
1990-08-04 11:00:00;227.27124428219642;43.25762726846817;555.3406361393696;31.827731925330582;0.0;-1.202839812992151;-1.4865842946572796;-1.721778411319691;0.1538745025487693
1990-08-04 12:00:00;207.02715896556123;41.111266051628135;590.6158407931287;33.30395291155509;0.0;-1.20777955742584;-1.5130687754198024;-1.7665677861413032;0.1537998133685211
1990-08-04 13:00:00;193.46842910063702;38.547776483011134;609.8484858757491;34.422087929980975;0.0;-1.2130622475569104;-1.5321162390635588;-1.794346620237636;0.15372037991044213
1990-08-04 14:00:00;195.43182102549844;38.14499193724276;632.8827326980887;35.15119352871758;0.0;-1.218548739655357;-1.553835704012893;-1.8255295328823284;0.15363835977654264
1990-08-04 15:00:00;194.6997621555453;37.99411359205828;638.7162942485717;35.42876180736218;0.0;-1.2242768491684415;-1.5669867833444804;-1.8395850555155708;0.15355324167659026
1990-08-04 16:00:00;186.09648444712005;37.61733821744737;622.8794976158237;35.21847938815528;0.0;-1.2300935387896705;-1.5684988085444602;-1.8362947498274846;0.15346733897509754
1990-08-04 17:00:00;170.34708775565892;36.577702411797596;588.8178692380199;34.6808342176726;0.0;-1.2358008886732563;-1.5595166156905411;-1.813979880924796;0.15338356617865162
1990-08-04 18:00:00;139.5657247242067;32.73201151832539;516.8410078110319;33.71118946048629;0.0;-1.2412280445813693;-1.5283986481053828;-1.7531356486612029;0.15330437439910816
1990-08-04 19:00:00;68.11357352228103;16.681520560025255;334.0567587144603;32.37948491122484;0.0;-1.246017521289904;-1.433152883418874;-1.5811304258977201;0.1532348629701633
1990-08-04 20:00:00;0.016080609801089548;-4.608853581847894;89.64444294950677;30.741132246278944;0.0;-1.249126042673393;-1.300194523431596;-1.3475021797653317;0.15318993470855102
1990-08-04 21:00:00;0.016080609801089548;-1.9965158690138425;11.018499812491006;16.691032551285993;0.0;-1.2499619442029875;-1.2571959064985827;-1.274915522010532;0.15317787816623585
1990-08-04 22:00:00;0.016080609801089548;-1.9965158693575509;11.018499036727915;16.691032551902445;0.0;-1.2500647381870544;-1.2573000647828882;-1.2750198106133146;0.1531763962560528
1990-08-04 23:00:00;0.016080609801089548;-1.9965158697012881;11.018498260851958;16.691032552519776;0.0;-1.2501675432280321;-1.2574042344679306;-1.2751241106310633;0.1531749143459653
1990-08-05 00:00:00;0.016080609801089548;-1.9965158697012881;11.018498260851958;16.691032552519776;0.0;-1.2501675432280321;-1.2574042344679306;-1.2751241106310633;0.1531749143459653
