;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-22 21:00:00;0.023429330967244977;-6.703206499403551;84.0427044068117;20.961446076047864;0.0;-0.9239690038362268;-0.9289332825205534;-0.9752868209517518;0.15888552006213874
1990-07-22 22:00:00;0.023429330967244977;-6.703206514783121;84.04266556234992;20.961446099982844;0.0;-0.9242714406603519;-0.9292382839524218;-0.9755950210400824;0.15887904661454696
1990-07-22 23:00:00;0.023429330967244977;-6.7032065301626105;84.04262671802925;20.96144612391806;0.0;-0.9245740068622025;-0.9295434172348448;-0.9759033543650288;0.1588725731697193
1990-07-23 00:00:00;0.023429330967244977;-6.7032065301626105;84.04262671802925;20.96144612391806;0.0;-0.9245740068622025;-0.9295434172348448;-0.9759033543650288;0.1588725731697193
1990-07-23 01:00:00;0.023429330967244977;-6.76159804943908;85.46827982278418;21.109500036915534;0.0;-0.9248767025102154;-0.9299137469023472;-0.9768593117450661;0.15886609972765586
1990-07-23 02:00:00;0.023429330967244977;-6.761598066202174;85.46823987083701;21.10950004368697;0.0;-0.9251846658942455;-0.9302243704058737;-0.9771731977471357;0.158859516473432
1990-07-23 03:00:00;0.023429330967244977;-6.7615980829651186;85.46819991919475;21.109500050458585;0.0;-0.9254927632972098;-0.9305351305377834;-0.9774872218164666;0.15885293322204996
1990-07-23 04:00:00;0.023429330967244977;-6.761598099727963;85.46815996789161;21.109500057230075;0.0;-0.925800994791227;-0.9308460273730816;-0.9778013840288666;0.15884634997350988
1990-07-23 05:00:00;0.023429330967244977;-6.761597371238824;85.46989616682211;21.109499763020686;3.8;-0.9125278939024276;-0.9174594632577403;-0.9642721864165086;0.1591324641971369
1990-07-23 06:00:00;0.023429330967244977;-6.761596643570055;85.47163034639884;21.10949946928727;3.8;-0.8995026405082915;-0.9043254582020145;-0.9509980606402152;0.15941857783610874
1990-07-23 07:00:00;291.77318166586986;72.4799349641385;783.239085572213;27.439746463222452;3.8;-0.8867195350134868;-0.9208891739402546;-1.2570930188304033;0.1597046908840609
1990-07-23 08:00:00;397.1034921103177;78.95122397946723;998.9256766777833;30.116663090966444;3.8;-0.8765120689918446;-0.918904954405972;-1.3724189248808927;0.15993705777078943
1990-07-23 09:00:00;385.204465782473;69.55691754117493;1105.6989245402885;32.4956246555885;3.8;-0.8671715822384961;-0.9130610796146257;-1.4083946566386265;0.16015281105797846
1990-07-23 10:00:00;363.42046994084944;61.54135493416987;1196.481672396483;34.65837667591249;3.8;-0.8583096145820155;-0.9069454987600402;-1.4415351093652955;0.16036033986072362
1990-07-23 11:00:00;354.6137107935567;57.36646678232491;1297.0801433029999;36.52538690764369;3.8;-0.8498584516970976;-0.9015494414085503;-1.47529842246631;0.1605608758739019
1990-07-23 12:00:00;349.30095378485487;54.82725573210848;1387.7104115208651;38.09662836703545;3.8;-0.8418361614188494;-0.896116872403069;-1.4966892797602462;0.16075366306512157
1990-07-23 13:00:00;343.87117348698786;52.07902569052959;1444.0871053036644;39.312333283684225;3.8;-0.8341978352550992;-0.8897001259597566;-1.5165161096038733;0.16093946925759467
1990-07-23 14:00:00;337.45592322315895;48.79242609774903;1464.0220432542278;40.16453228269584;3.8;-0.8268252820742573;-0.8821553594808254;-1.515547697022511;0.16112093284412782
1990-07-23 15:00:00;325.65853584629735;47.207553170922836;1479.2584894495985;40.56906663270807;3.8;-0.81959903008713;-0.8745892575278018;-1.5208661327180992;0.16130086074955402
1990-07-23 16:00:00;298.2222004696543;46.04576980109846;1458.4055500045567;40.54154989650979;0.1955354447021369;-0.8235599035439436;-0.8782710364691512;-1.506342394949637;0.1612019824443104
1990-07-23 17:00:00;255.12007825912056;44.11656865968444;1404.591011321815;40.17948536107396;0.0;-0.8280901858979856;-0.8813426790172276;-1.4926948750082731;0.16108964920962365
1990-07-23 18:00:00;190.76745257723735;40.985057844381274;1312.2817773157444;39.419064405725194;0.0;-0.8324841636604794;-0.8827657587720203;-1.457106160253352;0.16098146095066568
1990-07-23 19:00:00;79.14463980028678;19.848579141551348;992.6996290337333;38.26085496995937;0.0;-0.8366169649528632;-0.8751708772657147;-1.3030500209182794;0.16088038272269667
1990-07-23 20:00:00;0.023429330967244977;-13.924729307738472;413.4109706473796;36.85829083742147;0.0;-0.8397611420169844;-0.8565064721492404;-1.031519202676456;0.1608039202017087
1990-07-23 21:00:00;0.023429330967244977;-6.76159324534011;85.47972774776005;21.109498099550382;0.0;-0.8410750967124943;-0.8454409654052158;-0.891485688586521;0.16077207728130466
1990-07-23 22:00:00;0.023429330967244977;-6.7615932615878584;85.47968903400005;21.10949810609104;0.0;-0.8413471145472607;-0.8457149962654196;-0.8917626426393805;0.160765493216844
1990-07-23 23:00:00;0.023429330967244977;-6.761593277839165;85.4796503117001;21.109498112633613;0.0;-0.84161924733824;-0.8459891439861633;-0.8920397147998415;0.16075890915510632
1990-07-24 00:00:00;0.023429330967244977;-6.761593277839165;85.4796503117001;21.109498112633613;0.0;-0.84161924733824;-0.8459891439861633;-0.8920397147998415;0.16075890915510632
1990-07-24 01:00:00;0.023429330967244977;-6.741383619403592;85.10693288081708;21.07125366220513;0.0;-0.8418914951454816;-0.8462492808218596;-0.8921642437204924;0.16075232509609236
1990-07-24 02:00:00;0.023429330967244977;-6.741383636197277;85.1068945839498;21.071253675652216;0.0;-0.8421626703163071;-0.846522457147646;-0.8924403220429873;0.16074576974533322
1990-07-24 03:00:00;0.023429330967244977;-6.7413836529944495;85.1068562787396;21.071253689101603;0.0;-0.8424339596219068;-0.8467957494937541;-0.8927165176187833;0.1607392143972674
1990-07-24 04:00:00;0.023429330967244977;-6.741383669795342;85.10681796521985;21.07125370255404;0.0;-0.8427053631216569;-0.8470691579215717;-0.8929928305099349;0.16073265905189565
1990-07-24 05:00:00;0.023429330967244977;-6.741383686599878;85.10677964341458;21.071253716006677;0.0;-0.842976880874969;-0.8473426824925234;-0.8932692607785265;0.16072610370921875
1990-07-24 06:00:00;0.023429330967244977;-6.741383703407935;85.10674131334837;21.071253729463564;0.0;-0.8432485129412937;-0.8476163232680785;-0.8935458084866904;0.16071954836923735
1990-07-24 07:00:00;287.4114190476743;72.9919101626081;818.6039083587464;27.427749668281336;0.0;-0.8435202593801181;-0.8759536335144074;-1.2226421186289675;0.1607129930319522
1990-07-24 08:00:00;393.71413056489183;79.72153943596459;1034.9431479904358;30.128500256338473;0.0;-0.8461399263605816;-0.8871672504556468;-1.3528381076389517;0.160649940143882
1990-07-24 09:00:00;382.4472606087458;69.77634734756961;1128.096800390946;32.53355229323489;0.0;-0.8494671671455362;-0.8944591055158129;-1.396580365789156;0.1605702237126928
1990-07-24 10:00:00;360.6634710001528;61.29271335068523;1204.5055343719528;34.71100153046764;0.0;-0.8531134080914573;-0.9015051596248322;-1.4387253037795755;0.16048333208443571
1990-07-24 11:00:00;352.26251320607065;56.78209347961291;1290.1453385432656;36.59312267033526;0.0;-0.8570292496490935;-0.9092810848178988;-1.4813150924286569;0.16039055502622798
1990-07-24 12:00:00;347.6715160178094;54.09417544360117;1365.2075045105892;38.1887050849966;0.0;-0.8612496241469804;-0.9170418943991119;-1.5111227986332723;0.16029118150473765
1990-07-24 13:00:00;342.2897686815747;50.74290195307451;1394.1355002296805;39.41904181873069;0.0;-0.8657451974707019;-0.9232892736514582;-1.533812711796258;0.16018602625269474
1990-07-24 14:00:00;335.4752127894922;47.28352852476094;1405.7446848010431;40.27688850607187;0.0;-0.8703677594108665;-0.9289918731462075;-1.545488301667397;0.16007864275248107
1990-07-24 15:00:00;323.3065261030958;45.38282464981732;1403.328405217009;40.69320159893966;0.0;-0.8750615580554137;-0.9342026814215352;-1.55537915810179;0.1599703649856255
1990-07-24 16:00:00;295.7227395574822;44.35962750774769;1383.7198997610135;40.66559231102797;0.0;-0.8797803693530476;-0.9387163010226038;-1.5427298869671278;0.15986227326602176
1990-07-24 17:00:00;252.1853593757904;42.551172575051;1333.0614391165898;40.29791789988205;0.0;-0.8844658897293906;-0.9418520311795728;-1.5325829707516192;0.1597556918310697
1990-07-24 18:00:00;187.65102516265276;39.58538878915572;1245.1385962633215;39.52976830704111;0.0;-0.889010790542133;-0.9431828652039649;-1.4987435662351154;0.15965301231798937
1990-07-24 19:00:00;76.39730551081138;18.63416304174325;937.5945299735797;38.3573379965381;0.0;-0.8932835623915611;-0.934616779923391;-1.345237271298563;0.1595571050380902
1990-07-24 20:00:00;0.023429330967244977;-13.927910428700361;417.1387730586805;36.932589682150194;0.0;-0.8965187222291557;-0.9155746938058813;-1.0951774407514343;0.1594848864241633
1990-07-24 21:00:00;0.023429330967244977;-6.741387004363076;85.09921306713515;21.071256359835445;0.0;-0.897962981582208;-0.9027571007369162;-0.9492723777991677;0.1594527561249129
1990-07-24 22:00:00;0.023429330967244977;-6.741387021635824;85.09917367153744;21.071256373536563;0.0;-0.8982579942572896;-0.9030545309491556;-0.94957296795867;0.159446201319523
1990-07-24 23:00:00;0.023429330967244977;-6.741387038909673;85.09913427338007;21.071256387237593;0.0;-0.898553133595095;-0.9033520901589946;-0.949873688488744;0.15943964651692713
1990-07-25 00:00:00;0.023429330967244977;-6.741387038909673;85.09913427338007;21.071256387237593;0.0;-0.898553133595095;-0.9033520901589946;-0.949873688488744;0.15943964651692713
1990-07-25 01:00:00;0.023429330967244977;-6.734871985690592;83.19935247542456;21.065019419408678;0.0;-0.8988483996628613;-0.9035679881031154;-0.9493467962038051;0.15943309171712555
1990-07-25 02:00:00;0.023429330967244977;-6.734872002898886;83.19931494145787;21.06501945514865;0.0;-0.8991371968258668;-0.9038591027079801;-0.9496409354477409;0.159426683248655
1990-07-25 03:00:00;0.023429330967244977;-6.734872020108339;83.19927740512304;21.065019490889128;0.0;-0.8994261152514494;-0.9041503407644461;-0.949935199428239;0.15942027478284593
1990-07-25 04:00:00;0.023429330967244977;-6.734872037318763;83.19923986644463;21.065019526630895;0.0;-0.899715155002561;-0.9044417023377984;-0.9502295882112699;0.15941386631969856
1990-07-25 05:00:00;0.023429330967244977;-6.734872054530248;83.1992023254534;21.06501956237286;0.0;-0.9000043161421912;-0.9047331874933688;-0.9505241018628559;0.1594074578592133
1990-07-25 06:00:00;0.023429330967244977;-6.734872071742829;83.19916478217918;21.065019598115853;0.0;-0.9002935987333713;-0.9050247962965277;-0.9508187404490579;0.15940104940139022
1990-07-25 07:00:00;286.6736030963059;71.60568654830166;760.3088867354479;27.3744222790235;0.0;-0.9005830028391706;-0.9347953199746672;-1.2624705544839196;0.15939464094622963
1990-07-25 08:00:00;393.87531665387;78.17553411252246;964.5662854758543;30.06210036051647;0.0;-0.9032333450774509;-0.9466710596029091;-1.388659667986804;0.15933607778271408
1990-07-25 09:00:00;383.14620732548184;68.5094789199306;1056.498908202632;32.44936759728768;0.0;-0.9066104057968735;-0.9544765575389269;-1.433072196704224;0.15926178156579446
1990-07-25 10:00:00;361.365130150099;60.14192029511234;1129.012284236513;34.60587320626023;0.0;-0.9103283125732063;-0.9618578777519116;-1.4754981476260483;0.1591804041559567
1990-07-25 11:00:00;352.92623895546495;55.673495161966784;1207.9981561960212;36.480829417271764;0.0;-0.9143234766896541;-0.9699085329979291;-1.513665929352958;0.15909344132301018
1990-07-25 12:00:00;348.34256375706224;53.009829191691836;1275.5575629973723;38.05852620503173;0.0;-0.9186235817969484;-0.9778504474971201;-1.54193275696563;0.15900039451094444
1990-07-25 13:00:00;342.6557429392501;49.92571445712741;1313.166317880118;39.29562142219947;0.0;-0.9231929404720117;-0.9847694839109253;-1.570310418905861;0.1589021438419791
1990-07-25 14:00:00;335.62159093937345;46.56790433062275;1324.407495065206;40.142740236504736;0.0;-0.9279281343841281;-0.990675773236593;-1.5810329012949738;0.15880099627877178
1990-07-25 15:00:00;323.5614605401742;44.778525905034044;1324.218628295274;40.55931967320575;0.0;-0.9327360971861779;-0.9961359920084399;-1.5907961910970754;0.158698982799818
1990-07-25 16:00:00;295.71087622444054;43.81408412504563;1304.1171766256336;40.513774854935306;0.0;-0.9375760097422069;-1.0006792128171917;-1.5788565873046045;0.15859698381239729
1990-07-25 17:00:00;252.0052180263991;42.00827949725122;1255.3073389568538;40.148565786843974;0.0;-0.9423746137696644;-1.0037635323099483;-1.5686431283193896;0.15849653310067746
1990-07-25 18:00:00;187.01042674357862;39.0110234668644;1170.8239285744141;39.39395860478393;0.0;-0.9470240116039061;-1.0048858645333012;-1.5352214391999037;0.15839984195651563
1990-07-25 19:00:00;74.88616374218022;17.996647470099163;876.8549933049427;38.22667315710174;0.0;-0.9513875848922774;-0.9952817742444188;-1.3855154972529995;0.15830965817609366
1990-07-25 20:00:00;0.023429330967244977;-13.921242705819596;410.64862465042717;36.79674263523526;0.0;-0.9546727980872197;-0.975878250539626;-1.1559365186551374;0.15824211759273973
1990-07-25 21:00:00;0.023429330967244977;-6.734875273025931;83.19218162773119;21.065026219819032;0.0;-0.9562164318227134;-0.9614206038103188;-1.007796621713375;0.15821048698663043
1990-07-25 22:00:00;0.023429330967244977;-6.7348752901972935;83.19214416884415;21.0650262552021;0.0;-0.9565295500503769;-0.9617365027268838;-1.0081157511716405;0.15820407902801642
1990-07-25 23:00:00;0.023429330967244977;-6.734875307367179;83.19210671317653;21.065026290581166;0.0;-0.9568428022909733;-0.9620525383450098;-1.0084350187340856;0.15819767107207194
1990-07-26 00:00:00;0.023429330967244977;-6.734875307367179;83.19210671317653;21.065026290581166;0.0;-0.9568428022909733;-0.9620525383450098;-1.0084350187340856;0.15819767107207194
1990-07-26 01:00:00;0.023429330967244977;-6.648104263053067;78.29857143087139;20.871365143354318;0.0;-0.9571561886154396;-0.9621289728463001;-1.0065677766539394;0.15819126311879683
1990-07-26 02:00:00;0.023429330967244977;-6.648104279007101;78.2985383126922;20.87136515212798;0.0;-0.957451263572662;-0.9624265179220075;-1.0068682097588708;0.15818523209465946
1990-07-26 03:00:00;0.023429330967244977;-6.648104294959922;78.29850519711928;20.871365160900396;0.0;-0.9577464574258955;-0.9627241841423053;-1.0071687651880892;0.15817920107288208
1990-07-26 04:00:00;0.023429330967244977;-6.6481043109114335;78.29847208417449;20.8713651696721;0.0;-0.9580417702343891;-0.9630219715687476;-1.007469443003756;0.15817317005346454
1990-07-26 05:00:00;0.023429330967244977;-6.648103551481984;78.30004851703355;20.87136475205075;3.8;-0.9441355969557331;-0.9490006263198871;-0.9933120076294304;0.15845983756412413
1990-07-26 06:00:00;0.023429330967244977;-6.648102790355349;78.30162841180497;20.871364333476063;3.8;-0.9304923229170657;-0.9352470325650795;-0.9794249302332882;0.15874650451582656
1990-07-26 07:00:00;282.5229273779794;71.03958502696341;730.9143371427148;27.258037710727734;3.8;-0.9171058276077899;-0.9512271982801679;-1.2681053846033703;0.15903317090189886
1990-07-26 08:00:00;390.0912578868096;78.27383621751675;949.587104167876;29.97015876240226;3.8;-0.9062556614820144;-0.9493135618555171;-1.3847185320362605;0.15926956900502215
1990-07-26 09:00:00;379.96073576363585;68.9681856878354;1058.473123477393;32.37405964367896;3.8;-0.8963284951368085;-0.9432128854229023;-1.420936025081217;0.15948912343390484
1990-07-26 10:00:00;357.9747354220921;60.72750015943441;1148.6952123127837;34.57077408491567;3.8;-0.8869143274763729;-0.936698741095042;-1.4541036580602547;0.15970029060961163
1990-07-26 11:00:00;349.8050343871725;56.65350940708858;1247.548691491589;36.45017055075165;3.8;-0.8779326267954405;-0.9308908253010708;-1.4877508886941597;0.15990450815343143
1990-07-26 12:00:00;346.35416135449066;54.730962975660475;1346.8664105707226;38.0474656853133;3.8;-0.8693978870285806;-0.9254594156740864;-1.5126475337275962;0.16010111125291693
1990-07-26 13:00:00;340.6994809493479;51.635949374374235;1395.0728911919646;39.28582280138461;3.8;-0.861297231347775;-0.9183083329278537;-1.5281208685783916;0.16029006417361502
1990-07-26 14:00:00;333.53813149680946;48.49719149577134;1425.9598478783853;40.13951427802416;3.8;-0.853451332659732;-0.9106983700733935;-1.532697431785004;0.16047530378189456
1990-07-26 15:00:00;321.192889240379;46.81093998746877;1439.4069489869219;40.554667123236;2.7854393920304705;-0.8490574619754488;-0.906271413003616;-1.5399717990412494;0.1605800176597391
1990-07-26 16:00:00;293.26537130301784;45.62417414605515;1416.2762571753947;40.52862183780047;0.0;-0.8537105847026726;-0.9106040050997198;-1.525115403867384;0.16046914737352558
1990-07-26 17:00:00;249.2123231877017;43.60157434602199;1361.9219184975354;40.163544086720165;0.0;-0.8583215422823027;-0.913616002909933;-1.5122419307534496;0.1603600586576659
1990-07-26 18:00:00;183.86585167706937;40.17714260217147;1266.6319935401948;39.394126804200994;0.0;-0.8627863103595083;-0.9147605039602482;-1.475164549166525;0.16025515652043848
1990-07-26 19:00:00;72.17294690039589;17.366543992228245;931.8372290151287;38.22815936576646;0.0;-0.8669659937797348;-0.9057355923959155;-1.3089100830970968;0.16015759403923685
1990-07-26 20:00:00;0.023429330967244977;-13.921770885613487;409.0437066421452;36.794173433545794;0.0;-0.8700578310985044;-0.8877448460977704;-1.0626075630180651;0.16008581912967584
1990-07-26 21:00:00;0.023429330967244977;-6.648099329439253;78.30881154525565;20.871362429894727;0.0;-0.8714195939907721;-0.8757264939711771;-0.9193288714478726;0.16005431246424018
1990-07-26 22:00:00;0.023429330967244977;-6.648099345256005;78.30877872063867;20.87136243859574;0.0;-0.8716806127108486;-0.8759893868483359;-0.9195942938071396;0.16004828071322397
1990-07-26 23:00:00;0.023429330967244977;-6.648099361074898;78.30874589165686;20.871362447296736;0.0;-0.8719417335992595;-0.8762523835403375;-0.9198598209813239;0.1600422489645262
1990-07-27 00:00:00;0.023429330967244977;-6.648099361074898;78.30874589165686;20.871362447296736;0.0;-0.8719417335992595;-0.8762523835403375;-0.9198598209813239;0.1600422489645262
1990-07-27 01:00:00;0.023429330967244977;-6.712919614320029;81.87748960846186;21.021987320701562;0.0;-0.8722029567054377;-0.8766601899469004;-0.9216550192376701;0.16003621721814743
1990-07-27 02:00:00;0.023429330967244977;-6.712919631424282;81.87745369808367;21.021987345392546;0.0;-0.8724761939453137;-0.8769354815979937;-0.9219329978691286;0.16002991058836574
1990-07-27 03:00:00;0.023429330967244977;-6.712919648530863;81.877417782923;21.021987370087533;0.0;-0.8727495430426457;-0.8772108869943799;-0.9222110913575803;0.16002360396112092
1990-07-27 04:00:00;0.023429330967244977;-6.712919665639691;81.87738186300369;21.021987394785214;0.0;-0.8730230040540428;-0.87748640619463;-0.9224892997621773;0.1600172973364134
1990-07-27 05:00:00;0.023429330967244977;-6.712919682750708;81.87734593834959;21.021987419488386;0.0;-0.8732965770361462;-0.8777620392573461;-0.9227676231421026;0.16001099071424363
1990-07-27 06:00:00;0.023429330967244977;-6.712919699863967;81.8773100089875;21.021987444193165;0.0;-0.8735702620456327;-0.878037786241174;-0.9230460615565859;0.16000468409461205
1990-07-27 07:00:00;281.53491899755835;71.84257545193705;775.5080343331599;27.34140310799375;0.0;-0.8738440591392129;-0.9067445785514523;-1.23787587306342;0.1599983774775191
1990-07-27 08:00:00;389.69278165066555;79.024372994629;988.6870971666576;30.066981743678305;0.0;-0.8764429271811339;-0.9184022836413488;-1.3669679616988184;0.15993864379608053
1990-07-27 09:00:00;379.9471051292751;69.20872975203038;1085.0400900250247;32.47313318805887;0.0;-0.8797708779624493;-0.9260920794888441;-1.4133586699453113;0.15986248991953061
1990-07-27 10:00:00;358.39725950190103;60.49733978448835;1158.5272351869046;34.67343135354414;0.0;-0.8834422064091499;-0.9332635337778837;-1.4546264812100995;0.1597789143909308
1990-07-27 11:00:00;350.0840505538244;56.01289218496531;1239.6738342457056;36.554154258343324;0.0;-0.8873843395733929;-0.9411271906436854;-1.4955814237495058;0.15968967844973114
1990-07-27 12:00:00;346.17958639606337;53.650588654643954;1318.8454006027534;38.164000162412;0.0;-0.8916281149782745;-0.9493160500805152;-1.5283781311721376;0.15959419211511006
1990-07-27 13:00:00;340.81363290147664;50.214659829740484;1349.367684533604;39.40732172968994;0.0;-0.8961721119437936;-0.9557845436037813;-1.5529650075651604;0.15949260750494781
1990-07-27 14:00:00;333.3065390365148;46.72929760647478;1360.3588658639876;40.26876964245372;0.0;-0.9008526753802139;-0.9615734120288323;-1.5634410466109294;0.15938867184339328
1990-07-27 15:00:00;320.9355731480388;44.892457784890524;1359.7444498040288;40.68450360287594;0.0;-0.905603787161314;-0.9669367919768541;-1.5736760863210502;0.1592838895200696
1990-07-27 16:00:00;292.8098462384472;43.88274853572144;1339.2865445537911;40.654063406592606;0.0;-0.9103855629667448;-0.9714399973089372;-1.560918420349614;0.15917915446155234
1990-07-27 17:00:00;248.4475006647788;42.06617338549948;1289.0368551410645;40.27587377478697;0.0;-0.9151277340108752;-0.9745192156605886;-1.5505864868406678;0.1590759951251478
1990-07-27 18:00:00;182.80118856918605;38.90112212462249;1200.501886039684;39.50757359042683;0.0;-0.9197225442118622;-0.9756217267060856;-1.5156997014632045;0.1589767062455149
1990-07-27 19:00:00;70.31259837797799;16.46998206927222;882.1610051584903;38.33637098397443;0.0;-0.9240289479898804;-0.9656591030111394;-1.3540010973079004;0.1588842367794529
1990-07-27 20:00:00;0.023429330967244977;-13.926889074948562;412.9206239143588;36.90178309468844;0.0;-0.9272102355189747;-0.9473421659496322;-1.1268665853697746;0.1588162877044174
1990-07-27 21:00:00;0.023429330967244977;-6.7129230378069735;81.87030141682844;21.021992269338234;0.0;-0.9287042513068231;-0.9336089253806967;-0.9791760665338373;0.15878448219285518
1990-07-27 22:00:00;0.023429330967244977;-6.712923055116063;81.87026507015256;21.021992294390266;0.0;-0.9290008457627194;-0.933907990476714;-0.979478190347136;0.1587781760726563
1990-07-27 23:00:00;0.023429330967244977;-6.7129230724249975;81.87022872397475;21.02199231944321;0.0;-0.9292975640145618;-0.9342071816937989;-0.9797804415745558;0.1587718699550419
1990-07-28 00:00:00;0.023429330967244977;-6.7129230724249975;81.87022872397475;21.02199231944321;0.0;-0.9292975640145618;-0.9342071816937989;-0.9797804415745558;0.1587718699550419
1990-07-28 01:00:00;0.023429330967244977;-6.7005425469185855;82.27294841533323;20.98846568021579;0.0;-0.9295944061262456;-0.9345250614603622;-0.9802583800459734;0.15876556384001198
1990-07-28 02:00:00;0.023429330967244977;-6.700542564085783;82.27291163922466;20.988465705033477;0.0;-0.9298928333769995;-0.9348259907796375;-0.9805624018437888;0.1587592267049828
1990-07-28 03:00:00;0.023429330967244977;-6.70054258125271;82.27287486371911;20.988465729851498;0.0;-0.9301913858384614;-0.935127047676758;-0.9808665525337168;0.15875288957256922
1990-07-28 04:00:00;0.023429330967244977;-6.700542598419263;82.27283808884303;20.988465754669416;0.0;-0.9304900635755913;-0.9354282322192207;-0.9811708321839583;0.15874655244277133
1990-07-28 05:00:00;0.023429330967244977;-6.7005426155855305;82.27280131462686;20.9884657794876;0.0;-0.9307888666533941;-0.9357295444745508;-0.9814752408627436;0.1587402153155891
1990-07-28 06:00:00;0.023429330967244977;-6.700542632751459;82.27276454109769;20.98846580430475;0.0;-0.9310877951369123;-0.936030984510323;-0.9817797786383526;0.15873387819102255
1990-07-28 07:00:00;276.6721549946775;69.89354141694331;723.5855118285147;27.327984164448544;0.0;-0.9313868490912284;-0.9662282470767378;-1.2810917750557866;0.15872754106907172
1990-07-28 08:00:00;383.84529703264485;76.8219741537175;928.7146990475866;30.08454654354469;0.0;-0.9340224363750524;-0.9787672371841987;-1.407870240420046;0.15867180633810318
1990-07-28 09:00:00;375.1269052095403;67.00887450331592;1019.5031040897055;32.51892458416802;0.0;-0.9374195024634346;-0.9868349298576943;-1.4525473023422075;0.15860027134911625
1990-07-28 10:00:00;353.54854315720604;58.39591060103915;1091.7662654344688;34.73233925494897;0.0;-0.9411672910000802;-0.9944751265856586;-1.4961262149640795;0.15852174327936902
1990-07-28 11:00:00;345.97278053159846;54.23563636496375;1173.1899600559084;36.65173125441326;0.0;-0.9452024912926699;-1.0029530220923994;-1.5362322965279018;0.15843764904333918
1990-07-28 12:00:00;343.54498159990675;51.86180234373301;1243.327495161416;38.27002870566754;0.0;-0.9495639022614822;-1.0113244590592074;-1.5666783624369074;0.158347283035252
1990-07-28 13:00:00;338.15609421525363;48.37484820209116;1277.7157520873523;39.53625815803036;0.0;-0.9542148357072875;-1.0183164437087218;-1.593329414998311;0.15825151457348788
1990-07-28 14:00:00;330.3770642252071;44.75772858690924;1286.5357798917967;40.414180345082215;0.0;-0.9590255054142869;-1.0242408984013287;-1.604382219238441;0.15815309727377425
1990-07-28 15:00:00;317.4283602488774;42.936838470402925;1284.5985563572247;40.826451854681174;0.0;-0.9639014925167753;-1.0297055926559222;-1.61057296054008;0.1580540005515365
1990-07-28 16:00:00;288.6237863569362;42.06140741719043;1266.3283308742307;40.789957479457925;0.0;-0.9688025489124745;-1.0343604172227931;-1.6017560427713886;0.15795505299480747
1990-07-28 17:00:00;244.0191205136581;40.43567858083848;1220.2735904407161;40.410200735027274;0.0;-0.973665859390845;-1.037510696161334;-1.5908267604839776;0.15785751267171505
1990-07-28 18:00:00;178.18002041456813;37.37397418096709;1135.9955963717991;39.63417260060601;0.0;-0.9783825604742357;-1.038443360998444;-1.559622143065696;0.15776351971884195
1990-07-28 19:00:00;67.02721876730534;15.13518128812001;831.2539906669002;38.4510599926725;0.0;-0.9828004069784573;-1.0273234491940078;-1.3998158722988816;0.15767601833293932
1990-07-28 20:00:00;0.023429330967244977;-13.929293361013316;416.0871241013148;36.976847178246736;0.0;-0.9860496728647495;-1.008957439238055;-1.192968637049588;0.15761198999986192
1990-07-28 21:00:00;0.023429330967244977;-6.700545739585413;82.26610849816625;20.988470301178474;0.0;-0.9876813834311204;-0.993124250408286;-1.0394538854870912;0.157579940383501
1990-07-28 22:00:00;0.023429330967244977;-6.700545756468172;82.26607232615575;20.98847032564079;0.0;-0.9880044130971775;-0.9934502724033121;-1.0397832050900326;0.15757360373590532
1990-07-28 23:00:00;0.023429330967244977;-6.700545773348212;82.26603616000808;20.988470350101128;0.0;-0.9883275808614559;-0.9937764353924754;-1.0401126671187284;0.15756726709089153
1990-07-29 00:00:00;0.023429330967244977;-6.700545773348212;82.26603616000808;20.988470350101128;0.0;-0.9883275808614559;-0.9937764353924754;-1.0401126671187284;0.15756726709089153
1990-07-29 01:00:00;0.023429330967244977;-6.9205967154443355;91.63899593917083;21.475743927857142;0.0;-0.9886508867969793;-0.9945944645594647;-1.0446638490287263;0.15756093044845926
1990-07-29 02:00:00;0.023429330967244977;-6.920596734124434;91.63895104347061;21.475743951707422;0.0;-0.9890111914500903;-0.9949584936829261;-1.045032050299672;0.15755387184205247
1990-07-29 03:00:00;0.023429330967244977;-6.92059675280089;91.63890615641601;21.47574397555314;0.0;-0.989371667744841;-0.995322698464999;-1.0454004292511416;0.1575468132388506
1990-07-29 04:00:00;0.023429330967244977;-6.920596771473782;91.63886127805128;21.47574399939519;0.0;-0.9897323157823724;-0.9956870790117034;-1.0457689859903934;0.1575397546388531
1990-07-29 05:00:00;0.023429330967244977;-6.9205960131385735;91.64068386496031;21.475743031336272;3.8;-0.9752741909225344;-0.9810810740841633;-1.030995587280608;0.15782539553539332
1990-07-29 06:00:00;0.023429330967244977;-6.9205952499972625;91.64251790342917;21.475742057591347;3.8;-0.9610911577566911;-0.9667564438205054;-1.0165125924147278;0.15811103587099923
1990-07-29 07:00:00;274.37095732906204;68.8452937775254;732.5014781748063;27.64182116301184;3.8;-0.9471767710138232;-0.983647708484175;-1.3033925778690176;0.158396675638591
1990-07-29 08:00:00;383.454164594429;76.19961112720577;950.8768495534644;30.36605758684462;3.8;-0.9358655416438396;-0.9818436503201324;-1.4211291240318211;0.1586329523073411
1990-07-29 09:00:00;374.9798882630757;66.52556693801307;1050.549653156016;32.776110202588555;3.8;-0.9255173420856563;-0.9751223514009669;-1.4538473123947222;0.15885240815984808
