;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-01 03:00:00;0.016080609801089548;-1.9540619160479333;9.509983730005494;16.36895212905489;0.0;-1.0277801215109093;-1.0320077665012364;-1.0489278373523856;0.15681344577460896
1990-08-01 04:00:00;0.016080609801089548;-1.9540619163083668;9.509983150964935;16.36895213021277;0.0;-1.0278487955801279;-1.0320769989328;-1.04899712966755;0.1568121667698331
1990-08-01 05:00:00;0.016080609801089548;-1.9540619165688309;9.509982571948216;16.368952131371422;0.0;-1.0279174756492255;-1.0321462374783552;-1.049066428102012;0.15681088776512708
1990-08-01 06:00:00;0.016080609801089548;-1.9540619168292694;9.509981992954975;16.368952132529756;0.0;-1.0279861617188495;-1.032215482138577;-1.0491357326564468;0.15680960876049096
1990-08-01 07:00:00;214.48866738670543;39.6815729411982;165.1665680696571;22.615275234161523;0.0;-1.028054853789647;-1.0838503561897603;-1.1557702738997921;0.15680832975592474
1990-08-01 08:00:00;298.4048766721575;48.371535191127094;259.1239685353923;25.394774755435083;0.0;-1.0292488359945782;-1.1166122167633203;-1.2225414120185256;0.15678611637980694
1990-08-01 09:00:00;294.74690556099836;45.83905059036394;310.69985141450627;27.81461894965277;0.0;-1.0311256911090085;-1.136280600393325;-1.2617464410828947;0.15675126659729083
1990-08-01 10:00:00;262.2573903264918;41.56074188851048;345.3796910780422;29.970532030597866;0.0;-1.0333820226292696;-1.1509182940117002;-1.289617965560423;0.15670948032667545
1990-08-01 11:00:00;234.200015714749;39.082556770384684;377.36798524382664;31.817398403550445;0.0;-1.03589779062976;-1.1651364158125888;-1.3150052014542417;0.15666302992681858
1990-08-01 12:00:00;211.49919085306723;37.340678430113066;405.0232788646846;33.32120528245109;0.0;-1.0386557328877646;-1.1783567430734578;-1.3413955902776606;0.15661227738289474
1990-08-01 13:00:00;196.56925044645928;35.192975739055655;421.7945951396927;34.45223897603823;0.0;-1.0416264894279372;-1.1882227631176587;-1.3571937972152162;0.1565578054409476
1990-08-01 14:00:00;199.33258825941414;34.99145743258137;441.72299095740146;35.18913073564684;0.0;-1.0447320890456022;-1.199476046088151;-1.3754473637379123;0.15650107789449744
1990-08-01 15:00:00;200.44022486173273;35.168167610187375;449.04422250526704;35.452246628476246;0.0;-1.0479974185147674;-1.2066290982643402;-1.3833711794726145;0.15644167014300492
1990-08-01 16:00:00;193.73337664342634;35.00566001444355;439.13138802771886;35.26622200859114;0.0;-1.0513305698733424;-1.2077621246723758;-1.3823483391672706;0.15638127773466082
1990-08-01 17:00:00;179.73249890527413;34.43320105553565;416.5831055334372;34.73799465937944;0.0;-1.0546035685334316;-1.2042121988322556;-1.371501126872742;0.1563222184965111
1990-08-01 18:00:00;150.57649670364623;31.951250919096626;368.9951502489978;33.78346768018301;0.0;-1.0577208412359989;-1.191263773132275;-1.341753356500368;0.15626619178501036
1990-08-01 19:00:00;77.75031631377915;18.29268583230696;248.1979927813437;32.366880079733676;0.0;-1.0604920922352974;-1.1510587873838558;-1.2560860130903617;0.15621656521651806
1990-08-01 20:00:00;0.016080609801089548;-4.589623358551126;88.29544275450404;30.645356230719194;0.0;-1.0623614709539388;-1.0953193043749168;-1.1401766020873878;0.15618318478562576
1990-08-01 21:00:00;0.016080609801089548;-1.9540620453036743;9.50969635889631;16.368952704130916;0.0;-1.0630275346774698;-1.0675504253665655;-1.084501241701396;0.15617130982963734
1990-08-01 22:00:00;0.016080609801089548;-1.9540620455577682;9.50969579396483;16.368952705262352;0.0;-1.0630993044230874;-1.0676228141466835;-1.0845736931052794;0.1561700308595601
1990-08-01 23:00:00;0.016080609801089548;-1.9540620458118594;9.509695229065988;16.368952706392882;0.0;-1.063171080504898;-1.0676952093908807;-1.0846461509788563;0.15616875188955112
1990-08-02 00:00:00;0.016080609801089548;-1.9540620458118594;9.509695229065988;16.368952706392882;0.0;-1.063171080504898;-1.0676952093908807;-1.0846461509788563;0.15616875188955112
1990-08-02 01:00:00;0.016080609801089548;-1.9308388915431776;8.421894362736749;16.186283891488134;0.0;-1.0632428629235922;-1.0673746000031765;-1.0839912455811842;0.1561674729196104
1990-08-02 02:00:00;0.016080609801089548;-1.9308388917393378;8.421893923359677;16.18628389238622;0.0;-1.063306439545989;-1.0674386625120484;-1.0840553570987954;0.15616634024926335
1990-08-02 03:00:00;0.016080609801089548;-1.930838891935513;8.421893484005118;16.186283893283477;0.0;-1.063370021139504;-1.0675027300809417;-1.0841194736803135;0.15616520757896932
1990-08-02 04:00:00;0.016080609801089548;-1.9308388921316577;8.42189304467278;16.186283894181265;0.0;-1.063433607704618;-1.0675668027103566;-1.0841835953262393;0.15616407490872833
1990-08-02 05:00:00;0.016080609801089548;-1.9308388923278101;8.421892605362904;16.186283895078688;0.0;-1.0634971992418119;-1.0676308804007901;-1.0842477220370694;0.15616294223854035
1990-08-02 06:00:00;0.016080609801089548;-1.930838892523933;8.421892166075345;16.186283895976114;0.0;-1.0635607957515654;-1.0676949631527446;-1.0843118538133074;0.15616180956840542
1990-08-02 07:00:00;213.5107994704327;39.10066583659778;151.22709194993814;22.393389198484147;0.0;-1.0636243972343622;-1.1195379820184013;-1.1870246128047204;0.15616067689832344
1990-08-02 08:00:00;298.98542159045786;47.72867921226773;240.0839873271535;25.169779569993295;0.0;-1.0647673001139903;-1.153321139744922;-1.253338763277661;0.15614033818964113
1990-08-02 09:00:00;296.3022450695875;45.30126522469624;289.9097730788467;27.589967248739434;0.0;-1.066585044287655;-1.1738892420542544;-1.2928998483817673;0.1561080490090379
1990-08-02 10:00:00;263.1566993072171;41.084701148835165;323.6406606308387;29.756402199767727;0.0;-1.0687854496179;-1.1891935481234661;-1.321187388740221;0.1560690586927818
1990-08-02 11:00:00;234.77019142840717;38.56022969229862;354.34151868355013;31.601273602646643;0.0;-1.071248893499412;-1.203870642448544;-1.3466478766785643;0.15602553186018808
1990-08-02 12:00:00;211.86689678396004;36.86614163631155;381.541524201856;33.116708891261446;0.0;-1.0739545494018707;-1.217719692849487;-1.3733936624578076;0.15597787602104113
1990-08-02 13:00:00;196.52229362565188;34.7804274625215;398.0048713765657;34.2388274206032;0.0;-1.076877903977369;-1.227949608078866;-1.389504032131358;0.15592656200685373
1990-08-02 14:00:00;199.61097556435865;34.61461854159542;417.6030354156833;34.974921022178094;0.0;-1.0799385062605074;-1.2396529250782957;-1.4085922260837613;0.155873033802664
1990-08-02 15:00:00;200.7628434048297;34.783131521324265;424.8980967537276;35.24656845268942;0.0;-1.0831620642029336;-1.2469750027599744;-1.416746345088445;0.15581686980100312
1990-08-02 16:00:00;193.9639233653778;34.611882064403204;415.3616387764184;35.05934295882237;0.0;-1.0864548691548368;-1.2478788116102129;-1.4156344759270418;0.1557597246615693
1990-08-02 17:00:00;180.28388106644917;34.10974826211859;393.8939497717713;34.521351017404726;0.0;-1.0896864424060495;-1.2439629924274553;-1.4045325104500668;0.15570386207910336
1990-08-02 18:00:00;150.6563543106439;31.666891319368716;348.49466172437906;33.58181186603589;0.0;-1.0927626231633187;-1.2302705634017126;-1.3746901501651405;0.1556508867036172
1990-08-02 19:00:00;76.78263352561137;17.998557996971797;233.08770000305248;32.150167125530096;0.0;-1.0954937315741826;-1.1882001115123764;-1.288505397614807;0.15560401713425442
1990-08-02 20:00:00;0.016080609801089548;-4.542693291604036;86.0843675739054;30.42325524227926;0.0;-1.097325396757845;-1.132291401541063;-1.176709564366527;0.15557266881451223
1990-08-02 21:00:00;0.016080609801089548;-1.9308389950219484;8.421662636088373;16.18628436505866;0.0;-1.0980028839186171;-1.1024062563630557;-1.11904834040766;0.15556109119568065
1990-08-02 22:00:00;0.016080609801089548;-1.930838995212178;8.421662210121204;16.186284365929254;0.0;-1.0980691921049008;-1.1024731004359638;-1.1191152355984046;0.155559958553303
1990-08-02 23:00:00;0.016080609801089548;-1.9308389954023062;8.421661784181314;16.186284366800066;0.0;-1.0981355055278468;-1.1025399498446065;-1.1191821361289809;0.15555882591097678
1990-08-03 00:00:00;0.016080609801089548;-1.9308389954023062;8.421661784181314;16.186284366800066;0.0;-1.0981355055278468;-1.1025399498446065;-1.1191821361289809;0.15555882591097678
1990-08-03 01:00:00;0.016080609801089548;-1.936206862417351;9.331881165722208;16.2275196077754;0.0;-1.09820182418797;-1.1029652132233363;-1.1198911356913115;0.15555769326870195
1990-08-03 02:00:00;0.016080609801089548;-1.9362068626516122;9.33188063754534;16.227519608826295;0.0;-1.098275316738871;-1.1030393640499665;-1.1199653494548412;0.15555643820961262
1990-08-03 03:00:00;0.016080609801089548;-1.9362068628858466;9.331880109406645;16.227519609876005;0.0;-1.0983488157214842;-1.10311352144317;-1.1200395697905399;0.1555551831505871
1990-08-03 04:00:00;0.016080609801089548;-1.9362068631200637;9.331879581306191;16.227519610925928;0.0;-1.0984223211365063;-1.103187685403666;-1.120113796699128;0.1555539280916254
1990-08-03 05:00:00;0.016080609801089548;-1.936206766657546;9.332097029912365;16.22751917861244;3.8;-1.0690860515068685;-1.0735962434101345;-1.0904985895797292;0.15606374030011888
1990-08-03 06:00:00;0.016080609801089548;-1.9362066678513041;9.332319817479691;16.227518735976208;3.8;-1.0407666129495616;-1.0450403009763098;-1.061918403205679;0.1565735512571187
1990-08-03 07:00:00;208.59641937615027;38.99689159116463;162.21223411010942;22.369573239468956;3.8;-1.0134207664611952;-1.0662245486792283;-1.137005294737831;0.15708336092868722
1990-08-03 08:00:00;294.3739709045582;48.78591814757291;268.18740087628805;25.138889194478907;3.8;-0.9880551630048335;-1.0692665213051296;-1.1770817228384733;0.15757260845673182
1990-08-03 09:00:00;292.73512150215635;47.04568048264503;335.55176214114294;27.556625593378516;3.8;-0.9642174336706837;-1.0594136311238151;-1.1912403773159084;0.15804760217745478
1990-08-03 10:00:00;259.8558988406463;43.11425619886428;384.13980480448066;29.716475307479904;3.1198004809816435;-0.9459532387719491;-1.0495735495966898;-1.1981787252487093;0.1584220551524883
1990-08-03 11:00:00;232.5051008963747;40.8320968314345;420.83061271535723;31.56341867023248;0.0;-0.9484460581446229;-1.062739820892061;-1.2243395846261138;0.1583703923217618
1990-08-03 12:00:00;210.36582948933201;39.040184810076695;451.8384029349546;33.06372134604257;0.0;-0.9511868512282969;-1.0748313073587679;-1.25046839066685;0.1583137949406155
1990-08-03 13:00:00;195.57424391939153;36.802749301337016;469.80719356479443;34.18294638382942;0.0;-0.954141139152499;-1.0837584432344092;-1.2658924322738474;0.15825302731234694
1990-08-03 14:00:00;198.35322555272109;36.7166929366132;492.3820373596416;34.917320103461265;0.0;-0.9572256566639711;-1.0942364375553661;-1.2837179937511412;0.15818984304551126
1990-08-03 15:00:00;198.86242501584093;36.864412323987516;500.5126522677742;35.201495031764104;0.0;-0.9604724052465382;-1.1009951651231877;-1.291575312194845;0.15812362267036598
1990-08-03 16:00:00;191.59044228947945;36.53236337319005;488.5548168221026;35.01337772831667;0.0;-0.963787548914061;-1.1021910908692913;-1.2897483498489433;0.15805630878670482
1990-08-03 17:00:00;176.90299007192644;35.68747579667851;461.67287008233177;34.47641011116907;0.0;-0.9670379425318394;-1.0989720385545723;-1.2776202820845546;0.15799060308803548
1990-08-03 18:00:00;146.96136696576198;32.578294352702734;405.8674091109062;33.52328838626881;0.0;-0.970122680476121;-1.0870775557876393;-1.2467246127628595;0.1579285127196321
1990-08-03 19:00:00;73.50077765962925;17.628883164224504;265.0249128694794;32.113807158621526;0.0;-0.9728451874851747;-1.0499256400309172;-1.1585893335771085;0.15787392760925112
1990-08-03 20:00:00;0.016080609801089548;-4.5401031663129;86.80036415781528;30.411471666094343;0.0;-0.9746283374239498;-1.000631038467518;-1.0440453293886858;0.15783828439875594
1990-08-03 21:00:00;0.016080609801089548;-1.936206418141721;9.332882848440704;16.227517618282143;0.0;-0.9752132801815915;-0.9789813480941041;-0.9958033776613082;0.1578266106130921
1990-08-03 22:00:00;0.016080609801089548;-1.9362064183949175;9.332882277575766;16.22751761941383;0.0;-0.9752762012972993;-0.9790447271735621;-0.9958668105317623;0.15782535543313192
1990-08-03 23:00:00;0.016080609801089548;-1.936206418648098;9.33288170671852;16.227517620546813;0.0;-0.975339127720639;-0.9791081116509598;-0.9959302488047496;0.15782410025324034
1990-08-04 00:00:00;0.016080609801089548;-1.936206418648098;9.33288170671852;16.227517620546813;0.0;-0.975339127720639;-0.9791081116509598;-0.9959302488047496;0.15782410025324034
1990-08-04 01:00:00;0.016080609801089548;-1.9965170750952514;11.015775731093774;16.69103471371725;0.0;-0.9754020594521623;-0.9796549427039074;-0.9970339121847323;0.15782284507341746
1990-08-04 02:00:00;0.016080609801089548;-1.9965170754507144;11.015774928667353;16.691034714357738;0.0;-0.9754763457938975;-0.9797298673150322;-0.9971089315696564;0.1578213635610654
1990-08-04 03:00:00;0.016080609801089548;-1.9965170758061923;11.015774126254625;16.691034714998203;0.0;-0.975550639532379;-0.979804799471476;-0.9971839585094686;0.15781988204880995
1990-08-04 04:00:00;0.016080609801089548;-1.9965170761616664;11.015773323855475;16.691034715638672;0.0;-0.9756249406685147;-0.9798797391741856;-0.9972589930051169;0.15781840053665114
1990-08-04 05:00:00;0.016080609801089548;-1.996517076517133;11.015772521469895;16.691034716279376;0.0;-0.9756992492032187;-0.9799546864241127;-0.9973340350575546;0.1578169190245889
1990-08-04 06:00:00;0.016080609801089548;-1.9965170768725848;11.01577171909792;16.69103471691957;0.0;-0.9757735651374008;-0.980029641222205;-0.9974090846677302;0.15781543751262325
1990-08-04 07:00:00;201.01521541536664;38.59324890219476;175.10556563546595;22.731421060241388;0.0;-0.9758478884719709;-1.0274534103689232;-1.1020986621873492;0.15781395600075426
1990-08-04 08:00:00;285.6199141560471;48.397840068987506;278.28379050551194;25.494560153966532;0.0;-0.9770303197357432;-1.0588403251182426;-1.1698961716291336;0.15779040604010192
1990-08-04 09:00:00;284.3562660931381;46.20044197693805;334.3201289081544;27.903231045223468;0.0;-0.9789133398005618;-1.0775930853273545;-1.2097044228334486;0.1577529796263808
1990-08-04 10:00:00;252.6926806655336;41.83716734221401;370.5401205347266;30.05565374677397;0.0;-0.9811818158574206;-1.0911859463776792;-1.2365158862870036;0.15770801687061398
1990-08-04 11:00:00;227.27124428219642;40.23771439622277;408.4339637883388;31.90810380533636;0.0;-0.9837040994725171;-1.105774297754517;-1.2647791489197777;0.1576581828715627
1990-08-04 12:00:00;207.02715896556123;38.381308581001285;437.7694345206308;33.39372697213987;0.0;-0.9864941662589071;-1.1183120772283273;-1.2911685130640556;0.15760325250887353
1990-08-04 13:00:00;193.46842910063702;36.128554059871504;455.15907692526633;34.520796675480895;0.0;-0.9894961345183112;-1.1276595583754927;-1.3063036681982876;0.1575443767959881
1990-08-04 14:00:00;195.43182102549844;35.875154290544785;475.50834608851125;35.24549534666167;0.0;-0.9926300371885544;-1.1381923090333481;-1.3232067434994557;0.1574831623273858
1990-08-04 15:00:00;194.6997621555453;35.88732538580341;482.0551377128418;35.52509575542129;0.0;-0.9959179352141051;-1.1447794291675393;-1.330841729817322;0.15741921105974688
1990-08-04 16:00:00;186.09648444712005;35.44855436387673;469.4252165261437;35.33288557962332;0.0;-0.9992656606032715;-1.1455045840480023;-1.3284703145088674;0.15735437929096346
1990-08-04 17:00:00;170.34708775565892;34.41009796879126;442.3167946903419;34.806402978007405;0.0;-1.0025398388538436;-1.141508955761199;-1.3151085679216927;0.15729124610449965
1990-08-04 18:00:00;139.5657247242067;31.001575143406175;386.49823067996624;33.83711353084223;0.0;-1.0056377951371687;-1.1280532937742174;-1.2821206162993986;0.15723175872231926
1990-08-04 19:00:00;68.11357352228103;16.051860982250435;250.61478607245897;32.442348623970496;0.0;-1.0083550636607965;-1.0884471312688837;-1.1927571115184534;0.15717977838912153
1990-08-04 20:00:00;0.016080609801089548;-4.608862133199211;89.6205158244532;30.74114317901258;0.0;-1.0101221418764204;-1.0394955274589135;-1.084297070936143;0.15714607307863487
1990-08-04 21:00:00;0.016080609801089548;-1.9965172394711943;11.015404690571213;16.691035009939405;0.0;-1.0107550372062821;-1.015321369013526;-1.0327454567396472;0.15713401996834858
1990-08-04 22:00:00;0.016080609801089548;-1.9965172398221966;11.015403898261937;16.691035010572087;0.0;-1.01083286321083;-1.0153999066759856;-1.0328240937596913;0.15713253850073114
1990-08-04 23:00:00;0.016080609801089548;-1.9965172401731746;11.015403105982543;16.691035011204484;0.0;-1.0109106970504476;-1.0154784523410838;-1.0329027387925307;0.15713105703320934
1990-08-05 00:00:00;0.016080609801089548;-1.9965172401731746;11.015403105982543;16.691035011204484;0.0;-1.0109106970504476;-1.0154784523410838;-1.0329027387925307;0.15713105703320934
