;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-20 19:00:00;81.31913169239398;29.777917542203422;1134.610838606683;40.277403509356084;0.0;-1.030127859520179;-1.0970222396755005;-1.6039823059149236;0.1567697841708625
1990-07-20 20:00:00;0.02320408972700394;-13.345083740065942;410.3225846155699;38.98240387666628;0.0;-1.0348483236975132;-1.0598069687290144;-1.2404501263340721;0.156682389013595
1990-07-20 21:00:00;0.02320408972700394;-7.808437541378516;54.22046898796524;23.81831693590248;0.0;-1.0365624078019644;-1.0408482037644955;-1.0728468848548873;0.15665078327181287
1990-07-20 22:00:00;0.02320408972700394;-7.808437547571934;54.220455297841475;23.818316948082952;0.0;-1.0367891865280825;-1.0410764817812421;-1.0730764060176405;0.15664660685463488
1990-07-20 23:00:00;0.02320408972700394;-7.808437553766851;54.22044160290623;23.818316960265506;0.0;-1.0370160301193938;-1.0413048256361706;-1.0733059933761124;0.15664243043842682
1990-07-21 00:00:00;0.02320408972700394;-7.808437553766851;54.22044160290623;23.818316960265506;0.0;-1.0370160301193938;-1.0413048256361706;-1.0733059933761124;0.15664243043842682
1990-07-21 01:00:00;0.02320408972700394;-7.865403372060102;55.2852590154473;23.942220634601313;0.0;-1.0372429385988176;-1.0415951600579703;-1.0740170565828635;0.1566382540231891
1990-07-21 02:00:00;0.02320408972700394;-7.865403378637042;55.28524479486714;23.942220647491546;0.0;-1.0374743701541356;-1.0418281534481402;-1.074251654942086;0.15663399558861962
1990-07-21 03:00:00;0.02320408972700394;-7.865403385216238;55.2852305692296;23.942220660386702;0.0;-1.0377058692195358;-1.04206121538214;-1.0744863223162273;0.15662973715505762
1990-07-21 04:00:00;0.02320408972700394;-7.865403391798067;55.2852163385461;23.94222067328601;0.0;-1.0379374358193496;-1.0422943458850695;-1.0747210587305651;0.15662547872250354
1990-07-21 05:00:00;0.02320408972700394;-7.865403398381941;55.28520210280572;23.942220686189728;0.0;-1.038169069977917;-1.0425275449820361;-1.0749558642103727;0.15662122029095776
1990-07-21 06:00:00;0.02320408972700394;-7.865403404967969;55.28518786201335;23.942220699097803;0.0;-1.0384007717195889;-1.0427608126981642;-1.0751907387809538;0.15661696186042073
1990-07-21 07:00:00;294.2333047645392;104.1698238590526;937.6100311279137;30.11745762169185;0.0;-1.0386325410687285;-1.094969060532851;-1.4801506082907478;0.15661270343089279
1990-07-21 08:00:00;376.70820449421797;111.32423594570125;1190.5153595344257;32.6906496934725;0.0;-1.0425735658227497;-1.1145900691091049;-1.607276650130654;0.1565404825135952
1990-07-21 09:00:00;372.58117235959065;95.06242745544154;1291.327815767389;34.970983702860835;0.0;-1.0476058628374856;-1.126532800657776;-1.6800434100491224;0.15644878112129298
1990-07-21 10:00:00;354.06237442514555;83.29660679904518;1383.7918380464744;37.06204491201517;0.0;-1.0531002882047136;-1.1386542235598542;-1.7305072255869571;0.1563493144390829
1990-07-21 11:00:00;348.70364332300045;76.73273655934156;1474.0758128566229;38.858839070428445;0.0;-1.0590300646059183;-1.1513099877942499;-1.7791353914289598;0.15624272550867593
1990-07-21 12:00:00;344.8965305099842;69.72010447442933;1529.7830149383512;40.380625795059224;0.0;-1.0653948741444395;-1.162445984283551;-1.8420317808066855;0.15612918224154948
1990-07-21 13:00:00;341.1204762160317;61.463390335948816;1540.2763466957153;41.57554307482106;0.0;-1.072053249675023;-1.1711204687958991;-1.860202431108327;0.15601134796544922
1990-07-21 14:00:00;334.52677716478905;54.36607321147784;1516.5410671459495;42.40226305743031;0.0;-1.0788124172830298;-1.1777033380009794;-1.8613622214312577;0.155892705355897
1990-07-21 15:00:00;322.4815550145218;51.0254312211875;1497.531128613018;42.786547544839735;0.0;-1.0855220125763052;-1.1845116163749176;-1.8664036055717155;0.1557758909356792
1990-07-21 16:00:00;294.26876668272433;50.303617253938924;1472.116937962238;42.73116147386366;0.0;-1.0922011860802256;-1.1908313256175542;-1.850309378077525;0.15566054072961788
1990-07-21 17:00:00;253.5826898396427;49.527107883382186;1424.4685166753877;42.37685041674895;0.0;-1.0988195217487253;-1.1955280109378172;-1.8390135532358014;0.15554714804061442
1990-07-21 18:00:00;191.72462817457367;50.444347963641974;1374.4605723908735;41.64593385473185;0.0;-1.1052736871574835;-1.1997937462263897;-1.829509591993284;0.15543742550853137
1990-07-21 19:00:00;80.20494391965877;29.530463324943412;1075.027224661068;40.52536647499989;0.0;-1.11154837648552;-1.1863962029162178;-1.677821213199575;0.1553315548863055
1990-07-21 20:00:00;0.02320408972700394;-13.271998108614742;418.68352841827044;39.20015901241241;0.0;-1.1164886150465918;-1.146394735781119;-1.335083472543688;0.15524874869160352
1990-07-21 21:00:00;0.02320408972700394;-7.8654056884209655;55.280250011466904;23.942225165076128;0.0;-1.1184204295727254;-1.1233566314779582;-1.1563438831726731;0.15521649871879678
1990-07-21 22:00:00;0.02320408972700394;-7.865405695688587;55.28023429345703;23.94222517926186;0.0;-1.1186758205932898;-1.1236139763707595;-1.1566031491683717;0.1552122406417888
1990-07-21 23:00:00;0.02320408972700394;-7.865405702958357;55.28021857166951;23.942225193450817;0.0;-1.1189312878618674;-1.1238713988406772;-1.15686249331981;0.15520798256591004
1990-07-22 00:00:00;0.02320408972700394;-7.865405702958357;55.28021857166951;23.942225193450817;0.0;-1.1189312878618674;-1.1238713988406772;-1.15686249331981;0.15520798256591004
1990-07-22 01:00:00;0.02320408972700394;-7.932623840273402;60.97672470400754;24.078032593623618;0.0;-1.1191868314065878;-1.1245209689943825;-1.1598348549350965;0.15520372449116082
1990-07-22 02:00:00;0.02320408972700394;-7.932623848984979;60.976705389139696;24.07803260868963;0.0;-1.1194687967464412;-1.1248053167388214;-1.1601210312704573;0.15519902763098764
1990-07-22 03:00:00;0.02320408972700394;-7.932623857698776;60.97668606924395;24.07803262376045;0.0;-1.119750854963853;-1.1250897591489446;-1.1604073028795243;0.15519433077220313
1990-07-22 04:00:00;0.02320408972700394;-7.932623866415025;60.97666674433302;24.078032638835452;0.0;-1.120033006096627;-1.1253742962640678;-1.1606936698018688;0.15518963391480775
1990-07-22 05:00:00;0.02320408972700394;-7.93262333626042;60.97784216818651;24.078031722067024;3.8;-1.1029024299245835;-1.1081006709742107;-1.143308617622848;0.1554776398610365
1990-07-22 06:00:00;0.02320408972700394;-7.9326228153138185;60.978997101400616;24.07803082167834;3.8;-1.0861131014884629;-1.0911746944240543;-1.1262652335817909;0.15576564533861625
1990-07-22 07:00:00;289.02366916746223;102.49756930628658;923.1242974058588;30.151366635979613;3.8;-1.0696566519695723;-1.1287710753421705;-1.5112930560917868;0.156053650343287
1990-07-22 08:00:00;371.31586850684323;110.0004212274049;1181.5734359079927;32.690047204530345;3.8;-1.0572162157706608;-1.130885741566336;-1.622125980160639;0.15627524674738338
1990-07-22 09:00:00;367.812013972869;94.48428175520142;1298.4908781807753;34.95645929268636;3.8;-1.0460574635153463;-1.1251684618478646;-1.6816501085793154;0.1564769354497226
1990-07-22 10:00:00;349.3392530914745;83.52744016363354;1409.7338274466192;37.02315812340032;3.8;-1.035540480020991;-1.1195827083964442;-1.7202226099276523;0.15666961820720327
1990-07-22 11:00:00;344.9950875194264;78.65117965004299;1530.9502358456725;38.805197324071244;3.8;-1.0256200806437976;-1.1150407837141851;-1.761788598300788;0.15685373212949608
1990-07-22 12:00:00;341.7323597058434;72.77445921976175;1615.7017344598614;40.305211546827934;3.8;-1.0163175099169126;-1.1088859183737163;-1.8173978100245751;0.1570285090180971
1990-07-22 13:00:00;337.9969888137798;65.17031042927063;1651.0658227216618;41.47485956706095;3.8;-1.0074664184032833;-1.1003195659119338;-1.826045076368047;0.15719675765539853
1990-07-22 14:00:00;330.93146108989384;58.353725334589406;1644.8793605133892;42.28448676944727;3.8;-0.9988567907520235;-1.0896849877515042;-1.8161095314099558;0.15736228218637427
1990-07-22 15:00:00;318.72864923249597;55.030113965333086;1631.402240903876;42.658250410761845;3.8;-0.9903188029773136;-1.0787743616420649;-1.8006485678890811;0.15752828309939487
1990-07-22 16:00:00;289.9855128752185;55.101844604030774;1649.5730321431315;42.5910269456389;3.8;-0.9818235483195553;-1.069658252686145;-1.786468155284281;0.15769532196352837
1990-07-22 17:00:00;249.06894079585103;53.72606900315415;1590.474909835514;42.25111250924258;1.640961419285043;-0.9818570944750983;-1.0665369874507102;-1.7641094783895717;0.15769465864391863
1990-07-22 18:00:00;186.63868253488124;53.649538751489544;1525.3707935777431;41.51612585666588;0.0;-0.9880785205126517;-1.070367886347742;-1.7576360881562751;0.1575721504046561
1990-07-22 19:00:00;76.73171598960978;27.629104696000276;1157.6734308194982;40.425993002471365;0.0;-0.994093821417351;-1.0573701890043647;-1.5674219359943622;0.15745465681636675
1990-07-22 20:00:00;0.02320408972700394;-13.295623647937742;420.18837525256936;39.14703630743563;0.0;-0.9986911226372697;-1.0224205674867095;-1.205282872092309;0.15736548552953192
1990-07-22 21:00:00;0.02320408972700394;-7.932620167478602;60.98486658345415;24.078026251749442;0.0;-1.0003666354015956;-1.0047836452202132;-1.0392075627060242;0.1573331199689092
1990-07-22 22:00:00;0.02320408972700394;-7.932620174896725;60.984850141685556;24.07802626453597;0.0;-1.0006101197990318;-1.0050288368460851;-1.0394545917960927;0.15732842252914972
1990-07-22 23:00:00;0.02320408972700394;-7.932620182318141;60.984833692641864;24.07802627732845;0.0;-1.0008536816747147;-1.0052741071802218;-1.0397017001826823;0.15732372509054582
1990-07-23 00:00:00;0.02320408972700394;-7.932620182318141;60.984833692641864;24.07802627732845;0.0;-1.0008536816747147;-1.0052741071802218;-1.0397017001826823;0.15732372509054582
1990-07-23 01:00:00;0.02320408972700394;-8.002378502819955;62.08613646619826;24.234580240697312;0.0;-1.0010973210591014;-1.0055788084072632;-1.040472124907604;0.15731902765309813
1990-07-23 02:00:00;0.02320408972700394;-8.00237851092415;62.08611950202882;24.234580256310892;0.0;-1.0013454399578428;-1.0058287006421867;-1.040723901580347;0.15731424538623437
1990-07-23 03:00:00;0.02320408972700394;-8.002378519036865;62.086102530418685;24.234580271931158;0.0;-1.0015936392541596;-1.0060786745757864;-1.040975760566382;0.1573094631205625
1990-07-23 04:00:00;0.02320408972700394;-8.002378527150753;62.08608555111788;24.23458028755882;0.0;-1.0018419189802377;-1.0063287302413055;-1.041227701899168;0.15730468085608307
1990-07-23 05:00:00;0.02320408972700394;-8.002378535268061;62.08606856420853;24.234580303192274;0.0;-1.0020902791682753;-1.0065788676720246;-1.0414797256122397;0.15729989859279675
1990-07-23 06:00:00;0.02320408972700394;-8.002378543389298;62.0860515697072;24.234580318832847;0.0;-1.0023387198504867;-1.0068290869012304;-1.0417318317391486;0.15729511633070417
1990-07-23 07:00:00;288.03591632339965;103.15164903580347;983.824873260671;30.266750771272818;0.0;-1.002587241059103;-1.057400589821605;-1.4574863907298865;0.1572903340698059
1990-07-23 08:00:00;371.2571418912102;110.97279720111536;1239.3511663873721;32.81274698527041;0.0;-1.0065361282834941;-1.0760625108125215;-1.5853232932366716;0.15721455363197345
1990-07-23 09:00:00;368.32808818807825;95.18060902734427;1347.9752099003765;35.074548843978775;0.0;-1.0115396655327658;-1.0879532996367236;-1.6605225542735063;0.1571190908959541
1990-07-23 10:00:00;349.8386122007022;83.55927692150902;1437.6749326118652;37.15387751348737;0.0;-1.0170187546884482;-1.099469573787452;-1.709518893275877;0.15701526119148565
1990-07-23 11:00:00;345.51037420369494;77.89148706067755;1534.9204605172158;38.93304569347414;0.0;-1.0229053173275895;-1.1120496411923406;-1.7600600269866429;0.15690452217979695
1990-07-23 12:00:00;342.074278969632;71.3829036103207;1604.5606946018895;40.437973646703966;0.0;-1.0292393556924122;-1.1236976388258595;-1.8306253988647332;0.15678629262276367
1990-07-23 13:00:00;338.1120622466181;62.438023436588864;1588.9140575764518;41.62233621810047;0.0;-1.0359157506528864;-1.1307636808883863;-1.833348348130735;0.1566626988489751
1990-07-23 14:00:00;331.1094578320676;55.60837619908978;1576.5897696087331;42.440200042807035;0.0;-1.042582991712576;-1.138008321779667;-1.842277830275123;0.15654031020859765
1990-07-23 15:00:00;319.08304345729914;52.070131701037816;1550.7653655617794;42.82156291157442;0.0;-1.0492541233418202;-1.1444174466119885;-1.842772105483762;0.15641887079477443
1990-07-23 16:00:00;290.1215328312796;51.5094309589048;1533.7905395730359;42.75756007609492;0.0;-1.055870576049506;-1.1512847988116648;-1.8320068481963871;0.15629942047911005
1990-07-23 17:00:00;248.61296175476733;50.381393319964296;1475.5414398649068;42.416684578780206;0.0;-1.0624684071428976;-1.155498089470833;-1.8145527881128412;0.1561812776111984
1990-07-23 18:00:00;185.80169190736538;50.817624973641855;1417.609661294312;41.6798684015461;0.0;-1.068866675163107;-1.1594114230223367;-1.805273084492716;0.15606762141855807
1990-07-23 19:00:00;75.26596770518877;27.242797757276698;1088.493562187766;40.58878323266755;0.0;-1.0750613083339684;-1.1454662533681996;-1.6341039752811666;0.1559584274665308
1990-07-23 20:00:00;0.02320408972700394;-13.251142583871804;424.4653241103654;39.28037577336972;0.0;-1.0798496963555806;-1.1080549565685673;-1.2972341350907977;0.15587458424034023
1990-07-23 21:00:00;0.02320408972700394;-8.00238117098153;62.08055230255662;24.23458536714094;0.0;-1.081724522898099;-1.08682125573531;-1.1222885815677168;0.15584188900623058
1990-07-23 22:00:00;0.02320408972700394;-8.002381180119569;62.0805331754258;24.234585384656086;0.0;-1.0819990842549636;-1.0870980485039485;-1.1225678812570214;0.1558371071353621
1990-07-23 23:00:00;0.02320408972700394;-8.002381189260529;62.08051404208733;24.234585402176833;0.0;-1.082273736724232;-1.0873749340692052;-1.1228472745820977;0.1558323252658607
1990-07-24 00:00:00;0.02320408972700394;-8.002381189260529;62.08051404208733;24.234585402176833;0.0;-1.082273736724232;-1.0873749340692052;-1.1228472745820977;0.1558323252658607
