;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-07 23:00:00;0.016419757828732406;-1.6778552473384734;5.669864286307449;13.516172795512574;0.0;-0.7425929710994394;-0.7444811224578012;-0.7600114134041225;0.1633570449667736
1990-08-08 00:00:00;0.016419757828732406;-1.6778552473384734;5.669864286307449;13.516172795512574;0.0;-0.7425929710994394;-0.7444811224578012;-0.7600114134041225;0.1633570449667736
1990-08-08 01:00:00;0.016419757828732406;-1.68860724768414;6.407991657679408;13.613971026358868;0.0;-0.7426197348710804;-0.7446123470799877;-0.7604059428222565;0.16335628245142586
1990-08-08 02:00:00;0.016419757828732406;-1.688607247708517;6.407991593624583;13.613971026408226;0.0;-0.7426499843841826;-0.7446426906976312;-0.7604363075614697;0.16335542066853875
1990-08-08 03:00:00;0.016419757828732406;-1.6886072477328948;6.407991529566675;13.613971026457586;0.0;-0.7426802355081857;-0.7446730359378426;-0.7604666739243805;0.16335455888565525
1990-08-08 04:00:00;0.016419757828732406;-1.6886072477572716;6.407991465505685;13.61397102650696;0.0;-0.7427104882431964;-0.7447033828007289;-0.760497041911095;0.1633536971027753
1990-08-08 05:00:00;0.016419757828732406;-1.6886072477816523;6.40799140144162;13.613971026556328;0.0;-0.7427407425893204;-0.7447337312863971;-0.7605274115217209;0.16335283531989891
1990-08-08 06:00:00;0.016419757828732406;-1.6886072478060323;6.407991337374465;13.613971026605693;0.0;-0.7427709985466625;-0.7447640813949559;-0.7605577827563665;0.16335197353702618
1990-08-08 07:00:00;201.46731620858193;24.185545598978607;79.28174847662892;19.91551295067758;0.0;-0.7428012561153307;-0.7551103764023532;-0.7927929637435367;0.163351111754157
1990-08-08 08:00:00;291.7651457699839;28.3669023942078;134.94445494187295;22.888935064989326;0.0;-0.7431757459360675;-0.7634108070930705;-0.8169574465383905;0.163340449496401
1990-08-08 09:00:00;297.1411382039416;26.893919733772016;174.72783431930654;25.413983139547085;0.0;-0.7438137282093602;-0.7697687241502831;-0.8349645549529934;0.1633223014014219
1990-08-08 10:00:00;270.97011363645925;24.92007233568114;208.52008712179452;27.751301681836246;0.0;-0.744640860338249;-0.7755104284987493;-0.8501198501822915;0.16329880300884145
1990-08-08 11:00:00;243.0600269594149;23.682948310150067;239.40002403692148;29.693935657029243;0.0;-0.745629534134872;-0.7810462257875048;-0.8656327127260228;0.16327076003710037
1990-08-08 12:00:00;220.7467598469084;22.771051663239252;267.0828134440968;31.325279768468057;0.0;-0.74676673924924;-0.7863229356798446;-0.8797886684517963;0.16323856414861673
1990-08-08 13:00:00;204.43164891466458;21.919882977433684;288.4084478130511;32.54352102364814;0.0;-0.7480381219835172;-0.7908658250746197;-0.8909463201643788;0.16320264531158754
1990-08-08 14:00:00;198.09773411256475;21.539991091179253;304.75450170912075;33.32712398653429;0.0;-0.7494142005419536;-0.79483052054714;-0.9003878440940967;0.16316385847053025
1990-08-08 15:00:00;202.55215636638104;22.401561406695556;319.36364881887897;33.62766561741713;0.0;-0.7508718698730557;-0.7986591340551006;-0.9081031315497079;0.16312287330636363
1990-08-08 16:00:00;197.36032089561206;22.47800414361921;313.85174504388897;33.43394820838651;0.0;-0.7524033970659746;-0.7996190460327939;-0.9074175952719005;0.1630799234067607
1990-08-08 17:00:00;180.38777087148563;21.991908652409663;293.2674850345878;32.85410146718485;0.0;-0.7539124736894854;-0.798307008414686;-0.8998988496542082;0.16303771476835358
1990-08-08 18:00:00;146.92452953649166;20.631212082993965;255.33739504346892;31.846821691311362;0.0;-0.755326155081943;-0.7942729347626319;-0.8842753887768778;0.16299827441220954
1990-08-08 19:00:00;67.93500558727563;11.708252795252818;166.440407886168;30.314518378789685;0.0;-0.7565598204806765;-0.7823855492715845;-0.8461358088365711;0.16296393511179894
1990-08-08 20:00:00;0.016419757828732406;-4.26046979401247;78.61207198862881;28.4312133005432;0.0;-0.7573653979249557;-0.7701498913135069;-0.8073413261305538;0.1629415512058191
1990-08-08 21:00:00;0.016419757828732406;-1.6886072598523056;6.407959683090547;13.613971051009058;0.0;-0.7577462731376167;-0.7597867778018086;-0.7755909361193616;0.1629309789809426
1990-08-08 22:00:00;0.016419757828732406;-1.6886072598772337;6.40795961758924;13.613971051059593;0.0;-0.7577773307192079;-0.759817935445036;-0.775622115450654;0.1629301171999003
1990-08-08 23:00:00;0.016419757828732406;-1.6886072599021626;6.40795955208517;13.613971051110095;0.0;-0.7578083899650917;-0.759849094765042;-0.775653296459892;0.16292925541886188
1990-08-09 00:00:00;0.016419757828732406;-1.6886072599021626;6.40795955208517;13.613971051110095;0.0;-0.7578083899650917;-0.759849094765042;-0.775653296459892;0.16292925541886188
1990-08-09 01:00:00;0.016419757828732406;-1.6863419220655183;6.55818698497613;13.593883738916755;0.0;-0.7578394508753774;-0.7599026114994523;-0.7757563836397463;0.1629283936378273
1990-08-09 02:00:00;0.016419757828732406;-1.6863419220916587;6.558186916170532;13.593883738969543;0.0;-0.7578712416977412;-0.7599345071632488;-0.7757883020280778;0.16292751165329672
1990-08-09 03:00:00;0.016419757828732406;-1.6863419221177993;6.558186847361952;13.593883739022337;0.0;-0.7579030342636943;-0.7599664045840261;-0.7758202221746412;0.16292662966877028
1990-08-09 04:00:00;0.016419757828732406;-1.6863419221439417;6.558186778550406;13.593883739075126;0.0;-0.7579348285733551;-0.7599983037619031;-0.7758521440795562;0.16292574768424792
1990-08-09 05:00:00;0.016419757828732406;-1.6863419221700844;6.558186709735879;13.593883739127932;0.0;-0.7579666246268423;-0.7600302046970021;-0.7758840677429448;0.16292486569972964
1990-08-09 06:00:00;0.016419757828732406;-1.6863419221962281;6.558186640918383;13.593883739180738;0.0;-0.7579984224242742;-0.760062107389442;-0.7759159931649262;0.1629239837152155
1990-08-09 07:00:00;200.08759363642932;23.84595660067675;77.01738892756924;19.77830323124744;0.0;-0.7580302219657691;-0.7705974950277967;-0.8077923822668933;0.16292310173070543
1990-08-09 08:00:00;292.4464794254061;28.07931096844983;131.20465390949622;22.723487932563376;0.0;-0.7584037968739629;-0.7790955108735967;-0.8317341878113768;0.16291274396715114
1990-08-09 09:00:00;298.5335952635062;26.718621157869286;170.00139267846885;25.22251918316943;0.0;-0.7590407631633748;-0.7856048699939331;-0.8497075075170302;0.16289509877134006
1990-08-09 10:00:00;272.04600533999945;24.77281925616195;202.75518808761842;27.537860282091298;0.0;-0.7598671189154854;-0.7914455379576902;-0.8647503986163622;0.1628722359522647
1990-08-09 11:00:00;244.0901699207944;23.477800142986833;232.2942476936583;29.449077398922974;0.0;-0.760854225766252;-0.7970115098878721;-0.879800768532706;0.1628449681994706
1990-08-09 12:00:00;221.38139572365984;22.618562210871424;259.2760578876958;31.072183194103864;0.0;-0.761987204647584;-0.8023880412924;-0.8939648385842827;0.16281372784796516
1990-08-09 13:00:00;204.6932444252188;21.8020053739712;279.9183746006565;32.272113437459765;0.0;-0.7632543899870042;-0.8069852710360392;-0.9049558991628384;0.16277885880996087
1990-08-09 14:00:00;198.3917606880074;21.4561860672474;296.0766476480959;33.05439985182899;0.0;-0.7646255579032258;-0.8110417858023753;-0.9144045212262947;0.1627412136573328
1990-08-09 15:00:00;203.29168778641403;22.355517357385008;310.4622605049509;33.34660532301723;0.0;-0.766079384019973;-0.814944985828638;-0.9221464998297445;0.16270139543016782
1990-08-09 16:00:00;198.071508710855;22.427684093763013;305.0941471607731;33.15538885758774;0.0;-0.7676077328255796;-0.8158828747211677;-0.9215365043593777;0.16265964252523427
1990-08-09 17:00:00;181.2474466467898;21.93479207978821;285.17951773178;32.58397243370978;0.0;-0.769113542193227;-0.8145138867096902;-0.9140464538346882;0.16261861154661067
1990-08-09 18:00:00;147.54851421732718;20.599160447854334;248.56064601147335;31.58972163309372;0.0;-0.7705245565426166;-0.8103893322127491;-0.8988244450776087;0.1625802588025818
1990-08-09 19:00:00;66.97628542770246;11.550149934965333;161.69030312946202;30.074531167102307;0.0;-0.7717571499320348;-0.7981296327119989;-0.860670577854567;0.16254683078804694
1990-08-09 20:00:00;0.016419757828732406;-4.208451688718962;77.74325278327494;28.198373200058484;0.0;-0.77256034436661;-0.785818726596417;-0.8228757233378927;0.16252508564511703
1990-08-09 21:00:00;0.016419757828732406;-1.6863419344477628;6.558154392338343;13.593883763934013;0.0;-0.7729469221114749;-0.7750607701816079;-0.7909249326860083;0.16251463023568324
1990-08-09 22:00:00;0.016419757828732406;-1.6863419344744015;6.55815432221962;13.593883763987868;0.0;-0.7729795440538005;-0.77509350346046;-0.7909576876192563;0.16251374825313974
1990-08-09 23:00:00;0.016419757828732406;-1.6863419345010433;6.558154252098285;13.593883764041692;0.0;-0.7730121677962686;-0.7751262385537672;-0.7909904443681598;0.16251286627060058
1990-08-10 00:00:00;0.016419757828732406;-1.6863419345010433;6.558154252098285;13.593883764041692;0.0;-0.7730121677962686;-0.7751262385537672;-0.7909904443681598;0.16251286627060058
1990-08-10 01:00:00;0.016419757828732406;-1.6638452255750307;6.508407341310164;13.392137493814337;0.0;-0.773044793339002;-0.775151111879318;-0.7909984320432598;0.1625119842880658
1990-08-10 02:00:00;0.016419757828732406;-1.6638452256009155;6.508407271916276;13.392137494046487;0.0;-0.7730771731808205;-0.7751836014112944;-0.7910309428874309;0.16251110899580884
1990-08-10 03:00:00;0.016419757828732406;-1.6638452256268035;6.508407202519818;13.39213749427865;0.0;-0.7731095547959349;-0.7752160927305618;-0.791063455520065;0.16251023370355622
1990-08-10 04:00:00;0.016419757828732406;-1.6638452256526932;6.508407133120796;13.39213749451135;0.0;-0.7731419381844659;-0.7752485858372418;-0.7910959699412844;0.16250935841130798
1990-08-10 05:00:00;0.016419757828732406;-1.6638452256785845;6.508407063719211;13.392137494743565;0.0;-0.7731743233465331;-0.7752810807314559;-0.7911284861512101;0.16250848311906402
1990-08-10 06:00:00;0.016419757828732406;-1.6638452257044747;6.5084069943150595;13.392137494975207;0.0;-0.7732067102822564;-0.7753135774133265;-0.7911610041499653;0.1625076078268245
1990-08-10 07:00:00;197.3203697504764;23.458340214718618;74.52469824998177;19.671334298329597;0.0;-0.7732390989917559;-0.7860138260688454;-0.8226746944631789;0.1625067325345893
1990-08-10 08:00:00;291.5228189970198;27.764289402986005;128.28032284365275;22.682441860599322;0.0;-0.7736100933277459;-0.7948633078480682;-0.8468240371518512;0.16249670997575488
1990-08-10 09:00:00;298.558354038166;26.473407033165742;167.51244778722264;25.2574563669436;0.0;-0.7742492360248732;-0.8017476779114107;-0.865395073828498;0.1624794580146323
1990-08-10 10:00:00;272.0306242795464;24.510658949111832;200.70034754639326;27.629205045190425;0.0;-0.7750848885263574;-0.8079260609819118;-0.8809163726732825;0.16245692986264626
1990-08-10 11:00:00;243.9288735809718;23.16942263911661;230.72657534031094;29.603121532896502;0.0;-0.7760876560038625;-0.813822738595791;-0.8965493566325589;0.16242993838399072
1990-08-10 12:00:00;221.1358401208844;22.29043274049218;258.157762226743;31.263081472899916;0.0;-0.7772425421024157;-0.8195138914444529;-0.9111230884560927;0.16239890877851412
1990-08-10 13:00:00;204.55805127460079;21.441096225082877;279.2197853835791;32.50383097029955;0.0;-0.7785373987295696;-0.8243802991846461;-0.9225974182078006;0.16236419004183023
1990-08-10 14:00:00;198.20095743084343;21.08840073235001;295.46601623423663;33.294447486128014;0.0;-0.7799410748740109;-0.8286246731871365;-0.9323683119151183;0.1623266387383825
1990-08-10 15:00:00;203.003938204943;21.94296662412463;309.8241423309638;33.61051268141688;0.0;-0.7814300293303825;-0.8326877739424792;-0.940372764973333;0.16228690252563002
1990-08-10 16:00:00;197.82614619727187;22.022721035982556;304.6258551576984;33.42048072848511;0.0;-0.7829953344947215;-0.8336607889109529;-0.9397161229780364;0.16224523532675916
1990-08-10 17:00:00;180.85405909758543;21.558089830773174;284.7061296335815;32.828475869859304;0.0;-0.7845383769406414;-0.832179282229645;-0.9319440476510736;0.16220426721704803
1990-08-10 18:00:00;146.82454636974518;20.256718951148386;247.99105777337843;31.802839978301584;0.0;-0.7859841157248688;-0.8277850042475818;-0.9164893695754772;0.16216597803470256
1990-08-10 19:00:00;65.30477546792758;11.117862117129595;160.75213215341802;30.245489378952712;0.0;-0.7872462556447283;-0.8147879890879228;-0.8772494314525201;0.16213262653286345
1990-08-10 20:00:00;0.016419757828732406;-4.238390690556053;79.04725477246528;28.327217475783044;0.0;-0.7880658129620799;-0.8021767219950506;-0.8397162009283909;0.162111007503451
1990-08-10 21:00:00;0.016419757828732406;-1.6638452378491264;6.508374439469914;13.392137603944175;0.0;-0.7884692262358701;-0.7906287055314295;-0.8064861785492075;0.16210037669514527
1990-08-10 22:00:00;0.016419757828732406;-1.663845237875432;6.508374368959044;13.392137604180276;0.0;-0.7885024533955889;-0.7906620491856975;-0.806519544075955;0.16209950140499402
1990-08-10 23:00:00;0.016419757828732406;-1.6638452379017363;6.508374298445987;13.39213760441589;0.0;-0.7885356823861738;-0.7906953946857906;-0.8065529114497386;0.16209862611484738
1990-08-11 00:00:00;0.016419757828732406;-1.6638452379017363;6.508374298445987;13.39213760441589;0.0;-0.7885356823861738;-0.7906953946857906;-0.8065529114497386;0.16209862611484738
1990-08-11 01:00:00;0.016419757828732406;-1.6639384550048026;6.076719321435082;13.400641877747999;0.0;-0.78856891320775;-0.790657346508321;-0.8063803154872091;0.1620977508247053
1990-08-11 02:00:00;0.016419757828732406;-1.6639384550281409;6.076719260617728;13.40064187796218;0.0;-0.7885999417144954;-0.7906884765989682;-0.8064114674959938;0.16209693358643612
1990-08-11 03:00:00;0.016419757828732406;-1.663938455051483;6.076719199798698;13.400641878176948;0.0;-0.7886309718176261;-0.7907196082981794;-0.8064426211144748;0.1620961163481709
1990-08-11 04:00:00;0.016419757828732406;-1.6639384550748257;6.076719138977891;13.400641878391173;0.0;-0.7886620035172434;-0.7907507416060601;-0.8064737763427583;0.16209529910990958
1990-08-11 05:00:00;0.016419757828732406;-1.663938455098167;6.076719078155328;13.40064187860515;0.0;-0.7886930368134505;-0.7907818765227098;-0.8065049331809437;0.16209448187165215
1990-08-11 06:00:00;0.016419757828732406;-1.6639384551215126;6.0767190173310235;13.400641878819943;0.0;-0.7887240717063465;-0.7908130130482348;-0.8065360916291371;0.1620936646333987
1990-08-11 07:00:00;192.12472560477715;22.92955213872407;70.44399778593963;19.56402777178687;0.0;-0.7887551081960339;-0.8014673398349319;-0.8371179954783493;0.16209284739514912
1990-08-11 08:00:00;286.9709402663019;27.317083026659;122.30108325165752;22.544397919347574;0.0;-0.78911501342995;-0.8104315275544443;-0.8608311750043076;0.16208337360984418
1990-08-11 09:00:00;294.7130928843399;26.153828337112934;160.4047860345928;25.110344133528642;0.0;-0.7897403718312433;-0.817435375163144;-0.8792194657009749;0.1620669257315674
1990-08-11 10:00:00;268.6452584485857;24.227001607765935;192.4703506080187;27.45372149844251;0.0;-0.7905615475663983;-0.8236831436193552;-0.8945242998616513;0.16204535340657475
1990-08-11 11:00:00;241.04282182968598;23.110544754476948;222.28585002198932;29.40047397556393;0.0;-0.7915483541077519;-0.8297736991731313;-0.9103282226731904;0.16201946868278522
1990-08-11 12:00:00;219.22537718005066;22.272316720915;249.28709872203166;31.05914387874703;0.0;-0.792690031942199;-0.8356039028363236;-0.9248740585152959;0.1619895741622487
1990-08-11 13:00:00;203.1545290078574;21.422593995305583;269.75822863652905;32.27435347310098;0.0;-0.7939729535169686;-0.8405310338301295;-0.9363055076800507;0.1619560483224814
1990-08-11 14:00:00;196.8744412292676;21.07469464498389;285.7240890182114;33.06651720986769;0.0;-0.7953642877383122;-0.8448485606079035;-0.9459638272301121;0.16191976937666563
1990-08-11 15:00:00;201.00798766205872;21.883418529639485;299.1229520241948;33.37243887297387;0.0;-0.7968414485455374;-0.8488545199803175;-0.9537396386966448;0.16188134322283684
1990-08-11 16:00:00;195.2239962600285;21.931148157121918;293.79444251195474;33.179102775394995;0.0;-0.7983917264887247;-0.8497431184324269;-0.9529542573322254;0.16184111508716026
1990-08-11 17:00:00;177.67169065953556;21.398317102448022;274.03976508288173;32.598231109096716;0.0;-0.7999182300982706;-0.8481035500818244;-0.9450847164838285;0.16180160355659856
1990-08-11 18:00:00;143.01287833862906;19.962535505848304;237.73235761805037;31.5813150331405;0.0;-0.8013455344028808;-0.8434500819016046;-0.9293902249912565;0.16176474876432184
1990-08-11 19:00:00;62.18080630547903;10.62283301132903;152.93492448731422;30.028397705432393;0.0;-0.8025864349504996;-0.8301209429583167;-0.8904252275603389;0.16173277684029852
1990-08-11 20:00:00;0.016419757828732406;-4.197427129084204;77.40133106160884;28.14380275341664;0.0;-0.8033860437288205;-0.8178740345356201;-0.8550654723754225;0.16171220906971945
1990-08-11 21:00:00;0.016419757828732406;-1.6639384663875307;6.076689661992407;13.400641982275209;0.0;-0.8037911278821955;-0.8059302360940499;-0.8216639584542489;0.16170179959013586
1990-08-11 22:00:00;0.016419757828732406;-1.663938466411167;6.076689600400901;13.400641982492083;0.0;-0.8038229418822438;-0.8059621577727794;-0.8216959026085286;0.16170098235381286
1990-08-11 23:00:00;0.016419757828732406;-1.663938466434805;6.076689538808072;13.400641982709777;0.0;-0.80385475752881;-0.8059940811110173;-0.8217278484234853;0.161700165117494
1990-08-12 00:00:00;0.016419757828732406;-1.663938466434805;6.076689538808072;13.400641982709777;0.0;-0.80385475752881;-0.8059940811110173;-0.8217278484234853;0.161700165117494
1990-08-12 01:00:00;0.016419757828732406;-1.6495155212934118;4.976170548361989;13.26839534048304;0.0;-0.8038865748220001;-0.8058357706002772;-0.8211689322739762;0.16169934788117918
1990-08-12 02:00:00;0.016419757828732406;-1.6495155213090096;4.976170507819868;13.268395340631821;0.0;-0.8039126310702428;-0.8058618991469881;-0.8211950785372418;0.16169867865046175
1990-08-12 03:00:00;0.016419757828732406;-1.6495155213246078;4.97617046727698;13.268395340780632;0.0;-0.803938688422826;-0.8058880288051822;-0.8212212259127443;0.161698009419747
1990-08-12 04:00:00;0.016419757828732406;-1.6495155213402066;4.97617042673331;13.26839534092945;0.0;-0.8039647468798071;-0.8059141595749177;-0.821247374400542;0.16169734018903487
1990-08-12 05:00:00;0.016419757828732406;-1.6495155213558046;4.976170386188858;13.268395341077712;0.0;-0.8039908064412444;-0.8059402914562536;-0.8212735240006941;0.1616966709583254
1990-08-12 06:00:00;0.016419757828732406;-1.6495155213714037;4.9761703456436335;13.268395341227116;0.0;-0.8040168671071951;-0.8059664244492499;-0.8212996747132605;0.1616960017276186
1990-08-12 07:00:00;190.81336815813845;22.82978737138489;66.3588841960152;19.48300906281142;0.0;-0.8040429288777194;-0.8166353035895322;-0.8511578237918634;0.16169533249691442
1990-08-12 08:00:00;287.46936115439445;27.099353421696414;117.50835798830434;22.50974121894638;0.0;-0.804390576870178;-0.8258969258581876;-0.8750924900270871;0.1616864080829486
1990-08-12 09:00:00;296.2507916182821;25.990365945716018;155.81528227415993;25.111863101349208;0.0;-0.8050066746059495;-0.8332456900221346;-0.8938735042400925;0.1616706047233105
1990-08-12 10:00:00;270.0987714559815;24.061575921333105;188.1593207460163;27.492966681322507;0.0;-0.8058245680735019;-0.8398089322462183;-0.9096863070648371;0.16164964957367206
1990-08-12 11:00:00;242.42217040804354;22.79143153741334;217.85046746045592;29.485469441463408;0.0;-0.8068136885812948;-0.8461336538804396;-0.925733135209879;0.16162434456357738
1990-08-12 12:00:00;219.96060574216307;21.950772741903855;244.8461541636913;31.160785366369495;0.0;-0.807960874671145;-0.8521992636980347;-0.9405328002766803;0.16159504647090878
1990-08-12 13:00:00;203.3600145970503;21.08856237571765;265.36012145266443;32.395943109039486;0.0;-0.8092527658252375;-0.8573214925793715;-0.9522010140005908;0.16156211779838353
1990-08-12 14:00:00;197.21573955750512;20.75342593524352;281.6731893668488;33.205684523683516;0.0;-0.8106559479378592;-0.8618549869468526;-0.9621678547598125;0.161526430252332
1990-08-12 15:00:00;201.81320851807055;21.560223329395022;295.1770021767853;33.52273377877882;0.0;-0.8121488744895191;-0.866017978117906;-0.9701819875607716;0.16148854879842578
1990-08-12 16:00:00;196.13361612279706;21.63188557771229;289.844876544906;33.318792272404586;0.0;-0.8137172350133405;-0.8668860144932766;-0.9694436798502211;0.16144885124428066
1990-08-12 17:00:00;178.63842168253723;21.13279477832039;270.252368015021;32.725364573880455;0.0;-0.8152611210942857;-0.8651295729234604;-0.9613979574030113;0.16140987078377328
1990-08-12 18:00:00;143.68971306386882;19.76839544996745;234.17032802571217;31.68696414619664;0.0;-0.8167040990049005;-0.8602234166538998;-0.9454822865697154;0.16137352525878063
1990-08-12 19:00:00;61.25746919985416;10.355919367627067;149.84637974524344;30.112269914692746;0.0;-0.8179571237570006;-0.8462583586098361;-0.9058003900026927;0.16134203230517957
1990-08-12 20:00:00;0.016419757828732406;-4.2063104467365395;76.76618067411596;28.189163010945773;0.0;-0.8187602579844048;-0.8338057606747384;-0.8709332991566443;0.16132187985515195
1990-08-12 21:00:00;0.016419757828732406;-1.6495155303781939;4.976146935354395;13.268395427192182;0.0;-0.8191721025533737;-0.8211644151965861;-0.836507970543478;0.16131155577013098
1990-08-12 22:00:00;0.016419757828732406;-1.649515530393946;4.976146894413307;13.268395427342004;0.0;-0.8191988085432971;-0.821191197758024;-0.8365347712650442;0.16131088654098188
1990-08-12 23:00:00;0.016419757828732406;-1.6495155304096987;4.976146853471618;13.268395427493022;0.0;-0.8192255156717207;-0.8212179814655738;-0.8365615731334998;0.16131021731183556
1990-08-13 00:00:00;0.016419757828732406;-1.6495155304096987;4.976146853471618;13.268395427493022;0.0;-0.8192255156717207;-0.8212179814655738;-0.8365615731334998;0.16131021731183556
1990-08-13 01:00:00;0.016419757828732406;-1.6844840533821757;6.925395320572709;13.584013094036898;0.0;-0.8192522239387046;-0.8215989499495954;-0.8376278083876764;0.16130954808269202
1990-08-13 02:00:00;0.016419757828732406;-1.6844840534137195;6.925395239127297;13.584013094101058;0.0;-0.8192893962216687;-0.8216362704223709;-0.8376651639754319;0.16130861670414987
1990-08-13 03:00:00;0.016419757828732406;-1.6844840534452645;6.92539515768028;13.584013094164725;0.0;-0.819326570710155;-0.8216735931211724;-0.8377025217913084;0.16130768532561335
1990-08-13 04:00:00;0.016419757828732406;-1.6844840534768082;6.925395076231557;13.584013094228894;0.0;-0.8193637474043272;-0.8217109180461636;-0.8377398818354694;0.16130675394708244
1990-08-13 05:00:00;0.016419757828732406;-1.6844840363068045;6.925439410660482;13.584013059453447;3.8;-0.7993278152434397;-0.8015967858051005;-0.8176068242160393;0.16181687396331051
1990-08-13 06:00:00;0.016419757828732406;-1.6844840194003718;6.925483064729929;13.584013025242784;3.8;-0.7799278418358526;-0.7821242754882933;-0.7981159922481283;0.16232699233740194
1990-08-13 07:00:00;187.2313898021085;23.04488393867855;74.27519200818298;19.7205661334061;3.8;-0.7611390430721285;-0.7734118534001975;-0.8100322215362535;0.16283710902881712
1990-08-13 08:00:00;284.5252753535658;27.77581887426664;130.99284951455024;22.743491078810237;1.5988550501898846;-0.7537539411056491;-0.7741089553634217;-0.8265331194864604;0.1630421437051307
1990-08-13 09:00:00;294.51068533306693;26.72553656823333;172.1813693760939;25.351407643852227;0.0;-0.7543847841825823;-0.7808743027126321;-0.8455682133417709;0.16302452700920322
1990-08-13 10:00:00;268.91892746390363;24.74007393372558;206.24766141308768;27.728544707447668;0.0;-0.7552150359419917;-0.7868378312143915;-0.8610752434326114;0.1630013710335007
1990-08-13 11:00:00;241.03705754835175;23.479618325040793;237.44280632876348;29.706506557011224;0.0;-0.7562111275918773;-0.7925928336421091;-0.8768129632208689;0.16297363361532186
1990-08-13 12:00:00;218.98721158969113;22.591071194330194;265.7497465552141;31.379645409103965;0.0;-0.7573600075105811;-0.7981239363645605;-0.8915201357436222;0.16294170088128118
1990-08-13 13:00:00;202.74813163301053;21.638360069160424;286.92209773500554;32.62682162190941;0.0;-0.7586485604519194;-0.8027811458840808;-0.9027710075324757;0.1629059612519596
1990-08-13 14:00:00;196.52302057873226;21.27764464390446;303.76599639062607;33.4308001345797;0.0;-0.7600429931668607;-0.8069335338731831;-0.9126818893413061;0.1628673742276091
1990-08-13 15:00:00;200.88447990263322;22.115434901826085;318.1941790806671;33.73788016458853;0.0;-0.7615229415160073;-0.8108439530028093;-0.9203613772121328;0.16282652192285346
1990-08-13 16:00:00;194.88882609180203;22.17694771828308;312.6585772721597;33.54590257220492;0.0;-0.7630772277354343;-0.8118018737963215;-0.9195954909592793;0.16278372921623982
1990-08-13 17:00:00;176.9646957880697;21.613755622764202;291.52320803024304;32.95842285706807;0.0;-0.7646085173888896;-0.8103239748094225;-0.9116227202893943;0.16274168095959363
1990-08-13 18:00:00;141.64509381232028;20.093130153451362;252.093937531309;31.913102105070145;0.0;-0.7660399156512083;-0.8058748738175943;-0.8953486477289103;0.1627024751074791
1990-08-13 19:00:00;58.877053358847775;10.009079992691227;157.69999931176264;30.33808324463988;0.0;-0.7672805401442697;-0.7926621644491509;-0.8536644041336755;0.16266857194048617
1990-08-13 20:00:00;0.016419757828732406;-4.262961415573915;79.4881288257636;28.4362917006454;0.0;-0.7680579619182556;-0.7814048521030503;-0.8189166950935688;0.1626473634559468
1990-08-13 21:00:00;0.016419757828732406;-1.6844840092955802;6.92550915689608;13.58401300481098;0.0;-0.7684502090933822;-0.7706051770514177;-0.786586055517339;0.16263667339295013
1990-08-13 22:00:00;0.016419757828732406;-1.6844840093257683;6.925509078936315;13.584013004871752;0.0;-0.7684843965561694;-0.7706394864408044;-0.7866203971883632;0.1626357420069296
1990-08-13 23:00:00;0.016419757828732406;-1.6844840093559614;6.925509000973435;13.584013004933059;0.0;-0.7685185860075644;-0.7706737978353204;-0.7866547408664029;0.1626348106209139
1990-08-14 00:00:00;0.016419757828732406;-1.6844840093559614;6.925509000973435;13.584013004933059;0.0;-0.7685185860075644;-0.7706737978353204;-0.7866547408664029;0.1626348106209139
1990-08-14 01:00:00;0.016419757828732406;-1.6904278772942576;7.500680214879369;13.635888513231269;0.0;-0.768552777447712;-0.7707968452853278;-0.7870016333364394;0.16263387923490302
1990-08-14 02:00:00;0.016419757828732406;-1.6904278773297632;7.500680122808631;13.635888513302136;0.0;-0.768589810768899;-0.7708340216630724;-0.7870388463763418;0.16263287049624314
1990-08-14 03:00:00;0.016419757828732406;-1.6904278773652677;7.500680030733754;13.635888513372475;0.0;-0.7686268464232379;-0.7708712003949636;-0.7870760617727128;0.162631861757589
1990-08-14 04:00:00;0.016419757828732406;-1.6904278774007726;7.5006799386547165;13.635888513443106;0.0;-0.7686638844109105;-0.7709083814811868;-0.7871132795257372;0.16263085301894062
1990-08-14 05:00:00;0.016419757828732406;-1.690427877436281;7.500679846571675;13.635888513514256;0.0;-0.7687009247321003;-0.7709455649219273;-0.7871504996356005;0.16262984428029792
1990-08-14 06:00:00;0.016419757828732406;-1.6904278774717911;7.5006797544845245;13.63588851358461;0.0;-0.7687379673869879;-0.7709827507173694;-0.7871877221024876;0.16262883554166094
1990-08-14 07:00:00;185.634314629259;22.791132099591824;74.0774915350258;19.675305898636665;0.0;-0.7687750123757541;-0.7813068712697404;-0.8179749319177985;0.16262782680302973
1990-08-14 08:00:00;283.354218960147;27.4949084374902;128.83447501332222;22.67674612189664;0.0;-0.7691409979368851;-0.7901830724121738;-0.8422622265137498;0.1626178643952826
1990-08-14 09:00:00;295.4244089039607;26.50760917912828;169.30599628678954;25.264313496688217;0.0;-0.769778057501746;-0.7971667722411071;-0.8613442164071763;0.1626005379218859
1990-08-14 10:00:00;269.6977057400976;24.54430067497063;202.51518605665373;27.62880146878791;0.0;-0.7706162899140894;-0.8032740649622829;-0.8767211888683057;0.16257776857987427
