;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-10 03:00:00;0.0;-5.933868367366717;52.88145567386915;18.73774633334554;0.0;-0.7280458430373821;-0.7307176272934481;-0.7603838915571126;0.16377689980264365
1990-08-10 04:00:00;0.0;-5.626278139534712;45.392893799547366;17.931117547554656;0.0;-0.728185170027375;-0.7306403671211341;-0.7576421452720923;0.16377282669441268
1990-08-10 05:00:00;0.0;-5.377245463698706;37.71339497984527;17.244881435176744;0.0;-0.7283047946808271;-0.7305377611034422;-0.754943276603753;0.16376933038040553
1990-08-10 06:00:00;16.25138422691466;4.26656268497827;42.32971074841125;17.138701157895447;0.0;-0.728404200965462;-0.7307712586340557;-0.7568457215728238;0.1637664255672729
1990-08-10 07:00:00;132.87748377415974;33.06596822253768;144.44090905252213;19.8865730201103;0.0;-0.7285157962284583;-0.7338481371287457;-0.7958753782744628;0.16376316518982972
1990-08-10 08:00:00;268.6407791207291;45.38149543713923;294.4473015055553;23.001227126544094;0.0;-0.7288967590618876;-0.7386017032135375;-0.8560315048121586;0.16375203986209227
1990-08-10 09:00:00;330.32927991495836;44.26227054780155;396.55575207688236;25.50435672485699;0.0;-0.7296741707922162;-0.7423809573449316;-0.9004120130657083;0.16372936053160486
1990-08-10 10:00:00;343.96878721045374;43.268292670074466;470.96863902787106;27.50624399085087;0.0;-0.7307228875983253;-0.7456434289830633;-0.9319106740629246;0.16369881645611128
1990-08-10 11:00:00;350.6476743626572;43.269113958333826;545.2926779315194;29.24764981478775;0.0;-0.7319709557394595;-0.7491240594966704;-0.9651917769780101;0.16366254083813064
1990-08-10 12:00:00;354.6928707350989;43.065882006254434;618.8827906390596;30.90113776339964;0.0;-0.7334194669208203;-0.7528080855821555;-0.9979229948022788;0.16362054051677694
1990-08-10 13:00:00;350.63824663073063;42.008507591353805;677.7480030382392;32.30741993751951;0.0;-0.7350680066905657;-0.756281076342904;-1.0225134566320857;0.1635728720166794
1990-08-10 14:00:00;348.086967185346;40.7234144256889;717.5175504270471;33.330498967802974;0.0;-0.7368789106522355;-0.7593689551266409;-1.0502111407957764;0.16352066949583766
1990-08-10 15:00:00;321.7734775801917;38.593373180452986;729.7380053923846;33.907454364524575;0.0;-0.7388024388959111;-0.7617582138620489;-1.062082859421559;0.16346540376515703
1990-08-10 16:00:00;280.6082194087255;37.6116716445151;718.3697610090207;34.03423881997321;0.0;-0.7407654676500371;-0.76347927001765;-1.0587569131878105;0.16340919675065502
1990-08-10 17:00:00;212.84476890906146;34.27899311712936;673.622276308797;33.72328783248007;0.0;-0.742704582255879;-0.7641600597348582;-1.0422924810869225;0.16335386533780216
1990-08-10 18:00:00;117.27421192365424;24.956065672204886;552.6681516609323;32.69225394794097;0.0;-0.7445289432624443;-0.7623910046918669;-0.9818269262471501;0.163301980517727
1990-08-10 19:00:00;21.453068201815704;-1.0146793249450532;303.1062166194009;30.321793975410806;0.0;-0.7460301043152037;-0.7563535090761445;-0.8766099010870201;0.16325941200750935
1990-08-10 20:00:00;0.0;-10.204375078543247;202.8189349862951;27.69236701730829;0.0;-0.7468550842678461;-0.7541464959177215;-0.8378179004777462;0.16323606565960475
1990-08-10 21:00:00;0.0;-9.499083949751132;174.3140525402675;26.391658081837214;0.0;-0.7474077733773035;-0.7538402874090215;-0.827259080785036;0.16322044380238424
1990-08-10 22:00:00;0.0;-8.664865148871401;146.03117918973373;24.81370907618482;0.0;-0.7478832130525975;-0.7534608223204161;-0.8169225475145028;0.163207017494301
1990-08-10 23:00:00;0.0;-7.97940290171025;123.69103098306861;23.4379603300334;0.0;-0.7482818159699425;-0.7531832848798474;-0.8088837179695365;0.1631957696359928
1990-08-11 00:00:00;0.0;-7.586422141407027;110.37037620632339;22.618592344903284;0.0;-0.7482818159699425;-0.7527777773045194;-0.8037424832032223;0.1631957696359928
1990-08-11 01:00:00;0.0;-6.6954400406906736;82.86506954378427;20.618632089176188;0.0;-0.748583264425994;-0.7522439777231927;-0.7931266716033726;0.1631872685032744
1990-08-11 02:00:00;0.0;-6.193670238100323;67.12657335224328;19.401971303873957;0.0;-0.7488096935464215;-0.7519924021128485;-0.7869541347486892;0.16318088593022065
1990-08-11 03:00:00;0.0;-5.812279043643345;55.01229280713919;18.425905619972596;0.0;-0.7489931828289893;-0.7518077507671211;-0.7823797140631513;0.16317571559394706
1990-08-11 04:00:00;0.0;-5.55537228900868;46.188896133082416;17.728732894739856;0.0;-0.7491436017812465;-0.7516899237873336;-0.7790615159855498;0.16317147834411044
1990-08-11 05:00:00;0.0;-5.357753542661918;40.329871064887726;17.182499689340773;3.8;-0.7389695797577348;-0.7413082423034703;-0.7667235145289635;0.16346061045269805
1990-08-11 06:00:00;15.334189345599755;3.7811186741152505;44.470983372466385;17.094937214477227;3.8;-0.7289600166598207;-0.7313908755387705;-0.7582231897617917;0.16375019327476834
1990-08-11 07:00:00;133.3839345658111;33.166415959158144;146.66529637458913;19.870031069357427;3.8;-0.7191377320407933;-0.7244409398255052;-0.7871925438289054;0.16403945655689905
1990-08-11 08:00:00;266.3927223078656;45.57354819714246;310.92052093987877;23.165048861190705;3.8;-0.7097481221898546;-0.7195308331184722;-0.842747938601409;0.1643208479336525
1990-08-11 09:00:00;325.66632348405824;44.59678205643617;415.82148045064343;25.647875639824388;3.8;-0.7009297636927762;-0.7133979642000317;-0.8771715839265343;0.16458958733101847
1990-08-11 10:00:00;343.6630537224244;43.79196354708196;496.20123675015435;27.60130780813597;0.28258319584145664;-0.701263873452864;-0.7159418251689078;-0.9104371090634151;0.16457932492699584
1990-08-11 11:00:00;349.2790616035866;43.9544925342606;566.9686909397244;29.157178306345376;0.0;-0.7025099862197228;-0.7191741015588807;-0.9411566400980027;0.16454110604368402
1990-08-11 12:00:00;352.51808545749793;44.057572251815756;637.8046249173661;30.79765325673161;0.0;-0.7039373638423745;-0.7226111732343132;-0.9727842598185569;0.16449743642946107
1990-08-11 13:00:00;349.46151820826964;43.128874076062175;690.0359285779995;32.10388202986504;0.0;-0.7055476105911958;-0.725738769062014;-0.9943428312472562;0.1644483108047332
1990-08-11 14:00:00;347.8627292066921;41.763249311899386;733.4063347073397;33.087226144802415;0.0;-0.7072951520899918;-0.7287759299099219;-1.0236808689939827;0.16439516214902192
1990-08-11 15:00:00;327.19541793401294;39.48778537406716;744.1903215646485;33.67839690503488;0.0;-0.7091587398519723;-0.7310329257879987;-1.034979603543897;0.16433867295136534
1990-08-11 16:00:00;277.25417985781627;38.37036461143859;738.8019260591368;33.89353749541018;0.0;-0.7110562973410736;-0.7328725239515905;-1.0336697739824003;0.16428135311496703
1990-08-11 17:00:00;205.078266596567;34.53354849458284;690.3221032408383;33.68054058033302;0.0;-0.7129466873248731;-0.7334858403256825;-1.0156850995828641;0.16422444828646135
1990-08-11 18:00:00;106.26759137967778;23.43348694040226;551.375428338568;32.53095214945792;0.0;-0.7147189734803013;-0.7314007876658644;-0.9465413183787801;0.1641712775044805
1990-08-11 19:00:00;20.52550582765059;-1.399478373479082;304.2837262467767;30.29544469185297;0.0;-0.7161386772543387;-0.7258666067788682;-0.8454770351764327;0.16412880881861597
1990-08-11 20:00:00;0.0;-10.34423378117069;210.6190697148065;27.946621035097618;0.0;-0.7169237384031318;-0.7240144256906698;-0.8097814674439365;0.1641053719146331
1990-08-11 21:00:00;0.0;-9.558176036785007;182.75162411725796;26.509169962764567;0.0;-0.7174678010236432;-0.7237766764782154;-0.7995720819763966;0.16408914935925395
1990-08-11 22:00:00;0.0;-8.739239365393818;150.78296084606137;24.963403120783923;0.0;-0.7179403150915907;-0.7233485715618696;-0.787925953000251;0.1640750732423028
1990-08-11 23:00:00;0.0;-8.138565116527207;128.27498404481193;23.766196355117078;0.0;-0.7183304788609709;-0.7231042043100001;-0.7799360658944716;0.16406345945341214
1990-08-12 00:00:00;0.0;-7.612344381137618;110.6117782653191;22.679477573684444;0.0;-0.7183304788609709;-0.7226033421359332;-0.7732518882695862;0.16406345945341214
1990-08-12 01:00:00;0.0;-6.845882561166576;83.05300357258885;20.98298664411427;0.0;-0.7186168725676226;-0.7221101621935401;-0.7627461542455397;0.16405493977768185
1990-08-12 02:00:00;0.0;-6.352544306669801;68.15434996745428;19.814243628701433;0.0;-0.7188320098101385;-0.7219038487635555;-0.7569827836798193;0.16404854276728326
1990-08-12 03:00:00;0.0;-5.938832469456107;55.202390669459724;18.77464459106944;0.0;-0.7190086170758287;-0.7217138490204384;-0.7521688736057441;0.16404329329905878
1990-08-12 04:00:00;0.0;-5.637547035836938;47.24781192428695;17.97115652299118;0.0;-0.7191517037254799;-0.7216317182782754;-0.7491940309064478;0.1640390414324429
1990-08-12 05:00:00;0.0;-5.37853853519783;38.99338100298448;17.25365408367587;0.0;-0.7192742013826672;-0.7215203228445871;-0.746363595776282;0.16403540225310126
1990-08-12 06:00:00;14.269520778860075;3.1073041490456115;42.75059398402559;17.302488975648572;0.0;-0.7193753186312397;-0.7217283134441895;-0.7478655826564713;0.16403239885666618
1990-08-12 07:00:00;123.72223301762904;31.713735715518514;135.47906236860797;20.019541459493166;0.0;-0.7194862004073931;-0.7244747469114258;-0.783076744312015;0.16402910606745197
1990-08-12 08:00:00;260.73099835859034;45.04649223029874;306.3231019559375;23.38579434448433;0.0;-0.7198377387118163;-0.7296992745403339;-0.8510405062170642;0.1640186710307629
1990-08-12 09:00:00;320.42504325672667;43.689491483835084;412.32061649221873;25.862881864226626;0.0;-0.7206334079782624;-0.7335461048253089;-0.8971269191100995;0.16399507702936283
1990-08-12 10:00:00;329.9014765650006;42.53740779631919;492.094450345249;27.952459039461452;0.0;-0.7217062207044952;-0.7369421465309889;-0.9308028129702837;0.16396331874858727
1990-08-12 11:00:00;340.75210192399646;43.30763120817024;567.6197755224459;29.624675861029953;0.0;-0.7229893311572854;-0.7404490832957484;-0.9645032842590358;0.16392541601734684
1990-08-12 12:00:00;348.1046532570711;43.07863111575725;644.9249503479729;31.264036249966082;0.0;-0.7244730770333809;-0.744233391373567;-0.9992890923132292;0.16388169606503833
1990-08-12 13:00:00;341.75309071708955;42.094256395696384;699.3213168334421;32.570470541244674;0.0;-0.7261637324238978;-0.747585582349618;-1.0218111443226525;0.163832021796418
1990-08-12 14:00:00;336.2169365747473;40.90018261350909;731.8519799209099;33.48909233394515;0.0;-0.7280028210961567;-0.7504673791078977;-1.0458107127252279;0.16377815771910267
1990-08-12 15:00:00;316.3788605608271;38.52711644873878;745.0262989808393;34.0629441904656;0.0;-0.7299339866622737;-0.7528853050496606;-1.0584247023412714;0.16372178799937923
1990-08-12 16:00:00;266.8174650625027;37.24935118630944;736.4226900617072;34.21381712542291;0.0;-0.7319068018147789;-0.7547055560604875;-1.0561186562414768;0.16366440352648537
1990-08-12 17:00:00;196.92672079253407;33.467737124591515;679.0444719254905;33.84590311697583;0.0;-0.7338636919163678;-0.7550584020801705;-1.0343602887604755;0.16360768171074858
1990-08-12 18:00:00;106.67309317238613;23.10021489835163;544.1898037825076;32.71913429381655;0.0;-0.7356741781622806;-0.752936417225491;-0.9668457555342387;0.16355537934376355
1990-08-12 19:00:00;20.648747881887687;-1.4256044273061215;305.85006732247643;30.423252938324175;0.0;-0.7371293291639229;-0.7473428979893842;-0.8682408595881521;0.16351346393886163
1990-08-12 20:00:00;0.0;-10.279911418559116;207.2273415892635;27.8449802817232;0.0;-0.7379488174500488;-0.7452431367296046;-0.8303123534327455;0.16348990629007104
1990-08-12 21:00:00;0.0;-9.468133469279882;174.1343459785337;26.361022196545026;0.0;-0.7385047351701899;-0.7448214909655075;-0.8179890552531304;0.16347394490862477
1990-08-12 22:00:00;0.0;-8.730601852578113;147.82230666874304;24.958919323802004;0.0;-0.7389722995591584;-0.7445106457235723;-0.8084224700229652;0.1634605324651917
1990-08-12 23:00:00;0.0;-8.115116840596183;126.49324579564502;23.731984907848595;0.0;-0.7393695178653281;-0.744276120513089;-0.800797704086796;0.16344914666716104
1990-08-13 00:00:00;0.0;-7.7415011689325475;115.43946049771348;22.951515893157268;0.0;-0.7393695178653281;-0.7439465918241028;-0.7966164475553223;0.16344914666716104
1990-08-13 01:00:00;0.0;-7.018184506409757;90.27981536067223;21.37862510417104;0.0;-0.7396799133008727;-0.7435092124421204;-0.7870424927719535;0.16344025511011404
1990-08-13 02:00:00;0.0;-6.441364791009349;71.21279655898192;20.03564067995343;0.0;-0.7399227778283338;-0.7431849990496266;-0.7795110691112582;0.1634333014378756
1990-08-13 03:00:00;0.0;-6.073212519145843;59.43391558206742;19.11284281393714;0.0;-0.7401144231448114;-0.7430261196705163;-0.7751092306189378;0.1634278163749588
1990-08-13 04:00:00;0.0;-5.767396749505759;48.807703461974256;18.326445275946295;0.0;-0.7402744192531795;-0.742869825279326;-0.7711415362417111;0.1634232385631995
1990-08-13 05:00:00;0.0;-5.553565525435718;42.65862420949096;17.742687706581158;0.0;-0.7404058434188259;-0.7428181828238298;-0.7689863717170197;0.16341947922002006
1990-08-13 06:00:00;13.724478380851618;2.704480611775934;45.26401510661534;17.530304835718443;0.0;-0.740520734987989;-0.743011144644387;-0.7701456375731917;0.16341619350074982
1990-08-13 07:00:00;123.64399152764497;31.33169554691462;144.07449630105194;20.141642414855966;0.0;-0.7406426690937028;-0.7460862632799068;-0.8083153854746356;0.16341270710490707
1990-08-13 08:00:00;265.0876170955097;44.79159575987788;311.1982560129308;23.422940611976813;0.0;-0.7410309578412396;-0.7514887859820454;-0.8762650783901343;0.1634016099729223
1990-08-13 09:00:00;325.3789467109023;43.32292931115937;411.647728179776;25.965050089933698;0.0;-0.7418705632238014;-0.7553717834013054;-0.9196523615152984;0.16337764036956023
1990-08-13 10:00:00;341.9865492796987;42.17790498829953;488.0936585930697;28.086667098377195;0.0;-0.7429830908747252;-0.758828388565951;-0.9526087079514368;0.1633459337823957
1990-08-13 11:00:00;350.42917156054426;42.118164067315234;560.539939815954;29.855878380502276;0.0;-0.7443050514890918;-0.7623969677089761;-0.9849861962111953;0.1633083390461739
1990-08-13 12:00:00;352.9478707165142;41.88736298720099;635.7293644131481;31.516994091136873;0.0;-0.7458270236570566;-0.7662750915976875;-1.019024181357779;0.1632651642239784
1990-08-13 13:00:00;348.9547505697444;40.81743692461329;691.929145394637;32.861561148296516;0.0;-0.7475580781158032;-0.7698099778161103;-1.0430567648861866;0.16321619802399406
1990-08-13 14:00:00;347.84789836344044;39.198612477531164;732.9598461400451;33.950199783272126;0.0;-0.7494481371483107;-0.7730606461308074;-1.0713799477140529;0.16316290309308562
1990-08-13 15:00:00;321.60612353305635;37.23192352009192;739.8122371858873;34.46190775249353;0.0;-0.751457096133393;-0.7753896805819622;-1.0809950383840936;0.16310644780573236
1990-08-13 16:00:00;274.09368839171697;36.11594456580423;729.9755011254595;34.693119452135235;0.0;-0.7534919836448162;-0.7772279175980371;-1.0782084336677586;0.163049464700178
1990-08-13 17:00:00;205.33273409569742;32.632201670230785;687.7819768779701;34.411846097735335;0.0;-0.7555068829739254;-0.7780304880782936;-1.0628949976815134;0.16299323923560033
1990-08-13 18:00:00;102.28154148458428;21.473742938817303;543.6490496239427;33.2018830291881;0.0;-0.7574117698335391;-0.7755085302207461;-0.9902396359160613;0.1629402636560587
1990-08-13 19:00:00;17.49803943878696;-3.0500188386194877;301.5536393199853;30.701626200829004;0.0;-0.7589219112677484;-0.7694806509082079;-0.8896486490626845;0.16289838972870518
1990-08-13 20:00:00;0.0;-10.61377790402683;213.29735435487282;28.42854522254196;0.0;-0.7597612610603405;-0.7675712230750131;-0.8554791337936386;0.16287516291001167
1990-08-13 21:00:00;0.0;-9.725136975370434;179.2642676670843;26.824916409974286;0.0;-0.7603556898369852;-0.7671074857780984;-0.8425817196022304;0.16285873392696776
1990-08-13 22:00:00;0.0;-8.897152665407706;152.0842021530604;25.27310635953502;0.0;-0.7608557437717489;-0.7667612090448424;-0.8325321564437094;0.16284492630184705
1990-08-13 23:00:00;0.0;-8.333351375457294;132.68693545552705;24.164536579375802;0.0;-0.7612803167157013;-0.7665813565569497;-0.8255926716323119;0.16283321218918848
1990-08-14 00:00:00;0.0;-7.148715084169513;101.65896589461016;21.664846415276354;0.0;-0.7612803167157013;-0.7656073451411449;-0.8136229709545266;0.16283321218918848
