;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-24 10:00:00;248.5165398648472;20.302483520923666;83.63127665633888;19.36574543718257;0.0;-0.6897458598145457;-0.700649091463447;-0.7385187533273265;0.16493684368337674
1990-08-24 11:00:00;250.35966656491195;20.065164341863223;117.22464430479926;22.0227131291388;0.0;-0.6901044188287747;-0.7049794210675955;-0.7521958118374492;0.16492559660167622
1990-08-24 12:00:00;227.9265046098831;19.235693653168585;157.90719019085043;24.979566178368174;0.0;-0.6906074156365166;-0.7103174943971656;-0.7698138106419647;0.1649098317427124
1990-08-24 13:00:00;211.75883011078585;18.36020545102747;190.06740573919333;27.05701400055692;0.0;-0.6912857342939116;-0.714857986646424;-0.7834357270242779;0.1648885957224835
1990-08-24 14:00:00;212.38678684673852;18.469656234718055;223.47023236114796;28.455656179432097;0.0;-0.692103358590119;-0.7197221287529354;-0.7979321701816735;0.16486303465743846
1990-08-24 15:00:00;215.45598924590084;18.839219678556102;242.33537531100058;29.054376507277194;0.0;-0.6930662916877987;-0.7230368585827993;-0.807153941716484;0.16483298143355252
1990-08-24 16:00:00;201.46728609124494;18.936377338960455;237.33092290166394;28.829431593109287;0.0;-0.6941124952254281;-0.7235930957075636;-0.8061634516264389;0.1648003911378944
1990-08-24 17:00:00;166.46133082171798;18.624469412025817;205.29315620226166;27.63340596376885;0.0;-0.6951390957659161;-0.7208656439369658;-0.7941355935787672;0.16476847385490506
1990-08-24 18:00:00;96.1385404651985;15.147476290242397;136.06973088302556;25.420795021396327;0.0;-0.6960287152455272;-0.7134780886759844;-0.7662922003275294;0.1647408651425977
1990-08-24 19:00:00;9.503739452091958;0.0741521852539545;43.62435451170156;22.27900961074328;0.0;-0.6966191815898306;-0.702954083077904;-0.7298232219181402;0.16472256589314493
1990-08-24 20:00:00;0.2082397969526775;-2.4749203446004904;25.36831964433604;19.581160496426516;0.0;-0.6968086254600108;-0.7009485273601074;-0.7224470407620509;0.16471669909962783
1990-08-24 21:00:00;0.04842395653814563;-2.15345636746948;15.725544457706807;17.11493462514978;0.0;-0.6969188213333217;-0.6998985950523394;-0.7185228273894986;0.1647132874572122
1990-08-24 22:00:00;0.04842395653814563;-1.874456752634711;9.65735057338745;15.037525802242204;0.0;-0.6969871419917087;-0.6992365716639642;-0.7160002428211871;0.16471117261727394
1990-08-24 23:00:00;0.041351976955281776;-1.7019222139412653;5.960855944168636;13.588609923336097;0.0;-0.6970291033241159;-0.6988334491213755;-0.7143938539111777;0.16470987385455088
1990-08-25 00:00:00;0.041351976955281776;-1.6197805114446653;6.339991481487974;12.850708186985722;0.0;-0.6970291033241159;-0.6988806299019346;-0.7145776549589475;0.16470987385455088
1990-08-25 01:00:00;0.04842395653814563;-1.5123911430700034;2.4874014710936723;11.875531250762558;0.0;-0.6970566524776096;-0.6984441626463989;-0.7130099959043916;0.164709021224774
1990-08-25 02:00:00;0.030359819485416058;-1.4753311883739078;1.995846511281439;11.44484630169923;0.0;-0.6970674613675284;-0.6983955915641296;-0.7128105545984786;0.16470868670814623
1990-08-25 03:00:00;0.023401788799039897;-1.4499515089650827;1.7486385713211212;11.161148289153637;0.0;-0.6970761343861863;-0.6983743413291836;-0.712718563466942;0.16470841829797855
1990-08-25 04:00:00;0.023401788799039897;-1.4289483227659647;1.6296359915454175;10.950363184404674;0.0;-0.6970837332703153;-0.698367593039813;-0.7126778285507754;0.16470818313341543
1990-08-25 05:00:00;0.023401788799039897;-1.420600233301345;1.52734276675832;10.862620790090439;0.0;-0.6970908151143049;-0.6983624922945514;-0.7126437600203934;0.16470796397283932
1990-08-25 06:00:00;1.5359393392688705;-0.822569334289178;1.3353274724079582;10.602645896085706;0.0;-0.6970974525121075;-0.6983450452346236;-0.7125662811511488;0.16470775856910316
1990-08-25 07:00:00;41.69381125036599;7.830957248574427;6.028678597410961;12.205660962008642;0.0;-0.697103255533682;-0.6989170796512592;-0.7147271960619734;0.16470757898842348
1990-08-25 08:00:00;120.7054334549125;16.106541451606223;26.375906869393607;14.971739331177732;0.0;-0.6971294555502221;-0.7013897097015198;-0.72314610403675;0.16470676822535124
1990-08-25 09:00:00;200.0816216635878;19.71211326398758;57.541775662448075;17.122683452546134;0.0;-0.6972440976647312;-0.7052656463715559;-0.7358089702545598;0.1647032210779495
1990-08-25 10:00:00;251.04399435094038;20.203671923948974;94.70692465543233;19.57791234389071;0.0;-0.697494286878382;-0.7100165787350468;-0.7511230887576583;0.16469548260778646
1990-08-25 11:00:00;250.2157459332801;19.954666218361048;126.68724176676751;22.1255191248016;0.0;-0.6979063242152201;-0.7143239788907059;-0.7644628304088004;0.16468274600457447
1990-08-25 12:00:00;226.26329189742603;19.130847345793725;152.71345268338732;24.429401601729758;0.0;-0.6984579946434509;-0.7180722621991167;-0.7761341135132382;0.1646657085460232
1990-08-25 13:00:00;209.93628683208584;18.601703786035397;182.40569568630525;26.435302083762863;0.0;-0.699123756526408;-0.7224062101561395;-0.7887975481329004;0.16464517096516126
1990-08-25 14:00:00;210.68173090692937;18.644011709279123;214.37096631211617;27.90737636833196;0.0;-0.6999200509707714;-0.7271823476353594;-0.8030421847394287;0.1646206402361018
1990-08-25 15:00:00;214.07524499173985;18.98787065324157;229.09915906355897;28.42832864101327;0.0;-0.7008574066001005;-0.7300203319130207;-0.8105595062878267;0.164591810669787
1990-08-25 16:00:00;203.00890884035357;18.961464023506153;225.78303049465177;28.21750625648346;0.0;-0.7018609776200608;-0.7307178133009973;-0.8099726024792044;0.164561000383653
1990-08-25 17:00:00;164.03798450197684;18.57739936124872;198.51978436133976;27.146008954893617;0.0;-0.7028518612986017;-0.728431809058017;-0.799960434492824;0.1645306360587663
1990-08-25 18:00:00;94.67377440129025;14.96905226124771;139.4705889028032;25.265856106556992;0.0;-0.70372460757206;-0.7220544319277393;-0.7760010564335551;0.16450393821329412
1990-08-25 19:00:00;8.695529853197856;-0.17665288572853843;45.54447659489576;22.288944718107135;0.0;-0.7043386052622919;-0.7110586567702144;-0.7385586635835435;0.16448518156973468
1990-08-25 20:00:00;0.16627655248219517;-2.4948847516330526;27.157573005505647;19.6086994830103;0.0;-0.7045392594705043;-0.7089865736483512;-0.7310416810990787;0.16447905653938855
1990-08-25 21:00:00;0.04842395653814563;-2.155746052961149;17.94251903446703;17.126888658282603;0.0;-0.7046589425082455;-0.7079664957776413;-0.7272592508720093;0.16447540426413976
1990-08-25 22:00:00;0.04842395653814563;-1.8948855525568669;12.075377465423697;15.198143160606445;0.0;-0.7047380295169176;-0.7073196862495852;-0.7248127522550096;0.1644729912716542
1990-08-25 23:00:00;0.030359819485416058;-1.734850941057509;8.64790173890369;13.831672911049278;0.0;-0.7047912618811308;-0.7069485907746831;-0.7233777375339672;0.16447136731932913
1990-08-26 00:00:00;0.030359819485416058;-1.6443329540911342;7.01612485472169;13.03838189697935;0.0;-0.7047912618811308;-0.7067482623711909;-0.7226586550979042;0.16447136731932913
1990-08-26 01:00:00;0.030359819485416058;-1.5252596660397395;4.2985879196750085;11.93537565963582;0.0;-0.7048221937565339;-0.706442577158972;-0.7215537107809804;0.1644704237585661
1990-08-26 02:00:00;0.041351976955281776;-1.461706535457103;2.5557486525845983;11.351736861437184;0.0;-0.7048411457479333;-0.7062454849192354;-0.7208287835291793;0.16446984566467476
1990-08-26 03:00:00;0.030359819485416058;-1.447684076156352;1.7882221148002464;11.170183572007936;0.0;-0.7048524140725562;-0.7061617113082104;-0.7205186491597952;0.16446950195582988
1990-08-26 04:00:00;0.023401788799039897;-1.41034397714872;1.5240755266685413;10.765502124311798;0.0;-0.7048602985040734;-0.7061368593797186;-0.7204178571505895;0.16446926146748675
1990-08-26 05:00:00;0.016668502076351406;-1.38624676488447;1.3379231015572626;10.484158640641255;0.0;-0.704867018380635;-0.7061204119859246;-0.720345392558704;0.16446905650279264
1990-08-26 06:00:00;1.473354833663914;-0.8332283143329231;1.5200850319851367;10.479499035934946;0.0;-0.7048729175523983;-0.7061488335443205;-0.720428726731286;0.1644688765727335
1990-08-26 07:00:00;40.9545225811983;7.670884528468267;6.000532584605811;12.157041774588382;0.0;-0.7048796199910433;-0.7067094750305881;-0.7225176127413682;0.16446867214469893
1990-08-26 08:00:00;112.90829487323694;15.758604979996903;26.847144807790606;14.838118743666998;0.0;-0.7049060786677055;-0.7093143206170294;-0.7312093724445953;0.16446786516544368
1990-08-26 09:00:00;193.4982353375282;19.538722084725762;55.75600027067404;16.99273829783285;0.0;-0.7050244740497589;-0.7130209844917573;-0.7430998925282981;0.16446425463771824
1990-08-26 10:00:00;244.77322663988699;20.200985381604845;94.19400169323944;19.721309024957197;0.0;-0.7052704399949369;-0.7180526364924563;-0.7590692153303986;0.16445675631362291
1990-08-26 11:00:00;240.63729423765696;20.02105744382915;127.39010928359204;22.387442914070803;0.0;-0.7056862289776964;-0.7226256775395714;-0.7731217312283065;0.164444088668888
1990-08-26 12:00:00;221.62761558239072;19.365272735720833;155.74052569090358;24.54665198295365;0.0;-0.706249061409175;-0.7267653998311514;-0.7857522030522253;0.1644269566563465
1990-08-26 13:00:00;207.70666805983186;18.70139853171994;181.81020896550785;26.397332642073415;0.0;-0.7069379487143006;-0.7307757566613808;-0.797097097919517;0.1644060119455228
1990-08-26 14:00:00;207.60951747655787;18.752526904348276;211.78210775916483;27.889134914532892;0.0;-0.7077432619554546;-0.735422505586329;-0.8107533962315953;0.16438156125840075
1990-08-26 15:00:00;209.51908209497157;18.80552369978134;239.76783689525766;28.92698641597881;0.0;-0.7086828462283176;-0.7399938331755267;-0.8240349794554727;0.1643530798048164
1990-08-26 16:00:00;188.87408919833533;18.655329835363894;240.61069625406327;28.94904279313753;0.0;-0.709748560266445;-0.7412859978877859;-0.8253703752427569;0.1643208346918562
1990-08-26 17:00:00;152.23776502255143;17.92022371725509;215.25942463031515;28.110183148200324;0.0;-0.7108201280106222;-0.7392411779631172;-0.8158225325533561;0.16428847621978215
1990-08-26 18:00:00;85.37005433419873;13.740310433101818;143.8902650320029;26.084047444680145;0.0;-0.7117805863938202;-0.7311776565467707;-0.7866711118574375;0.16425952710114997
1990-08-26 19:00:00;8.664451226317622;-0.329492025379453;49.27754518623525;22.95203791874627;0.0;-0.712423551614052;-0.7197840039865999;-0.7483525751006435;0.1642401760456974
1990-08-26 20:00:00;0.17678111873130323;-2.535477332850671;28.428450757016172;19.885504617727186;0.0;-0.7126439199927032;-0.7173516958408415;-0.7398666332117793;0.1642335489636177
1990-08-26 21:00:00;0.030359819485416058;-2.2335889643137756;19.227920950397074;17.6234145374206;0.0;-0.7127710921007292;-0.7163076417861882;-0.7360632723195525;0.1642297257682293
1990-08-26 22:00:00;0.030359819485416058;-1.9766787771626508;13.193772629349105;15.779389073118182;0.0;-0.7128571232909262;-0.7156252338119518;-0.7335275139518629;0.1642271399044763
1990-08-26 23:00:00;0.023401788799039897;-1.7602251322708837;8.974744759397993;14.027554730329653;0.0;-0.7129161638386845;-0.7151466387882721;-0.7316818568198666;0.16422536554213
1990-08-27 00:00:00;0.04842395653814563;-1.6681454222278724;9.227746199650769;13.316371153305552;0.0;-0.7129161638386845;-0.7151788483471173;-0.7318040476919314;0.16422536554213
1990-08-27 01:00:00;0.030359819485416058;-1.5161002945046103;4.548817784097387;11.849024318211237;0.0;-0.7129574606940503;-0.7146254897464166;-0.7298017646433445;0.16422412455018387
1990-08-27 02:00:00;0.023401788799039897;-1.4498747927603244;3.27907317554234;11.165942038689854;0.0;-0.7129778191311437;-0.7144837281074952;-0.7292724592873769;0.1642235128031604
1990-08-27 03:00:00;0.030359819485416058;-1.4373438037702226;2.2778966243238155;11.065390877241645;0.0;-0.712992495240988;-0.7143707432637536;-0.7288814156578401;0.16422307181753346
1990-08-27 04:00:00;0.023401788799039897;-1.4373893907828916;3.0782144645798217;11.040039686720135;0.0;-0.7130026906290328;-0.7144829873098635;-0.7292138400325614;0.16422276547497264
1990-08-27 05:00:00;0.030359819485416058;-1.4154616127426536;2.858438542464276;10.83611533922273;3.8;-0.6962697427753993;-0.6977006458130768;-0.7123640922587946;0.16473339296448514
1990-08-27 06:00:00;1.546457872399789;-0.8064424229830751;2.437098162703248;10.487108961184273;3.571389780329879;-0.6810083113108117;-0.6823727869694824;-0.6969143984707703;0.16521330374309573
1990-08-27 07:00:00;47.456364896373294;8.4907550211117;7.599668786586371;11.959377365602277;0.0;-0.6810185839818476;-0.6829685648475883;-0.699227799047534;0.16521297599268225
1990-08-27 08:00:00;147.38601903670647;17.12530650203893;37.475416143502436;15.472545711386182;0.0;-0.6810506188292048;-0.6863933770947681;-0.7111916590754053;0.16521195395974264
1990-08-27 09:00:00;222.94893516532215;20.210623686445693;74.28210594575208;17.87946034156937;0.0;-0.6812086175833352;-0.6907452114831941;-0.7259484877516333;0.16520691412028943
1990-08-27 10:00:00;260.00671843973765;20.519114149709544;120.51406416252802;20.98096035280978;0.0;-0.6815219373527451;-0.6963470523528786;-0.7447001863901646;0.16519692437374384
1990-08-27 11:00:00;248.94345610308727;20.06294595603958;154.39226346629272;23.542635269604368;0.0;-0.6820306630699405;-0.7007635540927635;-0.7587991725701277;0.16518071717206212
1990-08-27 12:00:00;224.53367928357696;19.064802877235152;187.23599549484817;25.890617645812586;0.0;-0.682683124385931;-0.7052340343274265;-0.7731474083604202;0.16515995389509341
1990-08-27 13:00:00;208.708326381877;18.298700987939732;219.83768770323618;27.946008043914976;0.0;-0.6834754785097578;-0.7098530911303952;-0.7870826486380598;0.16513477366000304
1990-08-27 14:00:00;211.01688989375623;18.121577249045465;254.4092597716876;29.498393686683396;0.0;-0.6844073332360817;-0.7148827393504399;-0.8021486898379513;0.16510520901482195
1990-08-27 15:00:00;214.45331908702641;18.357071924536783;274.39825021326425;30.27234432958306;0.0;-0.6854878054063741;-0.7184102878908135;-0.811988211698818;0.1650709950393418
1990-08-27 16:00:00;199.2068618503932;18.366194708272445;275.0698558698464;30.30758530703786;0.0;-0.6866556715558638;-0.7197965859390516;-0.813294231112158;0.16503409285480716
1990-08-27 17:00:00;162.00611117632585;18.098898522879065;239.49208260154006;29.080951186045155;0.0;-0.6878290082636918;-0.7169251657157849;-0.7998576428962052;0.16499710034003096
1990-08-27 18:00:00;89.40125661196998;13.899827261049275;167.9730352870221;27.21684933556688;0.0;-0.6888527200190717;-0.7096314178791232;-0.771973959313234;0.16496489246099666
1990-08-27 19:00:00;7.21504731110427;-1.0268857146316672;57.30921240273264;24.077592173521243;0.0;-0.6895719114755893;-0.6973814209565683;-0.7281256775962275;0.16494230275271002
1990-08-27 20:00:00;0.14535858326568174;-2.6993738812377295;34.44774445644783;20.796446895084728;0.0;-0.6898175105369905;-0.6949470354799943;-0.719196245640605;0.16493459557202458
1990-08-27 21:00:00;0.04842395653814563;-2.244543622725857;22.213752446963234;17.75310678860373;0.0;-0.6899651916357358;-0.6936600042454957;-0.7142708072986518;0.16492996289620276
1990-08-27 22:00:00;0.030359819485416058;-1.9934443209582446;16.540036310070793;15.908101036981735;0.0;-0.6900604462476562;-0.6930894799072335;-0.7119745302292645;0.16492697549838176
1990-08-27 23:00:00;0.04842395653814563;-1.7986766392072813;12.387469698210023;14.428453680302574;0.0;-0.6901313826101;-0.6926729366200132;-0.7102311641153883;0.1649247511254629
1990-08-28 00:00:00;0.04842395653814563;-1.7135875142832084;8.51879813014166;13.720409752186967;0.0;-0.6901313826101;-0.692218245872354;-0.7085943273548445;0.1649247511254629
1990-08-28 01:00:00;0.030359819485416058;-1.559156336888838;6.868925998810427;12.264705770822616;0.0;-0.6901679214701666;-0.6920611635586071;-0.7078971490254118;0.16492360548202295
1990-08-28 02:00:00;0.023401788799039897;-1.4864347647269032;5.228715265139837;11.539521621142846;0.0;-0.6901973855345078;-0.6918996417055394;-0.7072395185140945;0.16492268172024943
1990-08-28 03:00:00;0.023401788799039897;-1.4344459834338088;3.6176795467779814;11.015443961191671;0.0;-0.6902198150635089;-0.6917326075526176;-0.7066379509479852;0.16492197854084176
1990-08-28 04:00:00;0.023401788799039897;-1.4010412738106763;2.743833504369013;10.669568556051775;0.0;-0.6902353343183384;-0.6916453454013213;-0.7062739331317747;0.1649214920202257
1990-08-28 05:00:00;0.023401788799039897;-1.3673512319920733;2.088186230708248;10.314988450366961;0.0;-0.6902471052204757;-0.6915800652446651;-0.7060211359633175;0.1649211230180646
1990-08-28 06:00:00;1.5705743095469342;-0.7478040648859199;1.7695590669040968;9.981955028548404;0.0;-0.6902560636059832;-0.6915515567182176;-0.7059011387130969;0.16492084219007974
1990-08-28 07:00:00;50.07116105565101;8.713484171691427;9.661722113799897;12.168104755487228;0.0;-0.6902636551897815;-0.6924857772156894;-0.7093823218767726;0.164920604212403
1990-08-28 08:00:00;161.20682891823597;17.792696752580987;47.90603376024012;16.123324904684015;0.0;-0.6903051068604237;-0.6970203919734057;-0.7247950015850673;0.16491930486374734
1990-08-28 09:00:00;242.55837764139824;20.647857681330994;93.77657616521394;18.92637330633;0.0;-0.6905106861182684;-0.7026379489271979;-0.7438000884643283;0.1649128622604945
1990-08-28 10:00:00;255.1199683727606;20.32846846997262;128.02861507692896;21.34940478841901;0.0;-0.6909133414757097;-0.7071063506875246;-0.757709779742026;0.16490025079448284
1990-08-28 11:00:00;246.73149579040975;19.825027367493156;169.21549762371617;24.199839927442728;0.0;-0.6914635630923728;-0.7125737255690081;-0.775052118887135;0.16488303296921436
1990-08-28 12:00:00;222.9522667375695;18.817874916693114;204.4780706565852;26.727380513336005;0.0;-0.6921916706075892;-0.7175555495310413;-0.7907549377258913;0.16486027615588655
1990-08-28 13:00:00;208.83915149025205;17.77454909930207;233.63627617823667;28.77872835829058;0.0;-0.6930728454185696;-0.7220020788810442;-0.8036075453623122;0.1648327770780974
1990-08-28 14:00:00;209.62140818211483;17.89471916523835;258.7109211698336;30.051027749458427;0.0;-0.6940814702050035;-0.7261274609893154;-0.8150172187718641;0.16480135667450857
1990-08-28 15:00:00;210.79459097711785;18.307752035957854;269.85472487969685;30.439489496637744;0.0;-0.6952005842615734;-0.7287184314761923;-0.8214673918353863;0.16476656411730348
1990-08-28 16:00:00;192.00645853003437;18.41564392537935;256.4679251830449;30.01615537558745;0.0;-0.6963704184467802;-0.7284055122129933;-0.8166936763897854;0.16473027288413172
1990-08-28 17:00:00;153.13942558875695;17.792914678526834;228.3382298058127;29.06778010949556;0.0;-0.6974846065632642;-0.7262214826551403;-0.806166396857765;0.16469578195700435
1990-08-28 18:00:00;79.16660711740586;12.693423274004854;155.3195475149007;27.132425687923554;0.0;-0.6984785512857021;-0.7184149701024365;-0.7771086954668305;0.1646650740270023
1990-08-28 19:00:00;6.684807289936648;-1.189829522387079;56.78275056414762;24.06119699673434;0.0;-0.699155707826207;-0.7071381989972793;-0.7378133561220763;0.16464418596685407
1990-08-28 20:00:00;0.12817358751585317;-2.7455693662231457;35.87269738880851;21.021571891845596;0.0;-0.6994034814458334;-0.7048487763748382;-0.7295569185565371;0.1646365495704716
1990-08-28 21:00:00;0.030359819485416058;-2.351897659905692;24.028449322272763;18.424047505829144;0.0;-0.6995600724542035;-0.703567216571509;-0.7247026942572454;0.16463172525065425
1990-08-28 22:00:00;0.041351976955281776;-2.038192949726593;16.48559457236347;16.296061246519827;0.0;-0.6996649867476513;-0.7027557905699539;-0.7216249369339738;0.16462849379787714
1990-08-28 23:00:00;0.041351976955281776;-1.835990631814068;11.231942163827373;14.725745355820795;0.0;-0.6997369789259975;-0.7021893657916101;-0.7194264404153108;0.1646262767417246
1990-08-29 00:00:00;0.041351976955281776;-1.6958027371938642;6.680654909901268;13.5276895787247;0.0;-0.6997369789259975;-0.7016357669155514;-0.7174208876505133;0.1646262767417246
