;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-11 10:00:00;268.6452584485857;33.811855033596004;448.6511823788511;27.323410358051273;0.0;-1.3251853034180063;-1.6222482208413163;-1.8041280624992218;0.1521342001983394
1990-08-11 11:00:00;241.04282182968598;31.803326988989063;494.2077081285341;29.278006922257774;0.0;-1.3297134269110187;-1.660214121758004;-1.8645529836665895;0.1520738595392071
1990-08-11 12:00:00;219.22537718005066;30.233055661808013;532.365558297795;30.910774796983276;0.0;-1.3347248106865672;-1.694637495255169;-1.9184170507490732;0.1520073918084246
1990-08-11 13:00:00;203.1545290078574;28.57495294800696;556.7117911394001;32.11226020780285;0.0;-1.3401508180170487;-1.7208441258624778;-1.9532968903688852;0.1519357920757083
1990-08-11 14:00:00;196.8744412292676;27.832982386491928;575.8962497554096;32.90491232849325;0.0;-1.34585589282021;-1.7443638197778482;-1.989073825476213;0.15186091791118625
1990-08-11 15:00:00;201.00798766205872;28.8117287895298;594.5845392832257;33.197362631930645;0.0;-1.3517910638203847;-1.768312663341781;-2.0200648728108996;0.1517834635380125
1990-08-11 16:00:00;195.2239962600285;28.966603293694906;584.9817071826094;33.00189632075181;0.0;-1.3579548323327035;-1.7727516428548131;-2.019569560352472;0.15170349568565827
1990-08-11 17:00:00;177.67169065953556;28.355948928637257;552.8780063294181;32.43478521301498;0.0;-1.3640550026376483;-1.7606277859113155;-1.9919669924253602;0.15162481933025473
1990-08-11 18:00:00;143.01287833862906;26.122280608669797;488.20099335617107;31.395709131274785;0.0;-1.3698534076234474;-1.7236608276037064;-1.926351028114277;0.15155046069945144
1990-08-11 19:00:00;62.18080630547903;12.850867798797088;305.4210315473579;29.907916809599612;0.0;-1.3750003512562359;-1.5980313711081222;-1.7251666304615347;0.15148480070513515
1990-08-11 20:00:00;0.016419757828732406;-4.197833730838406;76.15230229170439;28.145802700155755;0.0;-1.3782331820178246;-1.4347100670578652;-1.4761313895081123;0.1514437234697668
1990-08-11 21:00:00;0.016419757828732406;-1.6639728349661103;5.980892002610472;13.400942344752522;0.0;-1.3790407906838003;-1.3844817942807193;-1.400559020891363;0.15143348145623473
1990-08-11 22:00:00;0.016419757828732406;-1.6639728351181544;5.980891606255141;13.400942346144573;0.0;-1.3791042453361084;-1.3845457923955706;-1.4006230548619991;0.15143267706324576
1990-08-11 23:00:00;0.016419757828732406;-1.663972835270199;5.980891209880139;13.400942347537093;0.0;-1.379167703806055;-1.3846097944047242;-1.4006870927291164;0.15143187267030772
1990-08-12 00:00:00;0.016419757828732406;-1.663972835270199;5.980891209880139;13.400942347537093;0.0;-1.379167703806055;-1.3846097944047242;-1.4006870927291164;0.15143187267030772
1990-08-12 01:00:00;0.016419757828732406;-1.6495436259943632;4.897661105481967;13.268646508614887;0.0;-1.3792311660939258;-1.38388359179286;-1.399503674765672;0.15143106827742062
1990-08-12 02:00:00;0.016419757828732406;-1.6495436260945562;4.8976608448836485;13.268646509567597;0.0;-1.3792831372456409;-1.3839359274334901;-1.3995560434922683;0.15143040957228307
1990-08-12 03:00:00;0.016419757828732406;-1.6495436261947638;4.897660584274887;13.268646510521432;0.0;-1.3793351109579504;-1.3839882656768234;-1.3996084148232104;0.151429750867179
1990-08-12 04:00:00;0.016419757828732406;-1.6495436262949537;4.897660323655456;13.268646511474763;0.0;-1.3793870872310137;-1.384040606523021;-1.3996607887586592;0.15142909216210837
1990-08-12 05:00:00;0.016419757828732406;-1.6495436263951548;4.897660063025558;13.268646512427571;0.0;-1.379439066064983;-1.3840929499722425;-1.3997131652987742;0.15142843345707122
1990-08-12 06:00:00;0.016419757828732406;-1.649543626495368;4.897659802385172;13.268646513381572;0.0;-1.3794910474600155;-1.384145296024651;-1.399765544443719;0.15142777475206753
1990-08-12 07:00:00;190.81336815813845;29.923816799716448;171.8232240271813;19.40070243776302;0.0;-1.3795430314162664;-1.5062001165527272;-1.5833756132871408;0.15142711604709733
1990-08-12 08:00:00;287.46936115439445;37.3604499030679;292.24241879974767;22.384997028708046;0.0;-1.3813683940344228;-1.5974258797962961;-1.721493913432317;0.15140400688453182
1990-08-12 09:00:00;296.2507916182821;35.972524094339356;365.9445539038876;24.993866088084694;0.0;-1.3844802968159566;-1.6568845899347369;-1.809630276810789;0.1513647020794349
1990-08-12 10:00:00;270.0987714559815;33.19124833075806;417.996984254477;27.369582189620786;0.0;-1.388389958783389;-1.7021629753454173;-1.8754061724504316;0.15131548478326595
1990-08-12 11:00:00;242.42217040804354;30.96533193989127;460.5528222350135;29.381440323298207;0.0;-1.3928734364900828;-1.7418726213038476;-1.9365804162290636;0.15125926674400383
1990-08-12 12:00:00;219.96060574216307;29.347267074314605;496.49949673776155;31.02125298755312;0.0;-1.3978353419009157;-1.7779625137532586;-1.9910717186624103;0.151197325191458
1990-08-12 13:00:00;203.3600145970503;27.667728663260974;519.5644973690947;32.25340562288155;0.0;-1.4032104785185338;-1.8053287437193515;-2.0266797644343972;0.15113054901443623
1990-08-12 14:00:00;197.21573955750512;26.93236865553177;538.4928409337879;33.06331047480034;0.0;-1.4088643251116757;-1.8303545660169702;-2.064428231098101;0.15106067071733242
1990-08-12 15:00:00;201.81320851807055;27.86893393904082;555.7258919858049;33.37025606262834;0.0;-1.414755657899769;-1.8548456989885929;-2.0952978239922;0.15098824665357755
1990-08-12 16:00:00;196.13361612279706;28.08867698115497;548.2470640262026;33.16901119176004;0.0;-1.4208693847946647;-1.8600724345452506;-2.0966866537378395;0.15091350482806462
1990-08-12 17:00:00;178.63842168253723;27.56027779014496;517.1855633150542;32.583414167569;0.0;-1.4269347667339458;-1.8458280336129915;-2.0670967982651547;0.15083976884103514
1990-08-12 18:00:00;143.68971306386882;25.602552802278794;457.57678722933707;31.529659050179273;0.0;-1.4326876111207691;-1.8069516754669084;-2.001603045614324;0.15077021042454772
1990-08-12 19:00:00;61.25746919985416;12.49110291241208;285.27762191750287;30.004874099844837;0.0;-1.437802742992895;-1.6728298637561978;-1.7942778294789548;0.15070866902369967
1990-08-12 20:00:00;0.016419757828732406;-4.198457125356029;75.52358407775786;28.190969789739935;0.0;-1.44100388983189;-1.5040860577209962;-1.5457767240148275;0.15067030084585065
1990-08-12 21:00:00;0.016419757828732406;-1.649543745782724;4.897349568480171;13.268647648963753;0.0;-1.4418529138426284;-1.44696171224982;-1.4626159224742787;0.150660143363004
1990-08-12 22:00:00;0.016419757828732406;-1.6495437458870221;4.897349297234156;13.268647649957693;0.0;-1.4419079916650608;-1.4470172076689696;-1.4626714467667314;0.15065948469795545
1990-08-12 23:00:00;0.016419757828732406;-1.6495437459913107;4.897349025980507;13.26864765095105;0.0;-1.4419630722385104;-1.447072705888064;-1.4627269738605848;0.15065882603294187
1990-08-13 00:00:00;0.016419757828732406;-1.6495437459913107;4.897349025980507;13.26864765095105;0.0;-1.4419630722385104;-1.447072705888064;-1.4627269738605848;0.15065882603294187
1990-08-13 01:00:00;0.016419757828732406;-1.6845237701353106;6.815846675494304;13.584390123426463;0.0;-1.4420181555631488;-1.448706222131717;-1.4651854047359576;0.15065816736796322
1990-08-13 02:00:00;0.016419757828732406;-1.6845237703446103;6.815846134808794;13.584390123849957;0.0;-1.4420948219277752;-1.4487836978155535;-1.4652629419664682;0.1506572506761993
1990-08-13 03:00:00;0.016419757828732406;-1.6845237705539362;6.8158455941026865;13.584390124273156;0.0;-1.4421714936219212;-1.448861178960875;-1.4653404846628;0.15065633398450518
1990-08-13 04:00:00;0.016419757828732406;-1.684523770763273;6.815845053375911;13.584390124696125;0.0;-1.442248170646045;-1.4489386655681624;-1.4654180328254343;0.15065541729288084
1990-08-13 05:00:00;0.016419757828732406;-1.6845236556252543;6.81614247019917;13.584389891975626;3.8;-1.4003874546420632;-1.406647403834567;-1.4230933261657064;0.15116557806147957
1990-08-13 06:00:00;0.016419757828732406;-1.6845235436440595;6.816431740018411;13.584389665788239;3.8;-1.360102951215658;-1.365969138377378;-1.3823854522379722;0.15167573785551047
1990-08-13 07:00:00;187.2313898021085;29.883548686042325;190.74817407567616;19.640866298046912;3.8;-1.3213219036226709;-1.4464876368142587;-1.5300121847181911;0.1521858966484114
1990-08-13 08:00:00;284.5252753535658;38.01785351722196;332.5456341919998;22.604751579503834;3.8;-1.2857543410777788;-1.488434782708255;-1.6244296195146974;0.15267131688584462
1990-08-13 09:00:00;294.51068533306693;37.2390787124584;430.6450427086172;25.218693627402153;3.8;-1.2527552620093059;-1.497743666620743;-1.668769068290894;0.15313766544542204
1990-08-13 10:00:00;268.91892746390363;34.904287746989425;508.8351761175246;27.56511521629243;3.8;-1.2217436776885826;-1.4926468687361591;-1.6913759363543814;0.1535908194790423
1990-08-13 11:00:00;241.03705754835175;33.12662110579046;580.5280326313163;29.552819414897424;3.8;-1.1924146866918706;-1.482294627980456;-1.7111506922766413;0.15403345668574542
1990-08-13 12:00:00;218.98721158969113;31.875468441242372;644.9654525692363;31.16186134449263;3.154408083452589;-1.1701168754071636;-1.4765959826010349;-1.7322279993875838;0.1543796238471321
1990-08-13 13:00:00;202.74813163301053;30.05530408232101;674.3551517796872;32.398255618852914;0.0;-1.1756526936933966;-1.500349169067771;-1.7662444205848875;0.1542928809795402
1990-08-13 14:00:00;196.52302057873226;29.335697597993747;698.5361419262533;33.18264243468501;0.0;-1.181477477906741;-1.5224592539390112;-1.8022856124946298;0.1542021853901874
1990-08-13 15:00:00;200.88447990263322;30.448784838612905;722.6187840670086;33.46736238841507;0.0;-1.1875510148938218;-1.5453384782736361;-1.83481468286001;0.15410823760644526
1990-08-13 16:00:00;194.88882609180203;30.598630064454547;710.7314400316917;33.26850059072467;0.0;-1.1938770121107904;-1.5507605559113475;-1.8339212418345867;0.15401105085168024
1990-08-13 17:00:00;176.9646957880697;29.7516563200282;669.4307514634927;32.69132072786678;0.0;-1.2001420319729001;-1.540792528100332;-1.8044107387218489;0.15391546281587473
1990-08-13 18:00:00;141.64509381232028;27.00194570137119;586.881094264277;31.625475088731903;0.0;-1.2060823964646057;-1.5082759326083715;-1.737112325490167;0.15382542937719648
1990-08-13 19:00:00;58.877053358847775;12.171374767815212;350.87622497009636;30.189526514302198;0.0;-1.2113219289879482;-1.3935581080290391;-1.530487859572458;0.153746498223363
1990-08-13 20:00:00;0.016419757828732406;-4.263383182105683;78.21826007386966;28.438095075060787;0.0;-1.2144687017524691;-1.2559683728115874;-1.296779961925146;0.15369930796146233
1990-08-13 21:00:00;0.016419757828732406;-1.6845231424846658;6.817467980128833;13.584388856887772;0.0;-1.215171646578672;-1.219784879267736;-1.2360938462258138;0.15368878818167434
1990-08-13 22:00:00;0.016419757828732406;-1.6845231426504694;6.817467551785962;13.584388857221366;0.0;-1.215232940155671;-1.2198466520910434;-1.2361556540302572;0.15368787128242992
1990-08-13 23:00:00;0.016419757828732406;-1.684523142816305;6.817467123400899;13.58438885755527;0.0;-1.2152942377750653;-1.2199084290307747;-1.2362174659534477;0.15368695438323965
1990-08-14 00:00:00;0.016419757828732406;-1.684523142816305;6.817467123400899;13.58438885755527;0.0;-1.2152942377750653;-1.2199084290307747;-1.2362174659534477;0.15368695438323965
1990-08-14 01:00:00;0.016419757828732406;-1.6904700991163777;7.383676086745389;13.636290024054764;0.0;-1.2153555394371838;-1.2202628615273698;-1.2367957386098891;0.1536860374841035
1990-08-14 02:00:00;0.016419757828732406;-1.6904700993115584;7.383675580388362;13.63629002444137;0.0;-1.2154219369320938;-1.2203298213662657;-1.2368627561777745;0.15368504443402645
1990-08-14 03:00:00;0.016419757828732406;-1.6904700995067627;7.383675073977161;13.636290024828048;0.0;-1.2154883391699018;-1.2203967860421465;-1.236929778586798;0.15368405138401342
1990-08-14 04:00:00;0.016419757828732406;-1.690470099701981;7.383674567511655;13.636290025214741;0.0;-1.2155547461510285;-1.2204637555554463;-1.2369968058373955;0.15368305833406443
1990-08-14 05:00:00;0.016419757828732406;-1.690470099897222;7.383674060991938;13.636290025601756;0.0;-1.2156211578758918;-1.2205307299066015;-1.2370638379300034;0.15368206528417946
1990-08-14 06:00:00;0.016419757828732406;-1.690470100092476;7.383673554417938;13.636290025988256;0.0;-1.2156875743449091;-1.22059770909605;-1.2371308748650593;0.15368107223435853
1990-08-14 07:00:00;185.634314629259;30.103211679615306;209.38687620238323;19.57824858265554;0.0;-1.2157539955585002;-1.3256495826044803;-1.4138416090865995;0.1536800791846017
1990-08-14 08:00:00;283.354218960147;38.4656994634214;355.79410899271875;22.51872713816121;0.0;-1.2176395529738093;-1.4050208807397873;-1.5465290561182714;0.15365191818892665
1990-08-14 09:00:00;295.4244089039607;37.57343272703186;446.1806952803763;25.12601739630874;0.0;-1.2208523138494976;-1.4577225096138506;-1.6328952762808706;0.15360406648915392
1990-08-14 10:00:00;269.6977057400976;34.91621273420323;508.23125345441;27.468363375376374;0.0;-1.2248969485386396;-1.4973574175951732;-1.6961747039783508;0.15354405844271302
1990-08-14 11:00:00;241.1299448412008;32.69881391907921;557.9574496345138;29.458709786974545;0.0;-1.2295254644542906;-1.5319421441477201;-1.7553740341546225;0.15347570503115598
1990-08-14 12:00:00;219.32057160039332;31.15799357560001;601.2995080761186;31.079068113540753;0.0;-1.2346332369831936;-1.5644445705536791;-1.8088258454982866;0.15340066378544864
1990-08-14 13:00:00;202.78103447852874;29.356788195377;627.6105833307687;32.31088981898263;0.0;-1.2401689162928677;-1.5887488617872823;-1.8418554605054154;0.15331979332035842
1990-08-14 14:00:00;196.63206870623304;28.662266347499862;649.7143845796437;33.095398806494515;0.0;-1.2459815192256893;-1.611560233359401;-1.878073607079863;0.1532353841763433
1990-08-14 15:00:00;200.88565089306076;29.713654113489575;671.4096927301867;33.39376544685561;0.0;-1.252036455144811;-1.6349487368389157;-1.9101205658199407;0.15314800219853528
1990-08-14 16:00:00;195.11111178778322;29.901329176544742;661.1588288063713;33.18858693879395;0.0;-1.2583341029117405;-1.6404635014976492;-1.9103034650242232;0.15305770232340105
1990-08-14 17:00:00;177.30929294634282;29.16343802367187;623.8583943880247;32.61389745969309;0.0;-1.2645761752624318;-1.6297339913298963;-1.8814407536071445;0.1529687810854308
1990-08-14 18:00:00;141.36755164629008;26.530986719565117;547.798678719571;31.551260941612895;0.0;-1.2705033027094057;-1.5947660817403317;-1.8138045606800275;0.15288487646615967
1990-08-14 19:00:00;57.56123692793892;11.796109310873199;327.5868029726552;30.10362827720798;0.0;-1.2757378199811225;-1.4712401863154931;-1.6020391963427136;0.1528112013271809
1990-08-14 20:00:00;0.016419757828732406;-4.242497182795357;78.3780936088531;28.343615002684956;0.0;-1.2788815837752132;-1.326524336073163;-1.367926256333621;0.15276714315439438
1990-08-14 21:00:00;0.016419757828732406;-1.690470290734439;7.383179021760859;13.636290403878569;0.0;-1.2796352604145518;-1.2851105516010828;-1.3016934211559608;0.15275660183853423
1990-08-14 22:00:00;0.016419757828732406;-1.6904702909484621;7.383178466527073;13.636290404303095;0.0;-1.2797062863507727;-1.2851822357417;-1.3017651521882563;0.15275560885158723
1990-08-14 23:00:00;0.016419757828732406;-1.690470291162496;7.383177911243513;13.636290404727642;0.0;-1.2797773174414857;-1.285253925148743;-1.3018368884904143;0.15275461586471104
1990-08-15 00:00:00;0.016419757828732406;-1.690470291162496;7.383177911243513;13.636290404727642;0.0;-1.2797773174414857;-1.285253925148743;-1.3018368884904143;0.15275461586471104
