;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-28 02:00:00;0.023429330967244977;-6.70052572770737;82.30895193890647;20.9884416746293;0.0;-1.1185336023772736;-1.1253290636610869;-1.172998932283842;0.1552146116571322
1990-07-28 03:00:00;0.023429330967244977;-6.700525741700087;82.30892199236162;20.988441694578427;0.0;-1.1189139423139025;-1.1257137392132432;-1.1733873574098563;0.15520827163767967
1990-07-28 04:00:00;0.023429330967244977;-6.700525755703616;82.30889202254974;20.988441714542;0.0;-1.1192944513687684;-1.1260985882758532;-1.1737759577313869;0.15520193162035323
1990-07-28 05:00:00;0.023429330967244977;-6.700525769718018;82.30886202947205;20.988441734522542;0.0;-1.1196751296347578;-1.1264836109467822;-1.1741647333472502;0.1551955916051547
1990-07-28 06:00:00;0.023429330967244977;-6.700525783743386;82.30883201313084;20.988441754518405;0.0;-1.1200559772048095;-1.126868807323968;-1.17455368435634;0.15518925159208596
1990-07-28 07:00:00;276.6721549946775;77.07055140340566;1044.4366310056157;27.23089899007369;0.0;-1.120436994171929;-1.1944611540231522;-1.6834759498818914;0.1551829115811489
1990-07-28 08:00:00;383.84529703264485;86.33824512914745;1346.0008722965647;29.977410657279442;0.0;-1.1252865748985816;-1.2216283434292996;-1.9024921249707;0.15510246163684321
1990-07-28 09:00:00;375.1269052095403;74.39443725449053;1450.1982094263776;32.407592698786765;0.0;-1.1315769850850859;-1.2367288812848414;-1.9636560301738548;0.15499878302531336
1990-07-28 10:00:00;353.54854315720604;63.6497752762162;1526.8889151863002;34.61898622075613;0.0;-1.138405949875182;-1.2506756335977716;-2.016328603500197;0.15488707833639315
1990-07-28 11:00:00;345.97278053159846;57.34441656803969;1611.4189152562487;36.532094481318595;0.0;-1.1456544538711881;-1.2659133724114144;-2.0648810179599124;0.15476946631857683
1990-07-28 12:00:00;343.54498159990675;51.919338870073545;1661.7877472862;38.1474876931467;0.0;-1.1533698888644477;-1.2793340673456464;-2.085025752544995;0.154645343123497
1990-07-28 13:00:00;338.15609421525363;44.82919292764926;1638.0874011097767;39.42152737175708;0.0;-1.1613978635246405;-1.287522503426755;-2.0813741559314933;0.15451734008460719
1990-07-28 14:00:00;330.3770642252071;40.160962441092465;1643.5482249902652;40.31235576391549;0.0;-1.1693830626687243;-1.2979280189805993;-2.1025454469005815;0.15439116255019256
1990-07-28 15:00:00;317.4283602488774;37.85311638507518;1626.5909305165258;40.73278256537569;0.0;-1.177467245060141;-1.3066932026694669;-2.110669426770295;0.15426456431418345
1990-07-28 16:00:00;288.6237863569362;37.68906904933188;1604.1773556690441;40.68434227424291;0.0;-1.185540181435748;-1.3149796270656542;-2.1085509952368526;0.1541392721869889
1990-07-28 17:00:00;244.0191205136581;37.601203586168786;1546.2888545558205;40.30888997443563;0.0;-1.1935729693021657;-1.3202451302238583;-2.0768315262632373;0.15401570645476786
1990-07-28 18:00:00;178.18002041456813;38.257806687081654;1488.0074390418959;39.53204612079308;0.0;-1.201383437781211;-1.3250806978394927;-2.0708186224343423;0.15389659966677535
1990-07-28 19:00:00;67.02721876730534;19.17269506954602;1125.5862639590414;38.36336345671499;0.0;-1.2089627944844967;-1.303745868873888;-1.855648392545118;0.15378198209533206
1990-07-28 20:00:00;0.023429330967244977;-13.817749658565877;416.23727427661737;36.9767856135597;0.0;-1.2147377318995078;-1.2505785867175407;-1.4471391010225165;0.1536952809037421
1990-07-28 21:00:00;0.023429330967244977;-6.700529473256431;82.30093508317526;20.98844702273731;0.0;-1.216882422888382;-1.2248828193999024;-1.2735493349396467;0.1536632191438413
1990-07-28 22:00:00;0.023429330967244977;-6.700529489861472;82.30089953903854;20.98844704648174;0.0;-1.2173070707526794;-1.2253130427245558;-1.2739839328080076;0.1536568796995081
1990-07-28 23:00:00;0.023429330967244977;-6.700529506476862;82.30086397298307;20.98844707024154;0.0;-1.2177319123925878;-1.2257434656452333;-1.274418732295526;0.15365054025774677
1990-07-29 00:00:00;0.023429330967244977;-6.700529506476862;82.30086397298307;20.98844707024154;0.0;-1.2177319123925878;-1.2257434656452333;-1.274418732295526;0.15365054025774677
1990-07-29 01:00:00;0.023429330967244977;-6.920580427222499;91.6781348579034;21.475723348606152;0.0;-1.2181569479173313;-1.2269584693264788;-1.2796762381853597;0.15364420081855912
1990-07-29 02:00:00;0.023429330967244977;-6.9205804458277544;91.67809017945622;21.475723372088588;0.0;-1.218630640157284;-1.2274391028839728;-1.2801623423500017;0.15363713907037338
1990-07-29 03:00:00;0.023429330967244977;-6.920580464445553;91.6780454708654;21.47572339558709;0.0;-1.2191045732656527;-1.2279199853854308;-1.2806486982834164;0.1536300773254234
1990-07-29 04:00:00;0.023429330967244977;-6.92058048307587;91.67800073215135;21.475723419100902;0.0;-1.2195787473937287;-1.2284011169926474;-1.2811353061492452;0.15362301558371153
1990-07-29 05:00:00;0.023429330967244977;-6.920579739575169;91.67978613325933;21.475722480923253;3.8;-1.2005896291312088;-1.2091369208927367;-1.2616581712699726;0.1539086586391455
1990-07-29 06:00:00;0.023429330967244977;-6.920579017077934;91.68152103094305;21.47572156970601;3.8;-1.1819856094008376;-1.1902704014266203;-1.2425828189216737;0.15419430121536215
1990-07-29 07:00:00;274.37095732906204;75.7925405743529;1043.3695145037955;27.552113596091715;3.8;-1.16375707435828;-1.2442871347822617;-1.7392776039495281;0.15447994331087922
1990-07-29 08:00:00;383.454164594429;85.04109340521245;1349.0751938618794;30.26054796449415;3.8;-1.1504443991509619;-1.2519416255967335;-1.9389683475536514;0.15469227913559866
1990-07-29 09:00:00;374.9798882630757;73.24216634463724;1467.1592244090557;32.67301481847822;3.8;-1.138774968032966;-1.2466974059793556;-1.9852016491961733;0.15488106710947663
1990-07-29 10:00:00;353.0540391375976;62.72562165292395;1557.361118774274;34.856267173933134;3.8;-1.1278112361034072;-1.239950789291775;-2.018188109541758;0.15506075925022517
1990-07-29 11:00:00;345.62982273917623;56.99374813120306;1667.847749277;36.751817901847055;3.8;-1.1174012913707614;-1.2350966710696922;-2.0559323030792624;0.15523350325795457
1990-07-29 12:00:00;343.3771647102789;51.83025634287307;1724.6814444584286;38.345182382179125;3.8;-1.1076205019863494;-1.2269962876095182;-2.053781423908416;0.15539773667457438
1990-07-29 13:00:00;337.88103420331504;45.796985824295035;1742.0784611760025;39.6006779366606;3.8;-1.098207739818789;-1.2165252069094252;-2.0484248678062196;0.15555759224125051
1990-07-29 14:00:00;329.8023423497117;41.74611015696057;1776.8952383360622;40.466606168856835;3.8;-1.088976977704307;-1.2074400940466266;-2.061573805653035;0.15571610765237187
1990-07-29 15:00:00;316.7174410352886;39.57685090150982;1764.642075033378;40.88367721491841;3.8;-1.080001101429355;-1.1955004440442516;-2.042306064954682;0.15587194112041114
1990-07-29 16:00:00;288.3117076575556;40.07164981934268;1772.093957226989;40.82308636403373;3.8;-1.0710683020817793;-1.1849530519872116;-2.0321572245423445;0.15602871829744058
1990-07-29 17:00:00;243.1645065706581;40.61766276492894;1758.8676144330018;40.44272805470231;3.8;-1.0622641123695022;-1.1732568780407546;-2.009154321041022;0.15618492136484327
1990-07-29 18:00:00;176.9243523499669;40.48230613661987;1692.5205065553475;39.66651043851641;2.910649703655169;-1.05730577022557;-1.1629834710075577;-1.9815467630229904;0.15627363937611966
1990-07-29 19:00:00;65.13279460783154;17.75460586754613;1238.5125893394377;38.51657072559071;0.0;-1.0646024502352616;-1.142999061677785;-1.7268959738585683;0.15614327003837522
1990-07-29 20:00:00;0.023429330967244977;-13.93222225040147;426.6369893798234;37.19503513342612;0.0;-1.0699836383790136;-1.0977795627437508;-1.2908936275365952;0.1560478713997422
1990-07-29 21:00:00;0.023429330967244977;-6.920574917602732;91.69135257773645;21.47571641020923;0.0;-1.0718455647748262;-1.0787137408218048;-1.129774486697586;0.1560150089156585
1990-07-29 22:00:00;0.023429330967244977;-6.920574931771206;91.69131855725755;21.475716428020952;0.0;-1.072246276967081;-1.0791191928588337;-1.1301845947338847;0.15600794622308387
1990-07-29 23:00:00;0.023429330967244977;-6.920574945952803;91.69128450507746;21.475716445849315;0.0;-1.0726471850582553;-1.0795248460624025;-1.130594906236773;0.15600088353289585
1990-07-30 00:00:00;0.023429330967244977;-6.920574945952803;91.69128450507746;21.475716445849315;0.0;-1.0726471850582553;-1.0795248460624025;-1.130594906236773;0.15600088353289585
1990-07-30 01:00:00;0.023429330967244977;-6.751000333970028;80.01371381152113;21.11196722281839;0.0;-1.0730482891666442;-1.0791987511000305;-1.1254731038868937;0.15599382084509697
1990-07-30 02:00:00;0.023429330967244977;-6.751000346158958;80.013688362115;21.111967241046674;0.0;-1.0733984700426562;-1.0795525526752097;-1.1258303905546008;0.15598765764320882
1990-07-30 03:00:00;0.023429330967244977;-6.751000358358004;80.01366289182498;21.111967259290417;0.0;-1.0737488003580289;-1.0799065072022478;-1.1261878316748204;0.15598149444310308
1990-07-30 04:00:00;0.023429330967244977;-6.751000370566942;80.01363740063807;21.111967277548494;0.0;-1.074099280191536;-1.0802606147637381;-1.1265454273309568;0.15597533124478136
1990-07-30 05:00:00;0.023429330967244977;-6.7510003827859295;80.01361188855438;21.111967295822403;0.0;-1.0744499096219997;-1.0806148754423317;-1.1269031776064695;0.15596916804824534
1990-07-30 06:00:00;0.023429330967244977;-6.751000395014795;80.01358635556284;21.111967314109407;0.0;-1.07480068872829;-1.0809692893207314;-1.127261082584873;0.15596300485349673
1990-07-30 07:00:00;274.42289811660214;77.5403601641419;1065.0559071620396;27.270655044039593;0.0;-1.0751516175893292;-1.1440590803074957;-1.6350290071136313;0.1559568416605372
1990-07-30 08:00:00;384.1302170866162;87.73566484964564;1384.2356699535635;30.005794248175107;0.0;-1.079837122766993;-1.1702482477237375;-1.861173567898399;0.15587480376273352
1990-07-30 09:00:00;376.66427526721867;75.48809823426839;1494.6534148460448;32.445879169923074;0.0;-1.0859668091076762;-1.1848540981258617;-1.9235065953658457;0.1557681804075512
1990-07-30 10:00:00;354.64229944173377;64.69613499604398;1577.4906164192312;34.66246756818886;0.0;-1.0926366741016433;-1.1984707478119003;-1.9792580804716469;0.15565305185887057
1990-07-30 11:00:00;346.65390454496236;58.19155847274648;1658.7928093397713;36.57462193675404;0.0;-1.099734463843401;-1.2126871725025667;-2.024302110370777;0.15553154254956694
1990-07-30 12:00:00;344.1659339820694;53.16262304679546;1726.8382043958422;38.18431163114589;0.0;-1.1072632875256312;-1.2267032173749137;-2.056164823699805;0.15540377070656694
1990-07-30 13:00:00;338.44712510681205;46.67109897543679;1731.3714987199673;39.45632517492195;0.0;-1.1151727681938743;-1.2368543981590099;-2.068582261354481;0.15527075745179963
1990-07-30 14:00:00;330.5689680274683;41.70119075209482;1724.3092118545865;40.33350544438855;0.0;-1.1231774036152453;-1.2463202077669568;-2.0830858080324024;0.15513739493066178
1990-07-30 15:00:00;317.48563220817204;39.32455012313474;1707.3030935273541;40.764091759177745;0.0;-1.131224281299187;-1.2551157669081445;-2.0891657632420033;0.1550045763178569
1990-07-30 16:00:00;288.68502520826644;38.70101807675559;1656.3681729770317;40.70909147680777;0.0;-1.139266288409766;-1.2613601945558168;-2.0693321646124745;0.1548730675605182
1990-07-30 17:00:00;243.5307870858832;38.876951264946385;1617.501164093882;40.34478265137294;0.0;-1.147140024406698;-1.2682132515426243;-2.050666122532772;0.15474548210396494
1990-07-30 18:00:00;176.7403826874903;39.00057963930143;1544.7045029011772;39.57148365711093;0.0;-1.1548978681299444;-1.272252133156678;-2.038283971462013;0.1546208903966912
1990-07-30 19:00:00;63.57486653482936;17.52257885711016;1134.0203684814958;38.39302017273379;0.0;-1.1623707810268709;-1.249660408435397;-1.7972868041322851;0.15450190595478153
1990-07-30 20:00:00;0.023429330967244977;-13.895991162797703;414.3230041474743;37.02923810196933;0.0;-1.1678972251880724;-1.2005738244529423;-1.3937061910430288;0.15441455537047882
1990-07-30 21:00:00;0.023429330967244977;-6.751003865058957;80.0063404391553;21.11197250144752;0.0;-1.1699249289530356;-1.1771537095172375;-1.2243925368432982;0.15438264115905168
1990-07-30 22:00:00;0.023429330967244977;-6.751003879897182;80.00630945204155;21.11197252362059;0.0;-1.1703170119391957;-1.1775504763128641;-1.2247930626553545;0.15437647848054306
1990-07-30 23:00:00;0.023429330967244977;-6.751003894745571;80.00627844390264;21.111972545809127;0.0;-1.1707092667522465;-1.1779474196224293;-1.2251937666482178;0.15437031580425814
1990-07-31 00:00:00;0.023429330967244977;-6.751003894745571;80.00627844390264;21.111972545809127;0.0;-1.1707092667522465;-1.1779474196224293;-1.2251937666482178;0.15437031580425814
1990-07-31 01:00:00;0.023429330967244977;-6.753602350450233;80.61114955264951;21.104656595917632;0.0;-1.1711016934851972;-1.1783906713521755;-1.2258821039332637;0.1543641531301986
1990-07-31 02:00:00;0.023429330967244977;-6.753602364719837;80.61111785739119;21.1046566140082;0.0;-1.1714972612030778;-1.1787910082670194;-1.2262862615545453;0.15435794386433704
1990-07-31 03:00:00;0.023429330967244977;-6.753602378999183;80.61108614053795;21.10465663211214;0.0;-1.1718930036392419;-1.179191524710446;-1.2266906004121951;0.1543517346007514
1990-07-31 04:00:00;0.023429330967244977;-6.7536023932882605;80.61105440209515;21.10465665022685;0.0;-1.1722889208890093;-1.179592220783206;-1.2270951206079252;0.15434552533944346
1990-07-31 05:00:00;0.023429330967244977;-6.753602407586927;80.6110226420638;21.104656668354885;0.0;-1.1726850130477606;-1.1799930965861196;-1.2274998222435172;0.15433931608041487
1990-07-31 06:00:00;0.023429330967244977;-6.753602421895353;80.61099086045493;21.104656686493286;0.0;-1.1730812802109396;-1.1803941522200692;-1.227904705420819;0.15433310682366738
1990-07-31 07:00:00;273.6944169857743;76.0648899933461;987.4660612789238;27.217838105609253;0.0;-1.1734777224740502;-1.2511531529285596;-1.7191065089194237;0.1543268975692027
1990-07-31 08:00:00;384.9978770559484;85.87241913971913;1283.1506366694286;29.967704021316344;0.0;-1.178348308479812;-1.280269321602091;-1.9371434635554832;0.15425083561954148
1990-07-31 09:00:00;377.7933270214454;73.6301764522763;1388.271388256029;32.39594001259253;0.0;-1.1847169337599883;-1.2964088088363899;-2.0027223958209697;0.15415199781704575
1990-07-31 10:00:00;355.6677741967695;62.61762739303719;1460.553527105823;34.62045200093338;0.0;-1.1916581315530317;-1.310800209553879;-2.052370584005672;0.15404506278598637
1990-07-31 11:00:00;347.86821073302593;55.67340576473647;1526.843896882712;36.54103877725625;0.0;-1.1990182967680547;-1.3253997486983402;-2.0899095152970038;0.15393255999265673
1990-07-31 12:00:00;344.9416521270335;50.08253707427191;1571.5725644493325;38.16301348422271;0.0;-1.2067762551639034;-1.3388533635812376;-2.1102647926198004;0.15381495096083692
1990-07-31 13:00:00;339.1331231362576;43.08511347696604;1551.5632623505533;39.44155555711113;0.0;-1.2148302339107817;-1.3472317007497856;-2.1093084627502146;0.15369389652953294
1990-07-31 14:00:00;331.46273487256826;37.921391417553444;1527.9690862758691;40.33291697217237;0.0;-1.222850817933424;-1.3552237042893003;-2.1117261569907138;0.15357438330684756
1990-07-31 15:00:00;318.23305706703667;35.650173011564064;1511.1483004413108;40.75939340669936;0.0;-1.2308173002200313;-1.3637098724071568;-2.11726218798434;0.15345668742995333
1990-07-31 16:00:00;289.5167312633709;35.52322593371884;1489.952477758706;40.71208763439389;0.0;-1.2387630207464244;-1.3717522072804664;-2.1160961973304575;0.15334028716310394
1990-07-31 17:00:00;244.0158655875313;36.19011583171099;1467.9524018637667;40.33026432006274;0.0;-1.2466631474460275;-1.37962863545764;-2.108439014862534;0.15322551950772673
1990-07-31 18:00:00;176.47188489446165;36.99306279739818;1407.8628531721079;39.55033092442585;0.0;-1.2545112341758933;-1.3838680388904816;-2.0964910099823393;0.15311244641627544
1990-07-31 19:00:00;61.98903455151194;17.387423322896606;1047.9300994035295;38.36962122878707;0.0;-1.262098920853496;-1.3595935619304562;-1.87821341638284;0.15300400184026713
1990-07-31 20:00:00;0.023429330967244977;-13.663996704432002;412.04535035920446;36.97515141489226;0.0;-1.26778578117656;-1.3069010454141128;-1.5044693673086342;0.15292328206141761
1990-07-31 21:00:00;0.023429330967244977;-6.753605998297472;80.60304628039306;21.10466121269203;0.0;-1.2700310356768905;-1.2785987142157529;-1.3270630284051679;0.15289154309619485
1990-07-31 22:00:00;0.023429330967244977;-6.75360601474765;80.60300973532266;21.10466123347504;0.0;-1.2704708539313996;-1.2790446106968347;-1.3275133979328495;0.1528853344168037
1990-07-31 23:00:00;0.023429330967244977;-6.753606031206252;80.6029731715057;21.10466125426995;0.0;-1.2709108713543844;-1.2794907126553112;-1.3279639749946028;0.15287912574007492
1990-08-01 00:00:00;0.023429330967244977;-6.753606031206252;80.6029731715057;21.10466125426995;0.0;-1.2709108713543844;-1.2794907126553112;-1.3279639749946028;0.15287912574007492
