;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-10 01:00:00;0.0;-6.739264545255111;75.80598441967336;20.7305454375663;0.0;-0.9854448200078587;-0.9905304702688316;-1.0309891490174503;0.1576238879872764
1990-08-10 02:00:00;0.0;-6.292070526762613;62.15574329996134;19.65014261710104;0.0;-0.9857415964682301;-0.9901182958344675;-1.0250527125374544;0.1576180489399515
1990-08-10 03:00:00;0.0;-5.934149100044648;51.999496742082215;18.73855864422417;0.0;-0.9859850202018743;-0.9898339236180658;-1.0208119342056912;0.15761326131877285
1990-08-10 04:00:00;0.0;-5.626538176982287;44.63840818194111;17.931855057562526;0.0;-0.9861887289290059;-0.9896550074879813;-1.0177216661150335;0.15760925599465886
1990-08-10 05:00:00;0.0;-5.377467474771194;37.087714295051505;17.245488435001946;0.0;-0.9863636444185795;-0.9894371211542698;-1.0147862529391412;0.15760581766722695
1990-08-10 06:00:00;16.25138422691466;4.511960632220896;82.92230127060459;17.110108589727616;0.0;-0.9865090034062398;-0.9919753385423753;-1.0366655677320802;0.15760296094108717
1990-08-10 07:00:00;132.87748377415974;43.560494600606;431.49227166265086;19.769046000594834;0.0;-0.9868341046593123;-1.01059013714445;-1.1871568446521197;0.15759657375018865
1990-08-10 08:00:00;268.6407791207291;64.21099136314388;841.0682467432929;22.814063805587033;0.0;-0.9885280571906558;-1.0341145506715073;-1.3916203167062777;0.15756333753090734
1990-08-10 09:00:00;330.32927991495836;64.06333182898321;1080.4145620720194;25.306070495464162;0.0;-0.9918408735791123;-1.0506394211602537;-1.5142122645843266;0.1574985532057216
1990-08-10 10:00:00;343.96878721045374;63.24662361607031;1234.237349580029;27.289338578728156;0.0;-0.9961177790925572;-1.0638505321866143;-1.5989514174261286;0.15741533290244691
1990-08-10 11:00:00;350.6476743626572;63.98213766686902;1365.2082663140056;28.98010719678951;0.0;-1.0010331802697374;-1.0767261107227943;-1.678110817256338;0.15732026416091985
1990-08-10 12:00:00;354.6928707350989;64.24278728466112;1500.8294092481578;30.587987006288948;0.0;-1.0065072104169788;-1.0907021926854759;-1.7619532555835329;0.15721510716086268
1990-08-10 13:00:00;350.63824663073063;62.83780397587786;1598.7571142801041;31.979009111591342;0.0;-1.012570320450159;-1.1034409872212587;-1.828058112570008;0.15709950369642445
1990-08-10 14:00:00;348.086967185346;60.42441848884363;1663.1512229116097;33.01467174231081;0.0;-1.0190817180574132;-1.1149435595019814;-1.8822675956179147;0.15697635714186706
1990-08-10 15:00:00;321.7734775801917;56.52029505669532;1654.8761789123332;33.66106699149019;0.0;-1.0259136430235551;-1.1226761378171712;-1.899441079778753;0.15684825045956174
1990-08-10 16:00:00;280.6082194087255;54.410989577873835;1618.1677619216694;33.787545728498785;0.0;-1.0327711787719374;-1.1287433351548457;-1.8877955432770297;0.1567207810949376
1990-08-10 17:00:00;212.84476890906146;49.3554780046328;1518.7433935047793;33.47409894756238;0.0;-1.039534711393749;-1.1308582670169982;-1.8430328503509064;0.15659613917570156
1990-08-10 18:00:00;117.27421192365424;33.941550228570236;1243.505732742817;32.47008580823281;0.0;-1.0459354947853718;-1.1216784558356387;-1.6933292430976485;0.15647915550660327
1990-08-10 19:00:00;21.453068201815704;-0.660265500347325;537.1150508611978;30.251805721929813;0.0;-1.0512147291780616;-1.0846703433894858;-1.3129132730634283;0.15638337241500735
1990-08-10 20:00:00;0.0;-10.205661237147947;199.43421369200567;27.69453109937899;0.0;-1.0535058037684746;-1.0666549861565016;-1.1566182951377568;0.1563420002237516
1990-08-10 21:00:00;0.0;-9.50009992089635;171.3982789929467;26.39328160659157;0.0;-1.0543581575142034;-1.065834292582614;-1.1445198753818953;0.15632663846552872
1990-08-10 22:00:00;0.0;-8.665704633385694;143.58885997648434;24.815184195758654;0.0;-1.055091410742508;-1.0649009002704481;-1.132638463887537;0.1563134362217799
1990-08-10 23:00:00;0.0;-7.98008064308029;121.62127256967024;23.43935621492306;0.0;-1.0557062071469074;-1.0641968289565584;-1.123495179135371;0.1563023760451565
1990-08-11 00:00:00;0.0;-7.587033154023429;108.52508639622316;22.619769418122097;0.0;-1.0557062071469074;-1.0634043073354915;-1.117667467513649;0.1563023760451565
1990-08-11 01:00:00;0.0;-6.695873083110019;81.47977317980754;20.619562178075462;0.0;-1.0561711840078205;-1.062238104733905;-1.1057048652136654;0.1562940167150573
1990-08-11 02:00:00;0.0;-6.194024911995838;66.00608416886095;19.402924684993728;0.0;-1.056520461078256;-1.0616538832463673;-1.098679919561961;0.1562877405961731
1990-08-11 03:00:00;0.0;-5.812582980212012;54.0962805323656;18.426705782802397;0.0;-1.0568035183354618;-1.0612178687871816;-1.0934478394618308;0.15628265636451222
1990-08-11 04:00:00;0.0;-5.555623641855572;45.420081052790266;17.72944107451861;0.0;-1.057035576166448;-1.0609257963757448;-1.0897141940740858;0.1562784895057789
1990-08-11 05:00:00;0.0;-5.3579835452367774;39.66011041140212;17.183208343636135;3.8;-1.0410864631582943;-1.0445490750111472;-1.071035065531375;0.1565676922626455
1990-08-11 06:00:00;15.334189345599755;3.9890240780923696;83.35943536706037;17.0685237491228;3.8;-1.0254270184223928;-1.0312928738061666;-1.0765213145861454;0.15685733828601314
1990-08-11 07:00:00;133.3839345658111;43.439606375320366;429.6371241582931;19.760895294919685;3.8;-1.0102510186661542;-1.0350692029050748;-1.2121857545520394;0.15714361789684012
1990-08-11 08:00:00;266.3927223078656;63.767940550731396;855.9010133301862;22.979933947269384;3.8;-0.9967420644015815;-1.0439276197576937;-1.4088562753142833;0.15740322461581094
1990-08-11 09:00:00;325.66632348405824;63.74061188080408;1091.3681984336195;25.440788951853186;3.8;-0.9851344214805453;-1.0436868291077182;-1.5109364174656659;0.1576299975092669
1990-08-11 10:00:00;343.6630537224244;63.41087482272894;1269.029717512805;27.361194263169587;3.8;-0.9746108761056838;-1.0411306977706234;-1.5887706559657726;0.157838633017644
1990-08-11 11:00:00;349.2790616035866;64.53417035880011;1412.0384066220754;28.88721191045041;3.8;-0.9649101147582184;-1.0373862302929022;-1.6532200288133332;0.158033583738445
1990-08-11 12:00:00;352.51808545749793;65.58559709770938;1553.7024518420415;30.460631162197583;3.8;-0.9558729800111713;-1.0340850118865224;-1.7193298761554148;0.1582175188789452
1990-08-11 13:00:00;349.46151820826964;64.90461472578892;1668.1313734936666;31.740906620296613;3.8;-0.947472778886041;-1.029944922446906;-1.7721238476876513;0.15839054204168895
1990-08-11 14:00:00;347.8627292066921;62.6531449342388;1752.5195092353097;32.73712422524738;3.8;-0.9395895957102538;-1.0247753950485574;-1.8173629283868302;0.15855475106319122
1990-08-11 15:00:00;327.19541793401294;58.88374099739612;1777.6877478360984;33.40521355596676;3.8;-0.9320990481928956;-1.0171081422721109;-1.8295620768412544;0.15871245987989197
1990-08-11 16:00:00;277.25417985781627;56.642618978239696;1758.4787806513307;33.59209276353248;1.5839291790249401;-0.9328045446267909;-1.0170205241934467;-1.819851860165413;0.15869753547742751
1990-08-11 17:00:00;205.078266596567;50.21128354305379;1634.394407549219;33.390902435767586;0.0;-0.9392394132823738;-1.0186001340891084;-1.761903719243926;0.15856208724502063
1990-08-11 18:00:00;106.26759137967778;31.463566225003852;1308.7857395288265;32.284303845510394;0.0;-0.9452723832701386;-1.0096683411669474;-1.588402976666413;0.15843619662249364
1990-08-11 19:00:00;20.52550582765059;-1.0523019406942486;567.2846876414707;30.216549043427804;0.0;-0.9501400477300463;-0.9787719032037594;-1.212270322964414;0.15833538622440418
1990-08-11 20:00:00;0.0;-10.34558877527822;207.10587376409387;27.94884223155242;0.0;-0.9522600928158337;-0.9634443162890658;-1.0539268148261751;0.1582916905946722
1990-08-11 21:00:00;0.0;-9.559288491521713;179.69831345047265;26.51119599117116;0.0;-0.9530356267855049;-0.962902743423915;-1.0427044797215939;0.15827573806995607
1990-08-11 22:00:00;0.0;-8.740133010650668;148.2631137162252;24.964986530896226;0.0;-0.9537091993497951;-0.9620580065839175;-1.0298450177883078;0.15826189663726314
1990-08-11 23:00:00;0.0;-8.1392842070249;126.1293937165399;23.767637845483684;0.0;-0.9542654107012063;-0.9615439733398813;-1.0210892433442553;0.15825047652982543
1990-08-12 00:00:00;0.0;-7.612977314764068;108.76407936656155;22.680784961896723;0.0;-0.9542654107012063;-0.9606978150374149;-1.0137490686564814;0.15825047652982543
1990-08-12 01:00:00;0.0;-6.846355996281941;81.6675554952888;20.98404772443563;0.0;-0.9546737106981187;-0.9597899525122687;-1.0023334164796909;0.15824209887266336
1990-08-12 02:00:00;0.0;-6.352944516752966;67.01988169293408;19.81521852031214;0.0;-0.954980440680927;-0.9593851744455604;-0.9959349839839104;0.15823580835090645
1990-08-12 03:00:00;0.0;-5.939165734227809;54.2854947977006;18.77557713265661;0.0;-0.9552322527202401;-0.9590178697125822;-0.9906637462819609;0.15823064608011128
1990-08-12 04:00:00;0.0;-5.637829430408466;46.46359931976013;17.971918786741913;0.0;-0.9554362818630667;-0.9588415064827235;-0.9874792086920421;0.158226464687602
1990-08-12 05:00:00;0.0;-5.378774780323216;38.34714073737707;17.25432228573075;0.0;-0.9556109581127843;-0.9586210433897167;-0.9842978349843428;0.1582228857840507
1990-08-12 06:00:00;14.269520778860075;3.2854561718902686;80.81478960355444;17.27491653494175;0.0;-0.9557551526453363;-0.9608391672209602;-1.0043706295609345;0.15821993205849916
1990-08-12 07:00:00;123.72223301762904;41.593000539824914;402.12052411748925;19.89716168028015;0.0;-0.9560591290380653;-0.9769057904649653;-1.1400003913104673;0.15821370722112765
1990-08-12 08:00:00;260.73099835859034;63.887472352919104;865.8299098595255;23.171521688237252;0.0;-0.9575735453359326;-1.0015013013028753;-1.3661069421379297;0.15818273349560863
1990-08-12 09:00:00;320.42504325672667;63.61401463778671;1115.491768072535;25.635456304871074;0.0;-0.9608449956072108;-1.0176589073148232;-1.4908130772601345;0.15811604208535673
1990-08-12 10:00:00;329.9014765650006;62.49346075115123;1286.6438577394895;27.70167813062854;0.0;-0.9650813564926862;-1.031157342461452;-1.5863423322070522;0.158030120187789
1990-08-12 11:00:00;340.75210192399646;64.51449870780397;1429.2450429898797;29.325133746761896;0.0;-0.9699981110446813;-1.0441647030271046;-1.668442086785435;0.1579310150772228
1990-08-12 12:00:00;348.1046532570711;64.61751616369794;1565.2488039337354;30.91079846740915;0.0;-0.9754982925573087;-1.0577007226897865;-1.753947637465585;0.15782092589914531
1990-08-12 13:00:00;341.75309071708955;63.29878061906077;1654.097136052423;32.19023714986655;0.0;-0.9815687670061327;-1.0695971160381839;-1.8155483217449235;0.15770036080952274
1990-08-12 14:00:00;336.2169365747473;60.92915003526085;1703.6543224939574;33.137012288057555;0.0;-0.9880376454379384;-1.0799842025623922;-1.8586090597777885;0.15757295199402513
1990-08-12 15:00:00;316.3788605608271;56.78170105068409;1711.2326304638627;33.790022633941476;0.0;-0.9947587674606289;-1.0884526659735112;-1.8843801331788623;0.15744172589047953
1990-08-12 16:00:00;266.8174650625027;54.36130545301232;1679.2318032535404;33.92679462597414;0.0;-1.0015701329106648;-1.0948430883395437;-1.8759459416932935;0.15730991597068794
1990-08-12 17:00:00;196.92672079253407;48.30759898491997;1546.9305850760438;33.56765195075447;0.0;-1.008313564637177;-1.0954373353188893;-1.8122337237261241;0.15718057087147314
1990-08-12 18:00:00;106.67309317238613;31.06586629988599;1236.3231229960893;32.48005043199854;0.0;-1.014578365820426;-1.085119047034392;-1.642678375527697;0.1570614163785762
1990-08-12 19:00:00;20.648747881887687;-1.0831821290521535;544.1960510642167;30.34294670916684;0.0;-1.0196219223602982;-1.0513975478537825;-1.2804747219034787;0.15696618680947216
1990-08-12 20:00:00;0.0;-10.281326947348855;203.77699836062695;27.847428889421302;0.0;-1.0218523578823173;-1.0344737953610215;-1.1253653928963403;0.15692426931070155
1990-08-12 21:00:00;0.0;-9.469279962260389;171.23167905079342;26.36313525968741;0.0;-1.0226891985919733;-1.0334903893098197;-1.1114766230270168;0.15690857308638567
1990-08-12 22:00:00;0.0;-8.73152880992125;145.3558676173728;24.960676034959768;0.0;-1.0233930805221858;-1.032744052593102;-1.1006232906505116;0.15689538371242878
1990-08-12 23:00:00;0.0;-8.11587941223132;124.38182637777895;23.733405397278084;0.0;-1.0239910922820141;-1.0321646664097015;-1.092058255484533;0.1568841874605419
1990-08-13 00:00:00;0.0;-7.742160306575401;113.51060383736761;22.95290722646307;0.0;-1.0239910922820141;-1.0315490711855522;-1.0873259736307608;0.1568841874605419
1990-08-13 01:00:00;0.0;-7.018704104275034;88.77368061642926;21.37963788215575;0.0;-1.02445840671757;-1.030621268640271;-1.0766620440679606;0.15687544413703228
1990-08-13 02:00:00;0.0;-6.44178960517903;70.02769219584563;20.03670338881819;0.0;-1.0248240756103713;-1.0299283232950347;-1.0683353928130839;0.15686860621165613
1990-08-13 03:00:00;0.0;-6.073558447589644;58.44512553998498;19.113719933771755;0.0;-1.025112648143358;-1.029562911047389;-1.0632506740734915;0.1568632122238825
1990-08-13 04:00:00;0.0;-5.767697556422659;47.99809092130024;18.327216659125693;0.0;-1.025353572235925;-1.0292130379241489;-1.0588410425197998;0.15685871040052723
1990-08-13 05:00:00;0.0;-5.553823417131687;41.95108679851686;17.743372153407794;0.0;-1.025551486685405;-1.0290694579002677;-1.0563109004381788;0.1568550132755906
1990-08-13 06:00:00;13.724478380851618;2.861664970109337;81.2440321826122;17.5054026396295;0.0;-1.0257245079655137;-1.0314732602642258;-1.0758350259860108;0.15685178193016042
1990-08-13 07:00:00;123.64399152764497;41.126754816382594;414.9716602261143;20.02684720798496;0.0;-1.0260596960225268;-1.0508465398173992;-1.222777926352785;0.15684552398648693
1990-08-13 08:00:00;265.0876170955097;63.43839046959707;848.6120158859371;23.22990751788444;0.0;-1.0277739796512568;-1.0776887107588529;-1.443525770647355;0.15681356016774145
1990-08-13 09:00:00;325.3789467109023;62.86185658570028;1069.2243089000146;25.745259051551848;0.0;-1.031291353737647;-1.0945023691431808;-1.557875995056761;0.1567481945302445
1990-08-13 10:00:00;341.9865492796987;61.72941208886884;1228.3119824299756;27.856169275991334;0.0;-1.0357455929410568;-1.1089988833475124;-1.6496660662634106;0.1566658358640617
1990-08-13 11:00:00;350.42917156054426;62.282973204471745;1359.1200417394323;29.595397860269088;0.0;-1.0408936902534576;-1.1228201068031929;-1.7292898451936762;0.15657122318164787
1990-08-13 12:00:00;352.9478707165142;62.15135688288605;1488.410034819571;31.20726637372473;0.0;-1.0466291202211482;-1.1374498253786334;-1.8120811484971386;0.15646653475021702
1990-08-13 13:00:00;348.9547505697444;60.53886843104456;1588.7349402775128;32.544898200115185;0.0;-1.052957681579017;-1.1512169763154843;-1.8803110171631132;0.15635188748643516
1990-08-13 14:00:00;347.84789836344044;57.387263213883145;1633.2888831289417;33.63826198888083;0.0;-1.0597681761194224;-1.1622371882317981;-1.9245313871063456;0.15622951246035827
1990-08-13 15:00:00;321.60612353305635;53.8102869326615;1623.9711520192807;34.227084327072845;0.0;-1.0668298742691535;-1.170204317155355;-1.941374497085496;0.15610370551657757
1990-08-13 16:00:00;274.09368839171697;51.83909993618118;1592.601819463338;34.440042796179256;0.0;-1.0739124567266611;-1.176760594583092;-1.9329709296078765;0.15597861621344614
1990-08-13 17:00:00;205.33273409569742;46.73426950958011;1496.4543960076658;34.16438073315884;0.0;-1.080918103444725;-1.1789117102864899;-1.8883326862173213;0.1558559431185137
1990-08-13 18:00:00;102.28154148458428;28.72430758938063;1173.1116912083419;32.99563114388502;0.0;-1.0875554034660115;-1.1653713831609291;-1.7036493697564516;0.1557406758925624
1990-08-13 19:00:00;17.49803943878696;-2.847682923316081;487.85675266326336;30.642233559954022;0.0;-1.0927958999528278;-1.1259049045845066;-1.3360183467891453;0.1556503147061254
1990-08-13 20:00:00;0.0;-10.615156237661246;209.74057845603602;28.430746468865518;0.0;-1.0949849697946326;-1.1098850742817468;-1.2049872654287692;0.15561273658948244
1990-08-13 21:00:00;0.0;-9.726275859176118;176.27268213304717;26.826749795837493;0.0;-1.0959278638863865;-1.1086498752039977;-1.190168915066378;0.1555965809108912
1990-08-13 22:00:00;0.0;-8.898086610548248;149.54481936996456;25.274773268566086;0.0;-1.0967211240384223;-1.1076996313831522;-1.1784983503950306;0.1555830031615966
1990-08-13 23:00:00;0.0;-8.334125832034122;130.46947886292364;24.166065134395026;0.0;-1.097394692987368;-1.1071283417873372;-1.1704503477702897;0.15557148417772487
1990-08-14 00:00:00;0.0;-7.149273154137129;99.96023839394486;21.665982249095162;0.0;-1.097394692987368;-1.1051163198987757;-1.1565274393461809;0.15557148417772487
