;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-26 01:00:00;0.023429330967244977;-6.648083900440927;78.34083518516864;20.871353943664147;0.0;-1.1325621942463324;-1.1392386013979856;-1.1854013501680152;0.15498261310400896
1990-07-26 02:00:00;0.023429330967244977;-6.64808392422909;78.34078583129183;20.871353956750816;0.0;-1.1329301471827398;-1.139610628848473;-1.1857769559467155;0.15497657873081389
1990-07-26 03:00:00;0.023429330967244977;-6.648083948024164;78.34073646326664;20.87135396984246;0.0;-1.1332982563384513;-1.1399828164630113;-1.1861527234286022;0.15497054436125882
1990-07-26 04:00:00;0.023429330967244977;-6.648083971825894;78.3406870811187;20.871353982937215;0.0;-1.1336665217953938;-1.1403551643278118;-1.1865286527007246;0.1549645099953449
1990-07-26 05:00:00;0.023429330967244977;-6.648082848872312;78.34301685179007;20.87135336511848;3.8;-1.1163432293972044;-1.122842227095108;-1.1688472665045686;0.15525117873330294
1990-07-26 06:00:00;0.023429330967244977;-6.648081742882942;78.34531133098028;20.871352756592863;3.8;-1.0993647217086546;-1.1056825566983588;-1.1515225405705607;0.1555378469217054
1990-07-26 07:00:00;282.5229273779794;77.35824978917924;1005.4233526940594;27.177366742832888;3.8;-1.0827225504417899;-1.1487981726573533;-1.611888620481662;0.15582451455756166
1990-07-26 08:00:00;390.0912578868096;86.49271682504289;1300.2218718239392;29.892063792441874;3.8;-1.070442143723139;-1.1537376030255415;-1.7943381988461575;0.15603977196733293
1990-07-26 09:00:00;379.96073576363585;75.38412106970284;1418.3843607022554;32.28804332811372;3.8;-1.0596111838855804;-1.1484968908593776;-1.836426414989201;0.15623232179426283
1990-07-26 10:00:00;357.9747354220921;65.69472121695107;1521.4224556694214;34.479684379867976;3.8;-1.0494252040483847;-1.1428104140369468;-1.87947789180558;0.15641576978311636
1990-07-26 11:00:00;349.8050343871725;60.12826214197384;1624.7410905164409;36.361300820047134;3.8;-1.0397995092769132;-1.1375897164823554;-1.91609346069085;0.1565912809368533
1990-07-26 12:00:00;346.35416135449066;56.60920875439952;1732.9901505421446;37.939461038888275;3.8;-1.0307177819668443;-1.1331117049383015;-1.9413152069204132;0.15675883366520138
1990-07-26 13:00:00;340.6994809493479;51.29286325396835;1753.957309479828;39.184471023191755;3.8;-1.022183927104419;-1.123985300255525;-1.9401451318440226;0.15691804821310865
1990-07-26 14:00:00;333.53813149680946;47.52920945831205;1806.803485255025;40.04174303758389;3.8;-1.013827455474765;-1.1168893022555135;-1.9634928125283755;0.15707564761123471
1990-07-26 15:00:00;321.192889240379;44.777886041732955;1767.1481245518232;40.45791833602275;3.8;-1.0057725628219225;-1.1048469765166675;-1.9311846105822585;0.15722917633780387
1990-07-26 16:00:00;293.26537130301784;45.10431797703518;1789.283642579359;40.42396516235178;3.8;-0.9976434442932499;-1.0962491460022248;-1.9298928683794476;0.15738575945218433
1990-07-26 17:00:00;249.2123231877017;44.96636809276667;1774.127287360334;40.04778406261545;3.8;-0.9896872016860101;-1.0858034713970532;-1.9132416402812487;0.15754063742737312
1990-07-26 18:00:00;183.86585167706937;43.14914917748295;1676.9555260418513;39.281316916833084;3.1035094376810353;-0.9844724852162873;-1.0742816701971136;-1.8619649007126762;0.15764303470510307
1990-07-26 19:00:00;72.17294690039589;19.794841107839723;1259.7779880329786;38.12956039052304;0.0;-0.9910565712713132;-1.0594486006331458;-1.63890659011164;0.15751386515638452
1990-07-26 20:00:00;0.023429330967244977;-13.921759802061601;409.2490790631573;36.79409221226027;0.0;-0.9960406697021847;-1.0190544540607982;-1.2007282908632897;0.15741682916164373
1990-07-26 21:00:00;0.023429330967244977;-6.648075113240248;78.35906314453337;20.87134910842868;0.0;-0.9976668497240038;-1.0029940679088085;-1.0478494267452774;0.1573853062228731
1990-07-26 22:00:00;0.023429330967244977;-6.648075133318969;78.35902150121233;20.871349119478804;0.0;-0.9979786111221212;-1.0033086255723702;-1.048166920887469;0.15737927051427944
1990-07-26 23:00:00;0.023429330967244977;-6.648075153408872;78.3589798348165;20.87134913053509;0.0;-0.998290499831274;-1.0036233131321344;-1.04848454613353;0.15737323480870985
1990-07-27 00:00:00;0.023429330967244977;-6.648075153408872;78.3589798348165;20.87134913053509;0.0;-0.998290499831274;-1.0036233131321344;-1.04848454613353;0.15737323480870985
1990-07-27 01:00:00;0.023429330967244977;-6.712894583419471;81.93003721118426;21.02195126377226;0.0;-0.998602515915647;-1.0041295134993653;-1.0504354694024833;0.15736719910616626
1990-07-27 02:00:00;0.023429330967244977;-6.7128946052132505;81.92999148303431;21.02195129496809;0.0;-0.998928887985491;-1.0044589512053745;-1.050768221953077;0.15736088833807815
1990-07-27 03:00:00;0.023429330967244977;-6.712894627019672;81.92994572864002;21.02195132618165;0.0;-0.9992553994481731;-1.004788531268702;-1.0511011182874364;0.15735457757331187
1990-07-27 04:00:00;0.023429330967244977;-6.712894648838516;81.9298999480061;21.02195135741499;0.0;-0.9995820503771929;-1.0051182537660743;-1.051434158483064;0.15734826681186953
1990-07-27 05:00:00;0.023429330967244977;-6.712894670669824;81.92985414114806;21.021951388665663;0.0;-0.9999088408461004;-1.0054481187742694;-1.0517673426175111;0.15734195605375323
1990-07-27 06:00:00;0.023429330967244977;-6.71289469251354;81.92980830807889;21.02195141993453;0.0;-1.0002357709284886;-1.005778126370111;-1.0521006707683802;0.15733564529896504
1990-07-27 07:00:00;281.53491899755835;78.38789902172675;1089.1955051210887;27.249089592490357;0.0;-1.0005628406979992;-1.060938072451111;-1.55076858760799;0.15732933454750705
1990-07-27 08:00:00;389.69278165066555;87.37116053033827;1363.0661477517922;29.970703868501403;0.0;-1.0049243143542623;-1.0811230518409014;-1.7401198170342318;0.15724543780931763
1990-07-27 09:00:00;379.9471051292751;76.2834551475367;1488.359958393132;32.376511096235724;0.0;-1.010417561031398;-1.0946037989380974;-1.8063875012132349;0.15714044576959385
1990-07-27 10:00:00;358.39725950190103;66.15732865108727;1574.1200006092743;34.570005605825195;0.0;-1.0164607094325873;-1.1066610905875907;-1.8618335952242808;0.15702580273961564
1990-07-27 11:00:00;350.0840505538244;60.24608063002803;1659.5498707546901;36.45687976554137;0.0;-1.0229036274455332;-1.11932933267469;-1.910173053307468;0.15690455385042273
1990-07-27 12:00:00;346.17958639606337;55.882552139434694;1727.271923936408;38.05354144569966;0.0;-1.0297541996096455;-1.1316011802299903;-1.9358621943442578;0.15677672452263722
1990-07-27 13:00:00;340.81363290147664;50.12753689514166;1728.0465579055378;39.30124226219683;0.0;-1.036948222602873;-1.1403888441893857;-1.9469055040808994;0.15664367871701457
1990-07-27 14:00:00;333.3065390365148;45.23585429173576;1714.0176861084758;40.16701777245059;0.0;-1.0442114190758334;-1.1483721991144158;-1.9542172043303672;0.1565105731581321
1990-07-27 15:00:00;320.9355731480388;42.79255461211204;1691.3850447576315;40.5839824322402;0.0;-1.0514815494561225;-1.1558206034625957;-1.9558931453734554;0.1563785481113479
1990-07-27 16:00:00;292.8098462384472;42.69540811306306;1682.4497494049215;40.55164514413164;0.0;-1.058720743355473;-1.1640721324818208;-1.9618236920823096;0.15624826629949523
1990-07-27 17:00:00;248.4475006647788;42.21040620023262;1632.9662219594106;40.17307713833998;0.0;-1.0659865296160345;-1.1697583156807512;-1.941683773209264;0.15611867266401486
1990-07-27 18:00:00;182.80118856918605;41.21554496060068;1555.5173670449713;39.41324766304764;0.0;-1.073101139487364;-1.1733708747613827;-1.9213083188477806;0.15599289050806026
1990-07-27 19:00:00;70.31259837797799;19.278826021251763;1167.8234789131757;38.25126618298876;0.0;-1.0799362081796227;-1.1562124440534691;-1.7060970123792132;0.1558730739203114
1990-07-27 20:00:00;0.023429330967244977;-13.926880850973163;413.09750611294544;36.9017118479711;0.0;-1.0851051995568857;-1.1128681266042082;-1.3009600868218678;0.155783120123808
1990-07-27 21:00:00;0.023429330967244977;-6.712900547930293;81.91752096413579;21.02195981640699;0.0;-1.0869413913964463;-1.0933598683888464;-1.140562952592578;0.155751300503664
1990-07-27 22:00:00;0.023429330967244977;-6.7129005726132;81.91746916241195;21.021959851860032;0.0;-1.0873059924778903;-1.0937284111428538;-1.1409350621759877;0.15574499065044148
1990-07-27 23:00:00;0.023429330967244977;-6.712900597305885;81.91741734029793;21.021959887328876;0.0;-1.0876707533811034;-1.0940971176500613;-1.141307337094387;0.155738680801025
1990-07-28 00:00:00;0.023429330967244977;-6.712900597305885;81.91741734029793;21.021959887328876;0.0;-1.0876707533811034;-1.0940971176500613;-1.141307337094387;0.155738680801025
1990-07-28 01:00:00;0.023429330967244977;-6.7005203703487;82.32044994811697;20.988433718402945;0.0;-1.0880356741926052;-1.094492029413276;-1.1418645902482965;0.15573237095541617
1990-07-28 02:00:00;0.023429330967244977;-6.700520394864725;82.3203974571645;20.988433753573197;0.0;-1.0884025518201708;-1.0948628995371132;-1.142239067099484;0.15572603006526525
1990-07-28 03:00:00;0.023429330967244977;-6.70052041939032;82.32034494558745;20.988433788759142;0.0;-1.08876959110842;-1.0952339353248077;-1.1426137112225658;0.15571968917897183
1990-07-28 04:00:00;0.023429330967244977;-6.700520443925588;82.3202924134236;20.988433823958403;0.0;-1.089136792145325;-1.0956051368688406;-1.142988522710936;0.15571334829653755
1990-07-28 05:00:00;0.023429330967244977;-6.700520468470419;82.32023986070247;20.988433859171863;0.0;-1.089504155018915;-1.0959765042617464;-1.1433635016580381;0.15570700741796406
1990-07-28 06:00:00;0.023429330967244977;-6.700520493024859;82.32018728745882;20.98843389439954;0.0;-1.0898716798172767;-1.0963480375961265;-1.1437386481573901;0.15570066654325304
1990-07-28 07:00:00;276.6721549946775;76.35800907746052;1003.7126514508669;27.24273270032318;0.0;-1.0902393666285544;-1.1572127540952573;-1.619916249404047;0.1556943256724061
1990-07-28 08:00:00;383.84529703264485;85.2560626262269;1281.1118705125637;29.998662313483813;0.0;-1.0947355773312368;-1.1809631785049193;-1.8166516778231192;0.15561701275893977
1990-07-28 09:00:00;375.1269052095403;73.50469566733369;1373.4618464711818;32.42613608741514;0.0;-1.100509736170437;-1.1940577952966893;-1.8698874145080855;0.1555183325928055
1990-07-28 10:00:00;353.54854315720604;63.27577165069387;1452.951100390396;34.64011203429271;0.0;-1.1067444771705173;-1.206987479659404;-1.9222139084248224;0.15541253893840193
1990-07-28 11:00:00;345.97278053159846;57.469782183212956;1535.0647894793788;36.5576903356381;0.0;-1.113390462740839;-1.2207652732273648;-1.9699395068891041;0.15530062240939535
1990-07-28 12:00:00;343.54498159990675;52.803292675193234;1588.2594094539932;38.17174779626622;0.0;-1.1204688976759052;-1.2331860668527126;-1.9910864504828099;0.15518238084417285
1990-07-28 13:00:00;338.15609421525363;46.83736458177724;1595.291238294201;39.43765624487701;0.0;-1.1278547361618139;-1.2427605136666413;-2.0046828106985743;0.15506004178643726
1990-07-28 14:00:00;330.3770642252071;41.44711231270513;1555.7994853005084;40.329227380086955;0.0;-1.1353375403613668;-1.2490562634385816;-1.9963195583095592;0.1549371610199756
1990-07-28 15:00:00;317.4283602488774;39.368003673463775;1550.1813053207647;40.75296867136183;0.0;-1.1426978031066557;-1.2576691215589502;-2.0100426491012664;0.15481732212700583
1990-07-28 16:00:00;288.6237863569362;39.19046184243405;1532.4780943643877;40.70765789140165;0.0;-1.1500937153360937;-1.2654139643377675;-2.0084518684972776;0.1546979159239174
1990-07-28 17:00:00;244.0191205136581;39.058227129866005;1491.2067623462779;40.33252814964403;0.0;-1.157466860536598;-1.2712953692442863;-1.9890926107850264;0.15457987328922068
1990-07-28 18:00:00;178.18002041456813;38.88378889733008;1430.0215037169514;39.55426771368041;0.0;-1.1647009327911386;-1.2753815808260254;-1.9831698622666263;0.1544650096152815
1990-07-28 19:00:00;67.02721876730534;18.35510688135477;1074.9918094917991;38.3775524965467;0.0;-1.1716938618557011;-1.2559523618143693;-1.7739666559153846;0.1543548588248902
1990-07-28 20:00:00;0.023429330967244977;-13.882322283703303;416.23527970119346;36.97679050122735;0.0;-1.1769868802907317;-1.2103798363440372;-1.4048603215627802;0.15427205500255875
1990-07-28 21:00:00;0.023429330967244977;-6.700526368831186;82.30760526208317;20.988442337781102;0.0;-1.1790447322703728;-1.1865616444601428;-1.2348373864155227;0.15423999347398934
1990-07-28 22:00:00;0.023429330967244977;-6.700526395116647;82.30754897111055;20.988442375610063;0.0;-1.1794522155419374;-1.1869741996546843;-1.235254159715546;0.15423365353121551
1990-07-28 23:00:00;0.023429330967244977;-6.700526421407371;82.30749266910617;20.988442413446872;0.0;-1.1798598828545115;-1.1873869441247482;-1.2356711242269571;0.15422731359260627
1990-07-29 00:00:00;0.023429330967244977;-6.700526421407371;82.30749266910617;20.988442413446872;0.0;-1.1798598828545115;-1.1873869441247482;-1.2356711242269571;0.15422731359260627
1990-07-29 01:00:00;0.023429330967244977;-6.920577471609017;91.68526287601816;21.475719431680602;0.0;-1.1802677343107943;-1.1885289124310963;-1.2408232378541997;0.15422097365816256
1990-07-29 02:00:00;0.023429330967244977;-6.920577500875382;91.6851925617296;21.475719468827908;0.0;-1.180722271914095;-1.1889897641938214;-1.2412891975383167;0.15421391137800033
1990-07-29 03:00:00;0.023429330967244977;-6.92057753014779;91.68512223305122;21.475719505983008;0.0;-1.181177038280578;-1.189450851982103;-1.241755395865289;0.15420684910304183
1990-07-29 04:00:00;0.023429330967244977;-6.920577559426079;91.68505189005276;21.475719543145996;0.0;-1.1816320335524997;-1.1899121759475502;-1.2422218294974683;0.1541997868332883
1990-07-29 05:00:00;0.023429330967244977;-6.920576380291917;91.68788477881647;21.475718046831375;3.8;-1.1634106343225568;-1.1714405152658698;-1.2235454394604373;0.1544854286501145
1990-07-29 06:00:00;0.023429330967244977;-6.920575212918363;91.69068946626824;21.4757165661643;3.8;-1.145555218868751;-1.1533461572405377;-1.2052505350062477;0.15477106989613118
1990-07-29 07:00:00;274.37095732906204;75.03821901852484;999.9737364383595;27.563631660283736;3.8;-1.1280567377615083;-1.2000208125460976;-1.6664122727075577;0.15505671056802106
1990-07-29 08:00:00;383.454164594429;83.98921010861034;1283.8965931586722;30.28177037663101;3.8;-1.1150753327003824;-1.2051009625151239;-1.8456814397883898;0.1552723885020543
1990-07-29 09:00:00;374.9798882630757;72.37882089120293;1389.1450168844103;32.68993367753858;3.8;-1.1035765146650844;-1.1987848756371093;-1.8831399750859705;0.15546619649982596
1990-07-29 10:00:00;353.0540391375976;62.407946025745815;1482.2734673795703;34.87655699082032;3.8;-1.0927038298448855;-1.1921192865150858;-1.9184581765389133;0.15565189736254728
1990-07-29 11:00:00;345.62982273917623;57.06871589631844;1583.1843541584553;36.771046344366226;3.8;-1.082382924910541;-1.1864058704540668;-1.9514116635762218;0.1558304246730198
1990-07-29 12:00:00;343.3771647102789;53.124294878398274;1671.0093189142344;38.36619336339771;3.8;-1.0726304096611965;-1.180301379173901;-1.9689239131764082;0.15600117899131977
1990-07-29 13:00:00;337.88103420331504;47.44221157532294;1684.590400859813;39.62120201249788;3.8;-1.0633722260724583;-1.1698773456721017;-1.960075990491326;0.15616516830091984
1990-07-29 14:00:00;329.8023423497117;43.185987606815345;1697.1843784346984;40.48049114760045;3.8;-1.0542763932617176;-1.1595850896817486;-1.959744299713678;0.15632811137750408
1990-07-29 15:00:00;316.7174410352886;41.81287164340378;1735.526821994324;40.907844332597925;3.8;-1.0453353463650732;-1.1510618372974286;-1.974409509310164;0.15649008425574867
1990-07-29 16:00:00;288.3117076575556;41.75483550692114;1717.0417430082996;40.85219479096101;3.8;-1.0366536047660586;-1.139366435800834;-1.9485666234986343;0.1566491036206347
1990-07-29 17:00:00;243.1645065706581;41.84673384570621;1697.7357931363158;40.46910166031836;3.8;-1.027989494467456;-1.1277111997838025;-1.9219784237015614;0.15680954670415864
1990-07-29 18:00:00;176.9243523499669;40.64971896655864;1612.9357590637092;39.69563693288407;0.7499090436405336;-1.0319202058873123;-1.127409897689419;-1.8942581673820422;0.15673653889737926
1990-07-29 19:00:00;65.13279460783154;17.114022213726813;1191.1062521437705;38.534800660197604;0.0;-1.0386545022027496;-1.1101236681395532;-1.6637954773241472;0.15661229999102366
1990-07-29 20:00:00;0.023429330967244977;-13.932221659142602;426.6558505129656;37.195033687669294;0.0;-1.0436645369271695;-1.0700392612689014;-1.261688439014399;0.156520553115997
1990-07-29 21:00:00;0.023429330967244977;-6.920568532689143;91.70671461898394;21.4757081125936;0.0;-1.045466828545733;-1.05203020477187;-1.102790136896121;0.15648768925294035
1990-07-29 22:00:00;0.023429330967244977;-6.920568558671904;91.706652209858;21.47570814543468;0.0;-1.0458547502596822;-1.0524225277211285;-1.1031869532226097;0.15648062539293128
1990-07-29 23:00:00;0.023429330967244977;-6.92056858466834;91.70658976787537;21.475708178293818;0.0;-1.0462428600700473;-1.0528150436122186;-1.1035839646935277;0.15647356153748954
1990-07-30 00:00:00;0.023429330967244977;-6.92056858466834;91.70658976787537;21.475708178293818;0.0;-1.0462428600700473;-1.0528150436122186;-1.1035839646935277;0.15647356153748954
1990-07-30 01:00:00;0.023429330967244977;-6.750993865206995;80.02725719134406;21.111957625788342;0.0;-1.046631158089445;-1.0525148035520517;-1.0985307819475016;0.15646649768661777
1990-07-30 02:00:00;0.023429330967244977;-6.75099388766032;80.02721028994823;21.111957659312722;0.0;-1.046970158331548;-1.0528571657647383;-1.0988765085105299;0.1564603334553464
1990-07-30 03:00:00;0.023429330967244977;-6.750993910124121;80.02716336657211;21.11195769285271;0.0;-1.0473093020603315;-1.0531996746949979;-1.099222383228468;0.15645416922750524
1990-07-30 04:00:00;0.023429330967244977;-6.7509939325983055;80.02711642123336;21.11195772640872;0.0;-1.0476485893507852;-1.0535423304213096;-1.0995684061805748;0.15644800500309605
1990-07-30 05:00:00;0.023429330967244977;-6.750993955083107;80.02706945396311;21.11195775997979;0.0;-1.0479880202779484;-1.053885133022204;-1.0999145774461625;0.15644184078212053
1990-07-30 06:00:00;0.023429330967244977;-6.750993977578343;80.02702246477672;21.111957793566365;0.0;-1.0483275949169046;-1.0542280825762653;-1.1002608971045924;0.15643567656458052
1990-07-30 07:00:00;274.42289811660214;76.91113162527853;1028.0948008859516;27.282624068812645;0.0;-1.048667313342788;-1.1116863264478036;-1.5787648594358257;0.15642951235047767
1990-07-30 08:00:00;384.1302170866162;86.43925131655567;1309.5482788142715;30.024063678717837;0.0;-1.0530444635470355;-1.1339906080941313;-1.7752035340412258;0.15635032162751425
1990-07-30 09:00:00;376.66427526721867;74.58400580519586;1416.8135834890754;32.46886870444428;0.0;-1.0586545970471504;-1.1472666854062035;-1.8354654419289087;0.15624945143595104
1990-07-30 10:00:00;354.64229944173377;64.25252536368662;1499.6212370647606;34.68356430701472;0.0;-1.0647683850093483;-1.1597724209656264;-1.8887180619585457;0.15614031889678623
1990-07-30 11:00:00;346.65390454496236;58.32905589107646;1583.9331817614125;36.595704551051206;0.0;-1.07128992995204;-1.1730251296810732;-1.937830540519982;0.15602480789232126
1990-07-30 12:00:00;344.1659339820694;53.90284533384896;1648.52801414417;38.20725174215461;0.0;-1.0782350052123928;-1.1856723062069374;-1.964286471814487;0.15590280254172845
1990-07-30 13:00:00;338.44712510681205;48.03924033204334;1659.452292158193;39.47849057809535;0.0;-1.0855260122948927;-1.195305744883906;-1.979797970168959;0.15577582158231634
1990-07-30 14:00:00;330.5689680274683;42.83296777085988;1628.570599135699;40.35260084959059;0.0;-1.0929306281727138;-1.2022861441045065;-1.9769726230088924;0.15564799908450114
1990-07-30 15:00:00;317.48563220817204;40.47999707298621;1611.619199278615;40.78541854749247;0.0;-1.1002618379473628;-1.2100903300021049;-1.9826782361818145;0.15552255523528802
1990-07-30 16:00:00;288.68502520826644;40.3792305691844;1594.5915286615248;40.72954014893196;0.0;-1.1075802174201974;-1.2178569520403055;-1.982918941034204;0.15539841703015816
1990-07-30 17:00:00;243.5307870858832;39.96160485893219;1546.52083649267;40.37281242099212;0.0;-1.1148840936661066;-1.223392199837824;-1.9610490178987958;0.15527559034670446
1990-07-30 18:00:00;176.7403826874903;39.455480370933316;1480.0579803979067;39.59193394390984;0.0;-1.1220281096426943;-1.2273356695598805;-1.9503113451235303;0.15515646634193161
1990-07-30 19:00:00;63.57486653482936;16.776241260300004;1086.2109037525966;38.41210236782304;0.0;-1.128921307627483;-1.2072074919868752;-1.7231258254994268;0.1550424617182271
1990-07-30 20:00:00;0.023429330967244977;-13.923639104828037;414.32682648417006;37.02923494690407;0.0;-1.1340155040430617;-1.1646419546667879;-1.3559258718490066;0.15495879396904308
1990-07-30 21:00:00;0.023429330967244977;-6.750999768592587;80.01492446462157;21.11196643684581;0.0;-1.1359665709543219;-1.142800021328486;-1.189703107250426;0.1549268795390104
1990-07-30 22:00:00;0.023429330967244977;-6.750999793269955;80.0148729058856;21.111966473678038;0.0;-1.13634386757094;-1.1431816068349838;-1.190088441750067;0.15492071621392392
1990-07-30 23:00:00;0.023429330967244977;-6.750999817954453;80.01482133251187;21.111966510507727;0.0;-1.1367213279502393;-1.143563360349877;-1.1904739459074407;0.1549145528926408
1990-07-31 00:00:00;0.023429330967244977;-6.750999817954453;80.01482133251187;21.111966510507727;0.0;-1.1367213279502393;-1.143563360349877;-1.1904739459074407;0.1549145528926408
1990-07-31 01:00:00;0.023429330967244977;-6.753598483714775;80.61976447043736;21.104651956679923;0.0;-1.1370989521800217;-1.1439884179713848;-1.1911531078945319;0.15490838957516226
1990-07-31 02:00:00;0.023429330967244977;-6.753598507412518;80.61971181164861;21.10465198650089;0.0;-1.1374795974445067;-1.1443734301680482;-1.1915419307462622;0.154902179660439
1990-07-31 03:00:00;0.023429330967244977;-6.753598531116918;80.61965913794836;21.10465201633064;0.0;-1.1378604092244293;-1.1447586132373635;-1.1919309261605664;0.15489596974960146
1990-07-31 04:00:00;0.023429330967244977;-6.753598554827958;80.61960644937493;21.104652046167928;0.0;-1.1382413876097697;-1.1451439672741772;-1.1923200942332501;0.15488975984265085
1990-07-31 05:00:00;0.023429330967244977;-6.753598578545624;80.61955374596671;21.104652076013963;0.0;-1.1386225326905681;-1.145529492373405;-1.1927093828431037;0.15488354993958836
1990-07-31 06:00:00;0.023429330967244977;-6.753598602269947;80.61950102776417;21.104652105866297;0.0;-1.1390038445569188;-1.1459151886300223;-1.1930987521345071;0.1548773400404152
1990-07-31 07:00:00;273.6944169857743;75.31860463218501;946.1978195161265;27.230293157593373;0.0;-1.1393853232989761;-1.2090358170997366;-1.6502478302753043;0.15487113014513257
1990-07-31 08:00:00;384.9978770559484;84.73069633981584;1218.2182680373433;29.98719135704046;0.0;-1.1438751042206454;-1.2343141481077515;-1.8459345127210205;0.15479824715373403
1990-07-31 09:00:00;377.7933270214454;72.58740863963669;1306.8169582301548;32.41703717218959;0.0;-1.149689798747071;-1.2478466587588417;-1.899134954714168;0.15470441114794567
1990-07-31 10:00:00;355.6677741967695;62.02064303627591;1376.3831429110478;34.63938879734659;0.0;-1.155970464085251;-1.2606656891163643;-1.9457644225487272;0.15460375058569914
1990-07-31 11:00:00;347.86821073302593;55.86621436872022;1453.8923508969128;36.56718369291035;0.0;-1.1626341095189596;-1.2747214823253024;-1.991344637148375;0.1544977314814747
1990-07-31 12:00:00;344.9416521270335;51.1440787552458;1506.8366853392376;38.186331860107785;0.0;-1.1697277118551401;-1.2875546488561502;-2.014937737850413;0.15438574199793226
1990-07-31 13:00:00;339.1331231362576;45.12088164596674;1509.4226541748387;39.458894494189884;0.0;-1.1771395230787318;-1.2968878151653396;-2.027550285841471;0.15426967429541594
1990-07-31 14:00:00;331.46273487256826;39.690725589660815;1465.0130100956505;40.347191275227246;0.0;-1.1846257944827443;-1.3025213387221812;-2.0145732530240483;0.15415340734477265
1990-07-31 15:00:00;318.23305706703667;38.37616465989748;1497.5964200527696;40.77484077060248;0.0;-1.191951503814303;-1.3142121177516333;-2.053310654771724;0.15404056110009373
1990-07-31 16:00:00;289.5167312633709;37.60190412054172;1448.0521334203422;40.73580847081691;0.0;-1.1995015459955223;-1.3194131473730404;-2.030236160284737;0.15392520498228696
1990-07-31 17:00:00;244.0158655875313;37.744488823149254;1415.2641015460629;40.349942323298265;0.0;-1.2068614391876058;-1.325701001220506;-2.0155857235316774;0.15381366508429134
1990-07-31 18:00:00;176.47188489446165;37.8321433632797;1358.6302494384065;39.56945434168102;0.0;-1.2141118958626242;-1.3297500160972435;-2.0094175590262675;0.1537046507177459
1990-07-31 19:00:00;61.98903455151194;16.54871838967529;1000.4945284929845;38.3858362175937;0.0;-1.2211259381666546;-1.3073351223371512;-1.7935135855468571;0.15359999867338078
1990-07-31 20:00:00;0.023429330967244977;-13.79579063467757;412.0381208083089;36.975157774744815;0.0;-1.2263250127616343;-1.2625836479720485;-1.4578806200166698;0.15352293293970087
1990-07-31 21:00:00;0.023429330967244977;-6.753604029326869;80.60744032106824;21.104658923481843;0.0;-1.22847459273357;-1.2364839438384179;-1.2845300104161201;0.15349119460803756
1990-07-31 22:00:00;0.023429330967244977;-6.7536040540582505;80.60738535550277;21.104658954512516;0.0;-1.2288956938632656;-1.236910545351897;-1.2849606747078746;0.15348498560516863
1990-07-31 23:00:00;0.023429330967244977;-6.75360407879175;80.60733038506632;21.104658985531973;0.0;-1.229316983640406;-1.2373373411544661;-1.2853915351419474;0.15347877660637582
1990-08-01 00:00:00;0.023429330967244977;-6.75360407879175;80.60733038506632;21.104658985531973;0.0;-1.229316983640406;-1.2373373411544661;-1.2853915351419474;0.15347877660637582
