;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-05 23:00:00;0.016419757828732406;-1.7220095766856787;6.753186463846481;13.900679733202832;0.0;-1.1857933375932024;-1.1901504809464374;-1.2064182548442037;0.1541353612644298
1990-08-06 00:00:00;0.016419757828732406;-1.7220095766856787;6.753186463846481;13.900679733202832;0.0;-1.1857933375932024;-1.1901504809464374;-1.2064182548442037;0.1541353612644298
1990-08-06 01:00:00;0.016419757828732406;-1.6975584430882869;6.175859631001954;13.686995274017196;0.0;-1.185852139373964;-1.189930273029196;-1.2059582745035418;0.1541344530122749
1990-08-06 02:00:00;0.016419757828732406;-1.6975584432409168;6.1758592172231825;13.686995274571952;0.0;-1.1859059175579592;-1.189984416139772;-1.2060124629966222;0.15413362240617973
1990-08-06 03:00:00;0.016419757828732406;-1.697558443393562;6.175858803430785;13.686995275126746;0.0;-1.1859596989300916;-1.1900385624891543;-1.2060666547312238;0.15413279180013725
1990-08-06 04:00:00;0.016419757828732406;-1.6975584435462197;6.175858389624738;13.686995275681532;0.0;-1.1860134834905942;-1.190092712077583;-1.206120849707586;0.15413196119414752
1990-08-06 05:00:00;0.016419757828732406;-1.6975583508152459;6.176109782147813;13.686994938753813;3.8;-1.153566076455549;-1.1574303348535082;-1.173431101360368;0.15464220110120047
1990-08-06 06:00:00;0.016419757828732406;-1.6975582604659718;6.176354710006586;13.686994610693716;3.8;-1.1222706291817304;-1.1259373465126086;-1.1419117148542128;0.15515243983972615
1990-08-06 07:00:00;202.67394536412942;31.924730139695743;203.94219813153737;19.889667193016813;3.8;-1.092076978656416;-1.1726022763835113;-1.2543008717191468;0.15566267737898445
1990-08-06 08:00:00;288.77906740344883;38.710568904581166;341.664149745721;22.72042815339439;3.8;-1.064431221659154;-1.1901674816319587;-1.3196385934823636;0.15614631596098483
1990-08-06 09:00:00;292.6225556092241;37.34378365501837;435.8061341699484;25.23553793246377;3.8;-1.038701802464148;-1.1890462512924351;-1.348889504506357;0.15661143109332354
1990-08-06 10:00:00;266.68682455721273;35.1156975943529;513.4080275014395;27.49493837857038;3.8;-1.0144481113770103;-1.1809382787193994;-1.3659732296377578;0.15706388396924698
1990-08-06 11:00:00;240.65350180633723;33.853003819723014;588.5799107062794;29.411487085481276;3.8;-0.9914645023977946;-1.171258292508376;-1.3845087524068989;0.1575058991307158
1990-08-06 12:00:00;219.48910988792622;32.73781627327016;656.4433984846496;30.948467971125;3.8;-0.969660286256578;-1.158917144118694;-1.397819964181531;0.1579378034366909
1990-08-06 13:00:00;203.70581154111025;31.257461776889393;697.1039748958269;32.11485240953475;1.4141718123412996;-0.964607308696909;-1.1629444048644921;-1.4151898359745736;0.15803971028952235
1990-08-06 14:00:00;197.12181900192834;30.571618778839216;722.9838541901731;32.86572531035269;0.0;-0.9692547342555748;-1.1776507476555627;-1.4421528614784678;0.15794595681614765
1990-08-06 15:00:00;200.95171471873329;31.69772704556277;749.2177685929353;33.135048518813306;0.0;-0.9741056896299201;-1.193008075128323;-1.466722857160971;0.1578487227111463
1990-08-06 16:00:00;194.97966666342742;31.75006239870548;736.0634272056925;32.93856854373877;0.0;-0.979166233307631;-1.1971429203073498;-1.464361427424263;0.15774796035528865
1990-08-06 17:00:00;177.72607814897725;30.748355465882597;691.9679027869483;32.380153347422024;0.0;-0.9841714740999368;-1.1917365214550948;-1.440676544774105;0.15764896707706424
1990-08-06 18:00:00;144.73159184604035;27.909628889937967;606.1348253600089;31.368179559898188;0.0;-0.9889074343794794;-1.1728425244882836;-1.3897606215453953;0.15755590416673196
1990-08-06 19:00:00;69.24421645969727;14.79794449945441;385.46679735077504;29.99441538233995;0.0;-0.9930804640380955;-1.1111993768000348;-1.2506130523734214;0.1574743849290482
1990-08-06 20:00:00;0.016419757828732406;-4.237971182650885;76.67444049853314;28.326743834657595;0.0;-0.9957462607109568;-1.0201235074689414;-1.0586043166443013;0.1574225433770213
1990-08-06 21:00:00;0.016419757828732406;-1.6975578983237156;6.177336532077268;13.68699329801754;0.0;-0.9962776389305429;-0.9992423977471262;-1.015129832455126;0.15741223140554247
1990-08-06 22:00:00;0.016419757828732406;-1.697557898443804;6.177336206456733;13.686993298452194;0.0;-0.9963204659821456;-0.9992854390098747;-1.0151729004782697;0.15741140061343614
1990-08-06 23:00:00;0.016419757828732406;-1.697557898563915;6.177335880808608;13.686993298886271;0.0;-0.9963632954402365;-0.9993284827072453;-1.0152159709375446;0.15741056982137008
1990-08-07 00:00:00;0.016419757828732406;-1.697557898563915;6.177335880808608;13.686993298886271;0.0;-0.9963632954402365;-0.9993284827072453;-1.0152159709375446;0.15741056982137008
1990-08-07 01:00:00;0.016419757828732406;-1.6778861907687026;5.581193751607336;13.516474470813069;0.0;-0.9964061273049798;-0.9991904413282107;-1.014863871910907;0.15740973902934438
1990-08-07 02:00:00;0.016419757828732406;-1.6778861908673046;5.581193488323478;13.516474471016977;0.0;-0.9964448277637583;-0.9992293167585726;-1.014902775634726;0.1574089884126755
1990-08-07 03:00:00;0.016419757828732406;-1.6778861909659142;5.581193225019365;13.516474471220887;0.0;-0.9964835301873739;-0.9992681941745378;-1.0149416813455856;0.1574082377960392
1990-08-07 04:00:00;0.016419757828732406;-1.677886191064534;5.58119296169501;13.516474471424822;0.0;-0.996522234575952;-0.9993070735762328;-1.0149805890436134;0.15740748717943548
1990-08-07 05:00:00;0.016419757828732406;-1.6778861911631493;5.581192698350288;13.516474471628772;0.0;-0.996560940929614;-0.9993459549637832;-1.0150194987289338;0.1574067365628643
1990-08-07 06:00:00;0.016419757828732406;-1.67788619126178;5.581192434985388;13.516474471832733;0.0;-0.9965996492484837;-0.9993848383373158;-1.0150584104016744;0.1574059859463257
1990-08-07 07:00:00;199.23568415224184;31.911443560793998;214.13268294584395;19.646627993430197;0.0;-0.9966383595326843;-1.0631100507220554;-1.1461144437656046;0.15740523532981973
1990-08-07 08:00:00;286.5545449295217;39.16708992327462;357.0981708199374;22.477722042600355;0.0;-0.9981250374116782;-1.1090228200954626;-1.2407945242174212;0.15737643654888903
1990-08-07 09:00:00;290.74680857774104;37.67804835892967;444.77984550230036;24.977688959890088;0.0;-1.00061075485742;-1.1396403142495175;-1.30038212263532;0.1573284102791967
1990-08-07 10:00:00;265.3678477140193;35.232978208591476;510.2122732049046;27.24007444778806;0.0;-1.0037181529279755;-1.1645845649248452;-1.3476899502717132;0.1572685916513097
1990-08-07 11:00:00;239.3853817458773;33.833648761199925;569.3071462936662;29.15488657299551;0.0;-1.0072982537848758;-1.1885969135754149;-1.3962568096876617;0.1571999729667231
1990-08-07 12:00:00;218.44389640036815;32.452652617879366;616.9225961670712;30.712958202668972;0.0;-1.0113127651362797;-1.2099641309355338;-1.4381578265420683;0.1571234065575899
1990-08-07 13:00:00;203.07513452955993;30.89505846024236;648.3418326227453;31.87986536688677;0.0;-1.0156867069099949;-1.226941603688704;-1.4659210820555177;0.1570404362893672
1990-08-07 14:00:00;196.54153947589566;30.218100137035414;672.6498182908608;32.638784781070456;0.0;-1.0203101224034354;-1.2422133892925102;-1.4931214676117381;0.1569532403935803
1990-08-07 15:00:00;199.95393528870264;31.273640092599152;696.5990503126482;32.91507403843028;0.0;-1.025136029781933;-1.2579144639589868;-1.517006596348064;0.15686277526211034
1990-08-07 16:00:00;193.73240558591314;31.307392154908168;683.8302323252082;32.7080568075384;0.0;-1.0301652888975983;-1.2616175861903913;-1.5144925661302535;0.1567690891398409
1990-08-07 17:00:00;176.10223696741485;30.306816670575735;641.9408637859606;32.152791665394346;0.0;-1.035133807750059;-1.2550658982329281;-1.4902767134265626;0.15667712026369843
1990-08-07 18:00:00;142.83221840975833;27.466877171918387;561.2081170665713;31.13712897293596;0.0;-1.0398265406057676;-1.2342159780267936;-1.439020540305772;0.15659078508492758
1990-08-07 19:00:00;66.96811147887979;14.275812472922128;353.2409092330949;29.74312165500826;0.0;-1.0439519290952037;-1.1674433887150673;-1.2982824828351567;0.15651530769315583
1990-08-07 20:00:00;0.016419757828732406;-4.179062500932997;74.83723891785316;28.06922304094038;0.0;-1.0465595568137285;-1.073593425287363;-1.1118731941292868;0.15646779998686267
1990-08-07 21:00:00;0.016419757828732406;-1.6778863218076103;5.580843859063301;13.516474741987613;0.0;-1.0471130997606803;-1.0501369923014454;-1.065847495892025;0.1564577350539364
1990-08-07 22:00:00;0.016419757828732406;-1.6778863219155342;5.580843570906089;13.516474742211116;0.0;-1.0471543945143098;-1.0501784906914708;-1.0658890244754908;0.15645698448080753
1990-08-07 23:00:00;0.016419757828732406;-1.677886322023472;5.58084328273016;13.516474742434617;0.0;-1.0471956913967126;-1.0502199912348282;-1.0659305552138485;0.15645623390771468
1990-08-08 00:00:00;0.016419757828732406;-1.677886322023472;5.58084328273016;13.516474742434617;0.0;-1.0471956913967126;-1.0502199912348282;-1.0659305552138485;0.15645623390771468
1990-08-08 01:00:00;0.016419757828732406;-1.6886429317752314;6.307473896397012;13.614323749923637;0.0;-1.0472369904080283;-1.0505135351405928;-1.0664830619554049;0.15645548333465792
1990-08-08 02:00:00;0.016419757828732406;-1.6886429319165583;6.30747352478607;13.614323749937522;0.0;-1.0472836691517462;-1.050560474033802;-1.0665300410262644;0.15645463503633786
1990-08-08 03:00:00;0.016419757828732406;-1.688642932057908;6.307473153147912;13.614323749951401;0.0;-1.047330350615181;-1.05060741568218;-1.0665770228546463;0.15645378673806432
1990-08-08 04:00:00;0.016419757828732406;-1.6886429321992604;6.307472781482387;13.61432374996529;0.0;-1.0473770347985274;-1.0506543600859306;-1.0666240074407538;0.15645293843983735
1990-08-08 05:00:00;0.016419757828732406;-1.6886429323406322;6.307472409789663;13.614323749979185;0.0;-1.0474237217019828;-1.050701307245253;-1.0666709947847868;0.15645209014165687
1990-08-08 06:00:00;0.016419757828732406;-1.688642932482024;6.307472038069722;13.614323749993076;0.0;-1.047470411325742;-1.050748257160349;-1.066717984886947;0.15645124184352296
1990-08-08 07:00:00;201.46731620858193;31.747856054131056;211.45950540270636;19.82430989271425;0.0;-1.0475171036700022;-1.122308528164227;-1.2057746798329347;0.15645039354543555
1990-08-08 08:00:00;291.7651457699839;38.994283454696486;349.91331322571943;22.72565456139247;0.0;-1.04908405303878;-1.1729991629484646;-1.3047582653954952;0.1564219541476053
1990-08-08 09:00:00;297.1411382039416;37.466766910492865;434.1171895232236;25.284038417626483;0.0;-1.0516837109416968;-1.2064540373877706;-1.3665330958202486;0.15637489395184082
1990-08-08 10:00:00;270.97011363645925;34.89652329440102;495.9083110214156;27.59776910446853;0.0;-1.0549206846737877;-1.2332511167260387;-1.4147955898160864;0.15631650907678973
1990-08-08 11:00:00;243.0600269594149;32.89934253303475;547.0173401747315;29.55253592136211;0.0;-1.0586343717799578;-1.257307392826045;-1.4608868218974544;0.1562498138292795
1990-08-08 12:00:00;220.7467598469084;31.41282220705447;590.694628205636;31.150030966696665;0.0;-1.0627506642043631;-1.2796306043015695;-1.502352181059043;0.15617624484841414
1990-08-08 13:00:00;204.43164891466458;29.80670980818389;619.542160071406;32.34964936114707;0.0;-1.0672191774840079;-1.297337851541526;-1.5297938261461108;0.15609680163092574
1990-08-08 14:00:00;198.09773411256475;29.118716756154956;642.6620003596305;33.12542595068218;0.0;-1.0719323704079142;-1.3135348603418397;-1.5583537327488164;0.1560134786428993
1990-08-08 15:00:00;202.55215636638104;30.26157374824092;666.0000425077334;33.408540471900245;0.0;-1.076850270644365;-1.3303880519614868;-1.5831807659707096;0.15592704620467768
1990-08-08 16:00:00;197.36032089561206;30.434388387905866;656.0924530747052;33.201688956365146;0.0;-1.0819779612121967;-1.3348881488531688;-1.5830666201510555;0.15583747496638162
1990-08-08 17:00:00;180.38777087148563;29.66360935834446;618.0229372615638;32.63774532882002;0.0;-1.0870606564150636;-1.3281501286589132;-1.5594857728240887;0.15574923617661496
1990-08-08 18:00:00;146.92452953649166;27.208120056271078;543.736603004369;31.610268024248185;0.0;-1.0918770440120042;-1.3062784169242136;-1.509208681858687;0.155666117376228
1990-08-08 19:00:00;67.93500558727563;14.162775851966794;344.2044988227858;30.156423074209172;0.0;-1.0961376180766211;-1.2330721714972603;-1.3631295191032116;0.1555929894262716
1990-08-08 20:00:00;0.016419757828732406;-4.260901535915336;77.34747317555674;28.433006467749536;0.0;-1.0988459617149446;-1.130480323196033;-1.1700121894678306;0.15554669683511213
1990-08-08 21:00:00;0.016419757828732406;-1.68864309077433;6.307055861158715;13.614323765550111;0.0;-1.099455768316447;-1.1030361871774197;-1.1190506682817114;0.15553629425342055
1990-08-08 22:00:00;0.016419757828732406;-1.6886430909262051;6.307055461860485;13.614323765565047;0.0;-1.0995055125983377;-1.1030862333507658;-1.1191007572873986;0.15553544600766894
1990-08-08 23:00:00;0.016419757828732406;-1.6886430910780947;6.307055062538795;13.614323765579996;0.0;-1.0995552598222416;-1.1031362825079079;-1.119150849279432;0.1555345977619678
1990-08-09 00:00:00;0.016419757828732406;-1.6886430910780947;6.307055062538795;13.614323765579996;0.0;-1.0995552598222416;-1.1031362825079079;-1.119150849279432;0.1555345977619678
1990-08-09 01:00:00;0.016419757828732406;-1.6863785360895913;6.454927468376165;13.594232657990116;0.0;-1.0996050099883743;-1.1032447482119219;-1.1193127647051608;0.15553374951631702
1990-08-09 02:00:00;0.016419757828732406;-1.6863785362488783;6.4549270488736665;13.594232658311522;0.0;-1.099655929624756;-1.1032959841783017;-1.119364036252704;0.15553288138307286
1990-08-09 03:00:00;0.016419757828732406;-1.686378536408176;6.454926629345904;13.594232658632947;0.0;-1.099706852343395;-1.1033472232717472;-1.1194153109294795;0.15553201324988167
1990-08-09 04:00:00;0.016419757828732406;-1.6863785365674824;6.454926209792888;13.59423265895438;0.0;-1.0997577781445191;-1.1033984654924982;-1.1194665887357265;0.15553114511674349
1990-08-09 05:00:00;0.016419757828732406;-1.6863785367268012;6.454925790214641;13.594232659275844;0.0;-1.0998087070283615;-1.103449710840796;-1.1195178696716885;0.15553027698365826
1990-08-09 06:00:00;0.016419757828732406;-1.6863785368861155;6.454925370611038;13.594232659597328;0.0;-1.0998596389951534;-1.1035009593168719;-1.1195691537375954;0.15552940885062602
1990-08-09 07:00:00;200.08759363642932;31.18717839813034;198.70377957118038;19.696967275733652;0.0;-1.0999105740451227;-1.1798804775141738;-1.260293070111698;0.15552854071764677
1990-08-09 08:00:00;292.4464794254061;38.39860492211855;328.27616643235194;22.572901782373783;0.0;-1.1014800331241583;-1.2337699116940675;-1.3600010462563303;0.15550181673477864
1990-08-09 09:00:00;298.5335952635062;36.94365874871424;406.80174068286016;25.10005555228325;0.0;-1.1040793438987138;-1.2690724016339798;-1.4224316448453034;0.15545766635130218
1990-08-09 10:00:00;272.04600533999945;34.36934450321765;463.83665171420995;27.396811530338354;0.0;-1.1073115728784955;-1.2969955318334563;-1.4703764077376476;0.15540295492620212
1990-08-09 11:00:00;244.0901699207944;32.28664640895337;510.10131716199305;29.322471700878403;0.0;-1.1110120958713305;-1.3215947841865576;-1.515337198221335;0.1553405727669442
1990-08-09 12:00:00;221.38139572365984;30.84356137777614;550.6571774822553;30.927369865526785;0.0;-1.115100429083321;-1.3447868778848118;-1.5564497201259284;0.15527196837590068
1990-08-09 13:00:00;204.6932444252188;29.279352370626263;577.1219585615662;32.099792410419674;0.0;-1.1195359328212262;-1.3629191689478155;-1.5834519525540978;0.15519790953462326
1990-08-09 14:00:00;198.3917606880074;28.625137274712536;598.9140952149754;32.88167520379335;0.0;-1.124209420065287;-1.379684463870224;-1.6123678317105914;0.15512029137248917
1990-08-09 15:00:00;203.29168778641403;29.806360938296187;621.1806838043661;33.15471343005237;0.0;-1.1290864097157487;-1.3972446704127053;-1.6374077392515494;0.15503974231852052
1990-08-09 16:00:00;198.071508710855;29.978603485140965;611.9445435641203;32.95665014670081;0.0;-1.1341740087424117;-1.4015011612998722;-1.6375088386992218;0.15495619855973702
1990-08-09 17:00:00;181.2474466467898;29.261633452745205;576.9773007500332;32.405736961085765;0.0;-1.1392153352525727;-1.3941365932331835;-1.6146986626668074;0.15487389695657727
1990-08-09 18:00:00;147.54851421732718;26.934805032122696;508.34140994539223;31.388771111370655;0.0;-1.1439954861896329;-1.3708999640729738;-1.5647778237195253;0.15479629813803364
1990-08-09 19:00:00;66.97628542770246;13.898274496549535;320.77049473675174;29.93612469037128;0.0;-1.148228773825322;-1.2926231516315034;-1.4165643762235958;0.15472793027428627
1990-08-09 20:00:00;0.016419757828732406;-4.20887723533335;76.48787817094305;28.20038512887958;0.0;-1.1509105906224713;-1.1861951719447168;-1.2258606260080303;0.15468478919153072
1990-08-09 21:00:00;0.016419757828732406;-1.686378698128438;6.454500710229778;13.594232985159682;0.0;-1.1515512811507231;-1.1555272221009565;-1.1716315384712717;0.15467450217847495
1990-08-09 22:00:00;0.016419757828732406;-1.6863786982962465;6.454500268289966;13.594232985498719;0.0;-1.1516053677694986;-1.1555816730360027;-1.1716860272161864;0.15467363409929324
1990-08-09 23:00:00;0.016419757828732406;-1.686378698464059;6.454499826330318;13.59423298583777;0.0;-1.1516594577090624;-1.155636127344212;-1.171740519336605;0.15467276602016772
1990-08-10 00:00:00;0.016419757828732406;-1.686378698464059;6.454499826330318;13.59423298583777;0.0;-1.1516594577090624;-1.155636127344212;-1.171740519336605;0.15467276602016772
1990-08-10 01:00:00;0.016419757828732406;-1.6638810563174606;6.405524500064933;13.39244710832227;0.0;-1.1517135509696683;-1.1556685204539434;-1.1717558398484933;0.1546718979410983
1990-08-10 02:00:00;0.016419757828732406;-1.6638810564805249;6.405524062695841;13.392447109783667;0.0;-1.1517672370697485;-1.155722565501403;-1.1718099221537557;0.15467103644881888
1990-08-10 03:00:00;0.016419757828732406;-1.6638810566436102;6.405523625307397;13.392447111245222;0.0;-1.1518209264411396;-1.1557766138713856;-1.1718640077838298;0.15467017495659505
1990-08-10 04:00:00;0.016419757828732406;-1.6638810568066937;6.405523187899445;13.392447112706249;0.0;-1.1518746190840885;-1.1558306655641497;-1.1719180967389735;0.15466931346442678
1990-08-10 05:00:00;0.016419757828732406;-1.6638810569697835;6.405522750472062;13.392447114167883;0.0;-1.1519283149988422;-1.1558847205799447;-1.171972189019436;0.1546684519723141
1990-08-10 06:00:00;0.016419757828732406;-1.663881057132892;6.405522313025326;13.392447115630095;0.0;-1.1519820141856452;-1.1559387789190272;-1.172026284625475;0.15466759048025702
1990-08-10 07:00:00;197.3203697504764;30.49088603391461;185.7948906250688;19.598890838253055;0.0;-1.1520357166447446;-1.2366054956878876;-1.3135714219842087;0.15466672898825554
1990-08-10 08:00:00;291.5228189970198;37.75056634129398;309.325813615786;22.556793910854978;0.0;-1.1535948059216403;-1.2945720556505316;-1.415991034500669;0.15464174104607165
1990-08-10 09:00:00;298.558354038166;36.31138223821867;384.9633542692983;25.143319130707376;0.0;-1.1561966301220015;-1.332740424368018;-1.4807773561538777;0.15460013916648352
1990-08-10 10:00:00;272.0306242795464;33.683922872828475;439.8693077261947;27.505249881346337;0.0;-1.1594453987617492;-1.3627851211751913;-1.5305071126376537;0.1545483646243793
1990-08-10 11:00:00;243.9288735809718;31.512969099708187;484.5980199348024;29.494191732481163;0.0;-1.1631721671381479;-1.3892372207172785;-1.576899994230676;0.15448920564933016
1990-08-10 12:00:00;221.1358401208844;30.002921011504768;523.2635420285679;31.12932674928458;0.0;-1.1672960667058903;-1.4138642336549347;-1.619183161630077;0.15442403099547453
1990-08-10 13:00:00;204.55805127460079;28.40815298683149;548.9081043251036;32.3547386953118;0.0;-1.1717705191021328;-1.4331812324729356;-1.6470209984415725;0.15435365610994378
1990-08-10 14:00:00;198.20095743084343;27.730751774098394;569.0962312278383;33.14888493847681;0.0;-1.176488413063202;-1.4505391093992621;-1.6761056846962008;0.15427983220696656
1990-08-10 15:00:00;203.003938204943;28.822209030227206;590.4170302417286;33.44549961369398;0.0;-1.181406107343322;-1.4690210042068015;-1.7021162278554478;0.15420329313216447
1990-08-10 16:00:00;197.82614619727187;29.00077484380905;581.3865077406467;33.2543661815332;0.0;-1.1865365107030734;-1.473023572125596;-1.701744814261966;0.15412388654720213
1990-08-10 17:00:00;180.85405909758543;28.38920852292687;548.960552067573;32.67963519326971;0.0;-1.1916169724696377;-1.4651036981368306;-1.679547121336977;0.15404569447249344
1990-08-10 18:00:00;146.82454636974518;26.231000677831393;483.99580324389575;31.6367342875074;0.0;-1.19644024162738;-1.4399559040382042;-1.6283648381641214;0.15397186341914865
1990-08-10 19:00:00;65.30477546792758;13.303604608009225;304.1303856622817;30.126424009287256;0.0;-1.2007139329625092;-1.3549754437119543;-1.4750447614814226;0.1539067696154759
1990-08-10 20:00:00;0.016419757828732406;-4.238817118668752;77.7655335028593;28.329200900328345;0.0;-1.203409634751587;-1.2436970173092616;-1.2842567816532835;0.15386586635169164
1990-08-10 21:00:00;0.016419757828732406;-1.6638812137876915;6.4051021486589566;13.392448520607465;0.0;-1.2041001916150684;-1.2084195286493387;-1.2245487870758796;0.1538554074675366
1990-08-10 22:00:00;0.016419757828732406;-1.66388121395655;6.405101695787884;13.392448522122395;0.0;-1.2041570919473878;-1.2084768402921702;-1.2246061466482328;0.15385454602905685
1990-08-10 23:00:00;0.016419757828732406;-1.6638812141254093;6.405101242903715;13.392448523638375;0.0;-1.2042139957947031;-1.208534155509518;-1.224663509798092;0.1538536845906349
1990-08-11 00:00:00;0.016419757828732406;-1.6638812141254093;6.405101242903715;13.392448523638375;0.0;-1.2042139957947031;-1.208534155509518;-1.224663509798092;0.1538536845906349
1990-08-11 01:00:00;0.016419757828732406;-1.663973032444277;5.980376535261331;13.400944133661778;0.0;-1.2042709031572805;-1.2083772775774733;-1.2243298251543684;0.15385282315227078
1990-08-11 02:00:00;0.016419757828732406;-1.6639730325940758;5.9803761447073995;13.400944135035953;0.0;-1.2043240401481423;-1.2084307733392206;-1.2243833643580242;0.1538520188362105
1990-08-11 03:00:00;0.016419757828732406;-1.6639730327438795;5.980375754142973;13.40094413641122;0.0;-1.2043771802040195;-1.2084842722144584;-1.2244369066776992;0.15385121452020006
1990-08-11 04:00:00;0.016419757828732406;-1.663973032893685;5.980375363567928;13.400944137785249;0.0;-1.2044303233251283;-1.2085377742034118;-1.224490452113618;0.15385041020423942
1990-08-11 05:00:00;0.016419757828732406;-1.663973033043503;5.98037497298248;13.400944139160808;0.0;-1.2044834695116882;-1.2085912793063098;-1.2245440006660107;0.15384960588832863
1990-08-11 06:00:00;0.016419757828732406;-1.6639730331933258;5.980374582386468;13.400944140535357;0.0;-1.2045366187639168;-1.208644787523375;-1.2245975523350996;0.1538488015724677
1990-08-11 07:00:00;192.12472560477715;29.618242593530987;169.25326482637732;19.497353605405543;0.0;-1.2045897710820335;-1.291388839128777;-1.3635946902320581;0.15384799725665657
1990-08-11 08:00:00;286.9709402663019;36.903987230593835;284.3185864866073;22.4368024974942;0.0;-1.2060953322776065;-1.352038633854772;-1.466143171962904;0.15382523395281966
1990-08-11 09:00:00;294.7130928843399;35.54950208445348;355.04211712867664;25.003819048558;0.0;-1.208629983615848;-1.3919305966770978;-1.5314283579314483;0.15378699521515046
1990-08-11 10:00:00;268.6452584485857;32.934618180720335;406.00717018659066;27.342328730325328;0.0;-1.2118049201131802;-1.422988803514793;-1.5808974732124454;0.1537392446794787
1990-08-11 11:00:00;241.04282182968598;31.036432701402695;449.11637976241417;29.304134648947638;0.0;-1.2154489990269977;-1.4510635977590587;-1.6285201389350372;0.1536846397099729
1990-08-11 12:00:00;219.22537718005066;29.56404044201581;485.80832955408306;30.932285638203147;0.0;-1.2194967255154414;-1.4767839657800854;-1.6712946126803212;0.15362423685540472
1990-08-11 13:00:00;203.1545290078574;28.001825627462644;509.9319849096281;32.14469418572695;0.0;-1.2238950294103905;-1.496674678287211;-1.6988693312098442;0.15355889918613702
1990-08-11 14:00:00;196.8744412292676;27.320026000192566;529.0567335377106;32.9342271836875;0.0;-1.2285340986815834;-1.514531847604288;-1.7277586467956751;0.15349031704269372
1990-08-11 15:00:00;201.00798766205872;28.3260994893189;548.0437886831655;33.23080271475246;0.0;-1.233371508346156;-1.5328728276159738;-1.7528878444589748;0.15341916273930137
1990-08-11 16:00:00;195.2239962600285;28.470455864589788;539.6548107827404;33.04104258448015;0.0;-1.2384088461537621;-1.536526243909963;-1.7524145255637775;0.1533454547925843
1990-08-11 17:00:00;177.67169065953556;27.793812032975016;508.18935726386303;32.46832745688922;0.0;-1.2433954200043482;-1.5270493651842236;-1.7293815680882205;0.15327287508148707
1990-08-11 18:00:00;143.01287833862906;25.529634629071104;446.30108702318;31.4399699361637;0.0;-1.2481152955462846;-1.499550874597196;-1.6765395986722393;0.15320452722929273
1990-08-11 19:00:00;62.18080630547903;12.585711530072142;277.26064419195745;29.9328901529873;0.0;-1.2522797326616595;-1.4096832254620275;-1.5216177278655298;0.15314450289351603
1990-08-11 20:00:00;0.016419757828732406;-4.197843841038377;76.1420209956521;28.145805571829314;0.0;-1.254876014060788;-1.2989315445133829;-1.339343867987836;0.15310721329297244
1990-08-11 21:00:00;0.016419757828732406;-1.6639731747059778;5.980005637764549;13.400945440005351;0.0;-1.2555902442218814;-1.260056201223711;-1.2760507155573202;0.1530969727273621
1990-08-11 22:00:00;0.016419757828732406;-1.663973174858612;5.980005239832833;13.400945441407746;0.0;-1.2556463606198551;-1.260112725309098;-1.2761072855448088;0.15309616845869892
1990-08-11 23:00:00;0.016419757828732406;-1.6639731750112425;5.980004841896043;13.400945442809647;0.0;-1.2557024802966228;-1.2601692527291022;-1.2761638588696247;0.15309536419008668
1990-08-12 00:00:00;0.016419757828732406;-1.6639731750112425;5.980004841896043;13.400945442809647;0.0;-1.2557024802966228;-1.2601692527291022;-1.2761638588696247;0.15309536419008668
1990-08-12 01:00:00;0.016419757828732406;-1.6495438997706158;4.896948391469492;13.268649100768926;0.0;-1.2557586032524186;-1.25961461407387;-1.2751591386888768;0.15309455992152535
1990-08-12 02:00:00;0.016419757828732406;-1.6495438998712755;4.89694812963392;13.268649101729675;0.0;-1.2558045640578286;-1.2596608485176184;-1.2752054016981456;0.15309390131643166
1990-08-12 03:00:00;0.016419757828732406;-1.6495438999719516;4.896947867795657;13.268649102690993;0.0;-1.2558505270624147;-1.259707085191226;-1.2752516669386533;0.15309324271137142
1990-08-12 04:00:00;0.016419757828732406;-1.6495439000726075;4.896947605954514;13.268649103651748;0.0;-1.2558964922663054;-1.2597533240948255;-1.2752979344105326;0.1530925841063447
1990-08-12 05:00:00;0.016419757828732406;-1.649543900173275;4.896947344110672;13.268649104611983;0.0;-1.2559424596696316;-1.259799565228549;-1.2753442041139147;0.15309192550135142
1990-08-12 06:00:00;0.016419757828732406;-1.6495439002739423;4.896947082264071;13.268649105572152;0.0;-1.255988429272522;-1.2598458085925326;-1.2753904760489374;0.15309126689639163
1990-08-12 07:00:00;190.81336815813845;29.300270227485324;153.9981343460313;19.413095647572142;0.0;-1.2560344010751068;-1.3443879925547462;-1.4122608528622655;0.15309060829146534
1990-08-12 08:00:00;287.46936115439445;36.39386999175518;263.0727886816617;22.403134452155584;0.0;-1.2574812366884387;-1.4084958513909234;-1.5163739953192747;0.15306989662508336
1990-08-12 09:00:00;296.2507916182821;35.0264204787513;331.2705722593877;25.0125922842692;0.0;-1.259957894926681;-1.451149915944212;-1.5840573413923427;0.15303451518057848
1990-08-12 10:00:00;270.0987714559815;32.36300103318551;380.5422229234829;27.385456970043105;0.0;-1.2630856798884187;-1.484275890900012;-1.635319106266244;0.15298996160551545
1990-08-12 11:00:00;242.42217040804354;30.27327160234505;421.5196341347834;29.394000323962487;0.0;-1.266691231156385;-1.5137055822288166;-1.6834239284944663;0.15293878132829297
