;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-22 02:00:00;0.023429330967244977;-6.703193595740805;84.07527701155048;20.961426301030635;0.0;-0.9566499456630119;-0.9619011702714171;-1.0086130692226318;0.1582016158644367
1990-07-22 03:00:00;0.023429330967244977;-6.703193608552589;84.0752446771862;20.96142632064762;0.0;-0.9569665761119276;-0.9622206448856363;-1.008935898043906;0.15819513988423978
1990-07-22 04:00:00;0.023429330967244977;-6.703193621372908;84.07521232120286;20.961426340276994;0.0;-0.9572833435575646;-0.9625402592753605;-1.0092588681034935;0.15818866390631314
1990-07-22 05:00:00;0.023429330967244977;-6.703193634201849;84.07517994360826;20.96142635992053;0.0;-0.9576002480731399;-0.9628600135168666;-1.009581979478476;0.15818218793065852
1990-07-22 06:00:00;0.023429330967244977;-6.703193647039274;84.0751475444026;20.961426379576796;0.0;-0.9579172897319186;-0.9631799076864762;-1.0099052322459774;0.1581757119572777
1990-07-22 07:00:00;292.2020581602426;78.11737071841097;1016.1308245538296;27.313770003519856;0.0;-0.9582344686072115;-1.0097452769290691;-1.460589176520679;0.15816923598617236
1990-07-22 08:00:00;396.1033273560024;86.07414979182724;1289.479067309209;30.02814700690513;0.0;-0.9620787750888257;-1.0278735769146787;-1.64129514837313;0.1580909674905212
1990-07-22 09:00:00;384.12417010983995;74.84356720248827;1385.4015810376545;32.42261007535748;0.0;-0.9669863366768261;-1.0384146246502577;-1.6911024850957805;0.15799164402631644
1990-07-22 10:00:00;362.2844658487947;65.64981140098408;1481.5122415296798;34.61556283773098;0.0;-0.9722955261292331;-1.049557036247072;-1.7487204779724679;0.15788493197374168
1990-07-22 11:00:00;353.4689247387049;59.976627481146345;1565.1730549266472;36.502309679526675;0.0;-0.9780153122266066;-1.0606591456264116;-1.7942267539620742;0.15777081682863928
1990-07-22 12:00:00;348.445255447499;55.933119740720436;1636.1032527882987;38.09438709913543;0.0;-0.9841060112623882;-1.07164657765866;-1.8197818478138448;0.15765025754267853
1990-07-22 13:00:00;343.0054133810341;51.41114764656344;1663.0595280627774;39.33469752282828;0.0;-0.9905258878181369;-1.0807468843385803;-1.8445577319700024;0.15752423469587257
1990-07-22 14:00:00;336.5725652179586;47.059322778262654;1662.8914085077809;40.1904686917063;0.0;-0.9971078100783867;-1.0885949407776474;-1.8570234284864986;0.15739613542651426
1990-07-22 15:00:00;324.7894233555211;44.65774801013275;1638.390942994134;40.60469782955538;0.0;-1.0037463985247297;-1.0951591419393907;-1.8608180048076626;0.15726804902406122
1990-07-22 16:00:00;297.62121411475096;44.11993702374858;1617.5672519545983;40.573321141224184;0.0;-1.0103438465891923;-1.1018583559925694;-1.8535095552167449;0.15714184972189466
1990-07-22 17:00:00;254.8855781433953;43.41547988988463;1575.9221462023727;40.20661903285541;0.0;-1.0169132125879456;-1.1073036466426385;-1.845342589392671;0.1570172543152574
1990-07-22 18:00:00;191.09722675127756;41.527360540747196;1474.9575051607558;39.452471323085355;0.0;-1.02336729848834;-1.1090990090180322;-1.805323151282387;0.15689586660801527
1990-07-22 19:00:00;80.34924079368987;22.026476482868105;1140.631194548524;38.27146112216935;0.0;-1.029456530331618;-1.0966103718309221;-1.627364422788848;0.15678225578427107
1990-07-22 20:00:00;0.023429330967244977;-13.925706496995089;414.2745793900617;36.90078634586141;0.0;-1.0341980681209615;-1.0593542270990457;-1.2452019291971719;0.15669439690499978
1990-07-22 21:00:00;0.023429330967244977;-6.703196874670622;84.06700089013246;20.96143133226723;0.0;-1.0359272562780857;-1.0419399016557414;-1.089470127718066;0.15666248675644762
1990-07-22 22:00:00;0.023429330967244977;-6.703196889417658;84.06696366478484;20.961431354941645;0.0;-1.0362786148008258;-1.0422948596733672;-1.0898286149953957;0.1566560113633867
1990-07-22 23:00:00;0.023429330967244977;-6.703196904172236;84.066926420421;20.9614313776285;0.0;-1.0366301291135867;-1.0426499771026339;-1.090187263265716;0.15664953597298967
1990-07-23 00:00:00;0.023429330967244977;-6.703196904172236;84.066926420421;20.9614313776285;0.0;-1.0366301291135867;-1.0426499771026339;-1.090187263265716;0.15664953597298967
1990-07-23 01:00:00;0.023429330967244977;-6.761587720034092;85.49288348818993;21.10949590137778;0.0;-1.0369817993017025;-1.0430881696378544;-1.0911966274315583;0.15664306058525812
1990-07-23 02:00:00;0.023429330967244977;-6.761587736151654;85.49284509993042;21.109495907837147;0.0;-1.0373395946893407;-1.0434496990333413;-1.0915620013895908;0.15663647536072367
1990-07-23 03:00:00;0.023429330967244977;-6.7615877522774355;85.49280669186965;21.10949591429975;0.0;-1.0376975514641869;-1.0438113936382158;-1.0919275423097834;0.156629890138936
1990-07-23 04:00:00;0.023429330967244977;-6.7615877684115056;85.4927682640289;21.109495920765923;0.0;-1.0380556697161705;-1.0441732535468031;-1.092293250287471;0.15662330491989668
1990-07-23 05:00:00;0.023429330967244977;-6.761587075163796;85.49441939439471;21.109495642997167;3.8;-1.0226439940838352;-1.028602484577681;-1.076564377639627;0.1569094205365107
1990-07-23 06:00:00;0.023429330967244977;-6.761586398167885;85.4960317548728;21.10949537187868;3.8;-1.007530341760949;-1.0133366237022732;-1.0611441108540958;0.1571955356235233
1990-07-23 07:00:00;291.77318166586986;77.40756917320695;991.2178157770871;27.37980780024602;3.8;-0.9927076166051308;-1.0467920139903981;-1.491206526005442;0.15748165017789187
1990-07-23 08:00:00;397.1034921103177;85.63404952798848;1272.5289156642023;30.056139448327052;3.8;-0.9816881245510208;-1.049406817669225;-1.6582278426206014;0.15769800004550705
1990-07-23 09:00:00;385.204465782473;74.8242677366481;1383.0093636141557;32.42490627874667;3.8;-0.9719086918257918;-1.043971805463893;-1.6961401013500153;0.15789268137833573
1990-07-23 10:00:00;363.42046994084944;65.84545512463298;1485.2370209718174;34.58795438673897;3.8;-0.9626756209028965;-1.0385440445764136;-1.7370019744573026;0.1580788526457599
1990-07-23 11:00:00;354.6137107935567;60.92435910586438;1601.3064222806152;36.456556247318;3.8;-0.9539403526547388;-1.034217955408029;-1.7796126788998914;0.1582571495498052
1990-07-23 12:00:00;349.30095378485487;57.45232718354013;1698.606636084072;38.01295732125476;3.8;-0.9457388819779158;-1.0294075827053848;-1.7999916943055765;0.15842650593850555
1990-07-23 13:00:00;343.87117348698786;53.73217558344466;1758.591743029199;39.22807516534891;3.8;-0.9379863600245658;-1.023169653389119;-1.8202062199794593;0.15858836754657013
1990-07-23 14:00:00;337.45592322315895;49.376096320319554;1758.757251025121;40.0799576560838;3.8;-0.9305345581573112;-1.014345691155662;-1.812267047109407;0.15874560861640502
1990-07-23 15:00:00;325.65853584629735;48.029647689748586;1799.9080392680053;40.486072871468124;3.8;-0.9231606087828474;-1.0075622762145677;-1.8336949788802719;0.15890283680431333
1990-07-23 16:00:00;298.2222004696543;47.50335751864807;1786.1244313351172;40.45620373773215;3.8;-0.9160092887690258;-0.9984498655697108;-1.8084824241819926;0.15905689519266647
1990-07-23 17:00:00;255.12007825912056;46.29829318471273;1734.1245722991102;40.08534386359442;3.8;-0.9088817303053657;-0.9876603957347916;-1.7776379948162522;0.15921201514082425
1990-07-23 18:00:00;190.76745257723735;43.846527480187845;1636.3919837757192;39.332923763902414;2.007169770710357;-0.9079209539570893;-0.9820909237899107;-1.7299997373913363;0.15923304659733373
1990-07-23 19:00:00;79.14463980028678;21.55319472999534;1239.1308364931558;38.18530454328265;0.0;-0.913698951460086;-0.970627013835578;-1.527698643544035;0.15910700256865618
1990-07-23 20:00:00;0.023429330967244977;-13.924723498337979;413.5274029215617;36.85824233015323;0.0;-0.918106284578067;-0.9378853102791502;-1.117166109210012;0.1590115577489301
1990-07-23 21:00:00;0.023429330967244977;-6.761582568143035;85.50515228047202;21.10949384078038;0.0;-0.9195833041074826;-0.9245764839803507;-0.9714774386576981;0.15897970553362747
1990-07-23 22:00:00;0.023429330967244977;-6.7615825810001065;85.50512166717797;21.10949384591197;0.0;-0.9198890955074681;-0.9248848935607447;-0.9717891429522838;0.1589731194433541
1990-07-23 23:00:00;0.023429330967244977;-6.761582593866793;85.50509103102284;21.109493851047645;0.0;-0.9201950198351551;-0.925193438632101;-0.9721009841801058;0.15896653335520172
1990-07-24 00:00:00;0.023429330967244977;-6.761582593866793;85.50509103102284;21.109493851047645;0.0;-0.9201950198351551;-0.925193438632101;-0.9721009841801058;0.15896653335520172
1990-07-24 01:00:00;0.023429330967244977;-6.741372535348002;85.13219493538449;21.07124446450704;0.0;-0.9205010771619216;-0.9254852699169478;-0.9722536730284249;0.15895994726917212
1990-07-24 02:00:00;0.023429330967244977;-6.7413725486534535;85.13216461134664;21.07124447552456;0.0;-0.9208059320528994;-0.9257927278227911;-0.9725643510114471;0.15895338990547495
1990-07-24 03:00:00;0.023429330967244977;-6.741372561968865;85.13213426480529;21.071244486549702;0.0;-0.9211109189272003;-0.9261003202502041;-0.9728751649192937;0.15894683254387876
1990-07-24 04:00:00;0.023429330967244977;-6.7413725752940366;85.1321038957532;21.07124449758132;0.0;-0.9214160378554058;-0.9264080472725625;-0.9731861148261038;0.15894027518438536
1990-07-24 05:00:00;0.023429330967244977;-6.74137258862913;85.13207350419577;21.071244508621483;0.0;-0.9217212889081444;-0.9267159089632877;-0.9734972008060693;0.1589337178269966
1990-07-24 06:00:00;0.023429330967244977;-6.741372601974038;85.13204309012912;21.07124451967016;0.0;-0.9220266721560887;-0.9270239053958518;-0.9738084229334291;0.15892716047171435
1990-07-24 07:00:00;287.4114190476743;77.94676898685267;1047.1640888999318;27.360708469662704;0.0;-0.9223321876699573;-0.9714377538200061;-1.4313627937087863;0.15892060311854025
1990-07-24 08:00:00;393.71413056489183;86.4793579986429;1324.1004253477222;30.059225861268587;0.0;-0.9261010280300281;-0.9885838797634414;-1.611839900345303;0.15883994457749365
1990-07-24 09:00:00;382.4472606087458;75.56751458037596;1436.1598149980105;32.45995261041608;0.0;-0.9308954843278088;-0.9993637236052467;-1.6678421052252035;0.15873795477230518
1990-07-24 10:00:00;360.6634710001528;66.1902011940076;1527.182267310702;34.63228426046459;0.0;-0.9361324752245372;-1.009776265773326;-1.7222520785816098;0.1586273334470533
1990-07-24 11:00:00;352.26251320607065;60.869644222342394;1622.2521023899144;36.51547727457779;0.0;-0.9417437478912687;-1.0209446830994495;-1.7738152195136387;0.15850970097463418
1990-07-24 12:00:00;347.6715160178094;57.120945250492625;1700.6108534598857;38.09882329282627;0.0;-0.9477526273825102;-1.0318889108914462;-1.8033913746074413;0.15838474558894905
1990-07-24 13:00:00;342.2897686815747;52.64772852334055;1730.206230107831;39.328868168038596;0.0;-0.9541057169802434;-1.0409051889616516;-1.8278543312200464;0.1582537544630932
1990-07-24 14:00:00;335.4752127894922;48.1875853740023;1726.9755156864137;40.18578780165478;0.0;-0.9606266679000558;-1.0484975822823184;-1.8388636280955721;0.15812048363317258
1990-07-24 15:00:00;323.3065261030958;45.70876460983208;1701.9664937275707;40.6055127106723;0.0;-0.9671937096978408;-1.0550243089811624;-1.8422838155291137;0.1579874615595142
1990-07-24 16:00:00;295.7227395574822;45.02475641430098;1675.766366360415;40.581641082028305;0.0;-0.9737232345022232;-1.061420569463486;-1.832565050646606;0.15785636574163409
1990-07-24 17:00:00;252.1853593757904;44.12573078842189;1631.4651150643488;40.21281505926423;0.0;-0.980208704664731;-1.066773781626234;-1.8233829676851792;0.15772728793033491
1990-07-24 18:00:00;187.65102516265276;42.032908079501;1531.8764341533526;39.45416696177686;0.0;-0.9865771225698817;-1.0689539312496068;-1.7860990726298214;0.15760162239123826
