;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-28 02:00:00;0.023429330967244977;-6.700553098044965;82.25032002935247;20.988481190514126;0.0;-0.9052344111563575;-0.9099641153045267;-0.9554364434476756;0.15929201003761362
1990-07-28 03:00:00;0.023429330967244977;-6.700553102370065;82.2503107731253;20.988481196673092;0.0;-0.9055225698580442;-0.9102545877214384;-0.9557299091105209;0.15928567466382615
1990-07-28 04:00:00;0.023429330967244977;-6.700553106698379;82.25030150999669;20.988481202836265;0.0;-0.9058108485329611;-0.9105451822789459;-0.9560234981710114;0.15927933929052884
1990-07-28 05:00:00;0.023429330967244977;-6.700553111029917;82.25029223996576;20.98848120900456;0.0;-0.9060992472428708;-0.9108358990411005;-0.9563172106938588;0.15927300391772226
1990-07-28 06:00:00;0.023429330967244977;-6.700553115364674;82.25028296303174;20.9884812151775;0.0;-0.9063877660495717;-0.9111267380720013;-0.9566110467438211;0.1592666685454071
1990-07-28 07:00:00;276.6721549946775;67.74827649640181;654.9742591654583;27.3488935712727;0.0;-0.9066764050149025;-0.936666971966217;-1.217846822800525;0.1592603331735839
1990-07-28 08:00:00;383.84529703264485;75.41541043694947;879.8633088416344;30.098065194849703;0.0;-0.9089791873349803;-0.9491680347291849;-1.3549179743605722;0.15920988342472445
1990-07-28 09:00:00;375.1269052095403;66.00316390066257;975.797599452049;32.52705084750592;0.0;-0.9120847002424677;-0.9568772249813142;-1.4025213302977404;0.15914211145224488
1990-07-28 10:00:00;353.54854315720604;57.761154667472255;1058.2580058227136;34.737759334958234;0.0;-0.9155450695007262;-0.964435721753925;-1.4520017850801277;0.15906695005679386
1990-07-28 11:00:00;345.97278053159846;53.883376202706415;1150.147303839058;36.656826518911416;0.0;-0.9193172980222046;-0.972844813447248;-1.4940705122511786;0.1589854370640226
1990-07-28 12:00:00;343.54498159990675;51.73067140061252;1229.8294422664217;38.27259276768089;0.0;-0.9234401626794984;-0.9811623341962714;-1.5328442028226572;0.1588968461987129
1990-07-28 13:00:00;338.15609421525363;48.37531116212985;1269.5989686618002;39.53733538060831;0.0;-0.9278754606604346;-0.9880320352556979;-1.5613901661568976;0.15880211771614028
1990-07-28 14:00:00;330.3770642252071;44.839835654616294;1281.1548261455243;40.415268798880646;0.0;-0.9324834653936156;-0.9937976706919378;-1.57145672561853;0.1587043259066775
1990-07-28 15:00:00;317.4283602488774;43.03157481228805;1279.9356016115266;40.82572974775711;0.0;-0.9371638068337552;-0.9990466044673241;-1.5760814891154913;0.15860564394639853
1990-07-28 16:00:00;288.6237863569362;42.10856359329681;1261.3079371819886;40.79028463393551;0.0;-0.9418704302678471;-1.0034838770661443;-1.5669195641851665;0.1585070558456924
1990-07-28 17:00:00;244.0191205136581;40.38194892937524;1212.0674018711447;40.41352174665238;0.0;-0.9465388529749469;-1.0063623101986572;-1.5530271069251187;0.15840990250553316
1990-07-28 18:00:00;178.18002041456813;37.201799125948014;1121.689272947876;39.63591404949209;0.0;-0.9510535868768139;-1.0069902650955198;-1.5185142318410265;0.15831654191317318
1990-07-28 19:00:00;67.02721876730534;14.868561721145998;798.0914153212173;38.459596693299076;0.0;-0.9552568100895545;-0.9956088551076031;-1.3507679328023718;0.1582301427372207
1990-07-28 20:00:00;0.023429330967244977;-13.929294905275079;416.0517975263843;36.976856894799624;0.0;-0.9582622464538163;-0.9798932388757582;-1.1623903039592394;0.15816866896803977
1990-07-28 21:00:00;0.023429330967244977;-6.700553940198206;82.24851758701037;20.988482391167324;0.0;-0.9598339120322475;-0.9650238225515515;-1.0110614246255538;0.1581366221649365
1990-07-28 22:00:00;0.023429330967244977;-6.70055394511097;82.24850707158713;20.988482398179997;0.0;-0.960145010877808;-0.9653376710975097;-1.0113784562998789;0.1581302868905083
1990-07-28 23:00:00;0.023429330967244977;-6.700553950026908;82.2484965493272;20.988482405195953;0.0;-0.9604562416143853;-0.9656516541675856;-1.0116956238610533;0.15812395161667994
1990-07-29 00:00:00;0.023429330967244977;-6.700553950026908;82.2484965493272;20.988482405195953;0.0;-0.9604562416143853;-0.9656516541675856;-1.0116956238610533;0.15812395161667994
1990-07-29 01:00:00;0.023429330967244977;-6.920604721924956;91.6197357586456;21.475754305407893;0.0;-0.9607676043111172;-0.9664285724306785;-1.0161721654348272;0.158117616343452
1990-07-29 02:00:00;0.023429330967244977;-6.920604727433625;91.61972252915207;21.475754312350702;0.0;-0.9611145985898308;-0.9667789890881962;-1.0165264074398954;0.15811055924084477
1990-07-29 03:00:00;0.023429330967244977;-6.920604732946207;91.61970929023576;21.47575431929779;0.0;-0.9614617567933632;-0.9671295733228122;-1.016880818849086;0.1581035021389961
1990-07-29 04:00:00;0.023429330967244977;-6.9206047384627;91.61969604189943;21.47575432625011;0.0;-0.9618090790174668;-0.9674803252346655;-1.0172353997636336;0.15809644503790676
1990-07-29 05:00:00;0.023429330967244977;-6.920604518319759;91.62022472581333;21.475754048883168;3.8;-0.9478810383094016;-0.9534163424806832;-1.0030178848872096;0.15838208658532282
1990-07-29 06:00:00;0.023429330967244977;-6.920604304657465;91.62073783172038;21.475753779818785;3.8;-0.934215692068171;-0.9396207699841461;-0.9890650245462071;0.1586677276593263
1990-07-29 07:00:00;274.37095732906204;66.9419636203423;670.4512399043169;27.660481100816373;3.8;-0.9208069388217645;-0.9524310868297146;-1.2408516720287377;0.15895336825479617
1990-07-29 08:00:00;383.454164594429;74.83348986515128;902.3751119912838;30.37942712841432;3.8;-0.9096863802248099;-0.9509472441877291;-1.3682770071884287;0.15919442366581288
1990-07-29 09:00:00;374.9798882630757;65.53031398115198;1005.6338443955308;32.79112265734097;3.8;-0.8995460771853308;-0.9444389725910266;-1.4027448764807877;0.1594176147122789
1990-07-29 10:00:00;353.0540391375976;57.45224537973843;1096.1214815685535;34.976320694503244;3.8;-0.8899067343095006;-0.9377547721749151;-1.4384955739226846;0.1596328519381902
1990-07-29 11:00:00;345.62982273917623;53.84691251687489;1199.435963450028;36.87725318923738;3.8;-0.8807077606681557;-0.9319579190151335;-1.4696493457408257;0.1598411190668077
1990-07-29 12:00:00;343.3771647102789;51.918773497096936;1292.3184617644438;38.47465836434361;3.8;-0.8719772763125507;-0.92609638580632;-1.4970593313237797;0.16004142813010447
1990-07-29 13:00:00;337.88103420331504;48.7785860482456;1345.3774140109372;39.725513324520804;3.8;-0.863665519775593;-0.9189521815896011;-1.5158556026589256;0.16023458267786986
1990-07-29 14:00:00;329.8023423497117;45.469330835389826;1369.9900590905484;40.58811239329518;3.8;-0.8556297120712538;-0.9109140870262162;-1.5161694684297187;0.16042365014159005
1990-07-29 15:00:00;316.7174410352886;43.564309442491236;1367.9069493348604;41.00501781654201;0.23285995158256068;-0.8593401724600428;-0.9150034782435716;-1.5208836154641907;0.16033606264737238
1990-07-29 16:00:00;288.3117076575556;42.74901178613655;1348.9938472360514;40.959244774098096;0.0;-0.8638315963230292;-0.919286253297727;-1.5094891603640965;0.16023069949779917
1990-07-29 17:00:00;243.1645065706581;40.92206031840428;1295.8699809919851;40.58645238414903;0.0;-0.8682910396087993;-0.9221124595063903;-1.4949155282369186;0.16012679306826866
1990-07-29 18:00:00;176.9243523499669;37.6345027006274;1198.811876413681;39.81052178674999;0.0;-0.8726032680136738;-0.922912076272741;-1.456871191533212;0.1600269784527049
1990-07-29 19:00:00;65.13279460783154;14.28098180431143;838.8771079232998;38.642942204302344;0.0;-0.8766174968870736;-0.9123527507859472;-1.2759786873469825;0.15993463970378632
1990-07-29 20:00:00;0.023429330967244977;-13.932228140570555;426.40339374220235;37.195128796110275;0.0;-0.8794408571922634;-0.8982043067233789;-1.0806483962374875;0.1598700249806287
1990-07-29 21:00:00;0.023429330967244977;-6.920603497860064;91.62267511375532;21.475752765102747;0.0;-0.8808805388329459;-0.8858065852823473;-0.9346336508031248;0.15983718114133771
1990-07-29 22:00:00;0.023429330967244977;-6.920603502402596;91.62266420623992;21.475752770810274;0.0;-0.8811902901901987;-0.8861189869465687;-0.9349496364512226;0.15983012387865236
1990-07-29 23:00:00;0.023429330967244977;-6.92060350694905;91.62265328929266;21.47575277652303;0.0;-0.8815001840026969;-0.8864315338032827;-0.9352657689548439;0.15982306661652307
1990-07-30 00:00:00;0.023429330967244977;-6.92060350694905;91.62265328929266;21.47575277652303;0.0;-0.8815001840026969;-0.8864315338032827;-0.9352657689548439;0.15982306661652307
1990-07-30 01:00:00;0.023429330967244977;-6.751028779682709;79.95425954658373;21.11200964277353;0.0;-0.8818102203514503;-0.8862606713896233;-0.930611414892974;0.15981600935495072
1990-07-30 02:00:00;0.023429330967244977;-6.751028783589635;79.95425138920177;21.11200964861694;0.0;-0.8820808892863505;-0.8865333644136361;-0.9308868196643622;0.1598098508545751
1990-07-30 03:00:00;0.023429330967244977;-6.751028787499554;79.9542432255941;21.112009654464373;0.0;-0.8823516668807365;-0.8868061679219502;-0.931162336017139;0.15980369235461167
1990-07-30 04:00:00;0.023429330967244977;-6.751028791412433;79.95423505575867;21.112009660317206;0.0;-0.8826225531885458;-0.8870790819703618;-0.9314379640076541;0.159797533855061
1990-07-30 05:00:00;0.023429330967244977;-6.75102879532831;79.95422687969484;21.112009666173435;0.0;-0.8828935482637471;-0.8873521066146985;-0.93171370369229;0.15979137535592364
1990-07-30 06:00:00;0.023429330967244977;-6.751028799247161;79.95421869740085;21.11200967203513;0.0;-0.8831646521603412;-0.887625241910827;-0.931989555127468;0.1597852168572001
1990-07-30 07:00:00;274.42289811660214;68.1302689481101;657.5709642093113;27.3955684789345;0.0;-0.8834358649323605;-0.9120650622769056;-1.1910045029379672;0.15977905835889095
1990-07-30 08:00:00;384.1302170866162;76.31862943520287;890.7294095006987;30.136534847736336;0.0;-0.8856705498772093;-0.9243250350430439;-1.3319990749457142;0.1597284087447598
1990-07-30 09:00:00;376.66427526721867;66.63056942186526;989.5924098461761;32.5768464349293;0.0;-0.8887094057470258;-0.931857717583785;-1.3807415875719884;0.15965980000349123
1990-07-30 10:00:00;354.64229944173377;58.241389952134895;1073.8781547178478;34.787644381211564;0.0;-0.8921015616379459;-0.9392186508692035;-1.4295964775358814;0.15958357627416503
1990-07-30 11:00:00;346.65390454496236;54.20845661906367;1167.210989928106;36.70274133120926;0.0;-0.8958018230454777;-0.9473831951472043;-1.4728929444390024;0.15950086036645664
1990-07-30 12:00:00;344.1659339820694;52.0646863359094;1249.5033899583773;38.32005634767895;0.0;-0.8998464851326439;-0.9555251774837674;-1.5120379981024792;0.15941095541509281
1990-07-30 13:00:00;338.44712510681205;48.65941215494233;1290.5986954746338;39.58132665505156;0.0;-0.9042028264168486;-0.962254549621524;-1.5413721825731432;0.15931471180458007
1990-07-30 14:00:00;330.5689680274683;45.16367658470707;1302.8502481430257;40.45280426784292;0.0;-0.9087314551821783;-0.9679182903322008;-1.5515531762746686;0.15921530275397755
1990-07-30 15:00:00;317.48563220817204;43.28609632055738;1301.5211238430006;40.87195194746255;0.0;-0.9133332156337042;-0.9730608192386485;-1.556703926751798;0.15911494996557649
1990-07-30 16:00:00;288.68502520826644;42.43869854078174;1283.2365471367623;40.826452480481834;0.0;-0.9179607666558894;-0.9774550873887651;-1.5470599309085311;0.15901469949839858
1990-07-30 17:00:00;243.5307870858832;40.59144134809074;1231.9802028015301;40.45974841129002;0.0;-0.9225533813512632;-0.9802634008122098;-1.5322082734603528;0.15891585735813774
1990-07-30 18:00:00;176.7403826874903;37.290234060286714;1138.0095854455606;39.68341881325566;0.0;-0.9269908752979429;-0.9808521746864953;-1.495958910695307;0.15882096322147238
1990-07-30 19:00:00;63.57486653482936;13.681360841411461;791.5962144816514;38.4989933413639;0.0;-0.9311147358058991;-0.9691288041686875;-1.316406821483902;0.15873330719393453
1990-07-30 20:00:00;0.023429330967244977;-13.930857350228347;414.12386314786437;37.02931954201479;0.0;-0.9339974438936406;-0.9544734067874359;-1.1348680184184268;0.15867233388728308
1990-07-30 21:00:00;0.023429330967244977;-6.751029580006778;79.95258840116595;21.112010839436728;0.0;-0.9355101862452353;-0.9403823215975273;-0.9852653140005818;0.15864043567055222
1990-07-30 22:00:00;0.023429330967244977;-6.751029584489823;79.95257903947312;21.112010846138727;0.0;-0.9358026120621332;-0.9406771560547911;-0.9855629684712919;0.1586342772588285
1990-07-30 23:00:00;0.023429330967244977;-6.7510295889758964;79.95256967144532;21.112010852843838;0.0;-0.9360951574382281;-0.9409721122918673;-0.9858607458851274;0.15862811884762218
1990-07-31 00:00:00;0.023429330967244977;-6.7510295889758964;79.95256967144532;21.112010852843838;0.0;-0.9360951574382281;-0.9409721122918673;-0.9858607458851274;0.15862811884762218
1990-07-31 01:00:00;0.023429330967244977;-6.753626802507802;80.55679156879614;21.104687186325414;0.0;-0.9363878224339619;-0.9412954420519104;-0.9864129976035916;0.15862196043693377
1990-07-31 02:00:00;0.023429330967244977;-6.753626806819075;80.55678199299516;21.10468719180091;0.0;-0.9366828202485722;-0.941592891824532;-0.9867133133321913;0.15861575548536405
1990-07-31 03:00:00;0.023429330967244977;-6.75362681113327;80.55677241068506;21.104687197279212;0.0;-0.9369779396207706;-0.9418904654331854;-0.9870137540884772;0.15860955053432535
1990-07-31 04:00:00;0.023429330967244977;-6.753626815450411;80.55676282186649;21.10468720276191;0.0;-0.9372731806124892;-0.9421881629421909;-0.9873143199373895;0.15860334558381817
1990-07-31 05:00:00;0.023429330967244977;-6.7536268197704645;80.5567532265395;21.104687208247466;0.0;-0.9375685432857014;-0.9424859844159067;-0.9876150109439066;0.15859714063384306
1990-07-31 06:00:00;0.023429330967244977;-6.753626824093472;80.5567436247052;21.104687213737463;0.0;-0.9378640277024133;-0.9427839299187359;-0.9879158271730526;0.1585909356844006
1990-07-31 07:00:00;273.6944169857743;67.03241840050144;626.2547241669592;27.325865323093538;0.0;-0.9381596339246713;-0.968877281650213;-1.2390508837022762;0.15858473073549142
1990-07-31 08:00:00;384.9978770559484;75.19397008566956;849.6124086616135;30.079626764344876;0.0;-0.9404618632311017;-0.9820299229526928;-1.377867846248666;0.15853649294732983
1990-07-31 09:00:00;377.7933270214454;65.53221856409793;943.7227492219461;32.51456074465241;0.0;-0.9435970268745091;-0.9900011342622734;-1.4257892996994737;0.15847105082888469
1990-07-31 10:00:00;355.6677741967695;57.17198276754732;1024.113917151317;34.730340175642866;0.0;-0.9470955166075863;-0.9977787866591241;-1.4732030790438753;0.1583983597546672
1990-07-31 11:00:00;347.86821073302593;53.04654226166697;1112.0970137099746;36.654016823482955;0.0;-0.9509112502489968;-1.0063571082132607;-1.5142787774738249;0.15831947644835564
1990-07-31 12:00:00;344.9416521270335;50.8679320859412;1189.9655849613314;38.283234033370654;0.0;-0.9550776097233025;-1.0149101950519794;-1.553542651049843;0.15823381612672574
1990-07-31 13:00:00;339.1331231362576;47.53263814965198;1229.0880955557304;39.54734515542464;0.0;-0.9595621850229045;-1.0219501571243255;-1.5808558139573454;0.158142157862168
1990-07-31 14:00:00;331.46273487256826;44.06548920517006;1240.9248832736432;40.42696275405355;0.0;-0.9642231665502098;-1.0278432803392592;-1.5921408287307304;0.15804748610171498
1990-07-31 15:00:00;318.23305706703667;42.257974156395214;1239.9860670927321;40.84341869156818;0.0;-0.9689591310705417;-1.0331807677951386;-1.5964530110106405;0.1579519025532487
1990-07-31 16:00:00;289.5167312633709;41.5065114729145;1223.4660027492775;40.8017136068658;0.0;-0.9737219573617601;-1.0377406995325347;-1.5901308594603893;0.15785639127074555
1990-07-31 17:00:00;244.0158655875313;39.78976409075493;1175.3177622815476;40.42856007782714;0.0;-0.9784513939239469;-1.0405874033055404;-1.575092502416706;0.15776215241810135
1990-07-31 18:00:00;176.47188489446165;36.652534122341756;1087.0603272593567;39.6506254822655;0.0;-0.9830230509102756;-1.0410851225524196;-1.5417299876557902;0.1576716221951651
1990-07-31 19:00:00;61.98903455151194;13.066683709502897;757.271660751601;38.45837643461418;0.0;-0.9872763197918865;-1.02828976181766;-1.3653268106024643;0.15758789006689808
1990-07-31 20:00:00;0.023429330967244977;-13.928768245613897;411.87646392387165;36.975217296763105;0.0;-0.990253483798959;-1.013136099476171;-1.195610795149273;0.15752956028594323
1990-07-31 21:00:00;0.023429330967244977;-6.753627630880741;80.5549515022607;21.104688236883863;0.0;-0.9918776817836261;-0.997269151959089;-1.042945428515679;0.15749783498753273
1990-07-31 22:00:00;0.023429330967244977;-6.753627635713418;80.5549407669452;21.104688243004468;0.0;-0.9921957504473128;-0.9975901271591883;-1.0432696423935577;0.15749163014131198
1990-07-31 23:00:00;0.023429330967244977;-6.753627640548864;80.5549300254126;21.10468824912818;0.0;-0.9925139525290686;-0.9979112385368091;-1.0435939938217134;0.15748542529572304
1990-08-01 00:00:00;0.023429330967244977;-6.753627640548864;80.5549300254126;21.10468824912818;0.0;-0.9925139525290686;-0.9979112385368091;-1.0435939938217134;0.15748542529572304
