;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-09 08:00:00;261.0192866266959;62.55603748661008;805.7340716845293;23.0308723133765;0.0;-0.8848403903788321;-0.9198223861170021;-1.2493938329491217;0.15974720495416928
1990-08-09 09:00:00;323.92114371539606;62.91457705629777;1031.9687259528514;25.467366348567545;0.0;-0.8875853131070441;-0.9324405008910464;-1.3585511479664134;0.15968514301599748
1990-08-09 10:00:00;336.08541617384793;62.00172767374475;1189.5315383510172;27.40279958926606;0.0;-0.8911172497659021;-0.9431336753645856;-1.4413273552517634;0.1596056552455557
1990-08-09 11:00:00;346.47901911225097;63.26633512886659;1339.8292524243432;29.156279916935645;0.0;-0.8952112939057443;-0.9542784448031076;-1.5242043072056284;0.15951403109736584
1990-08-09 12:00:00;355.27980140249497;63.409391612077044;1476.863201878314;30.861280296449248;0.0;-0.8998521372091225;-0.9656079441734435;-1.6033273350632482;0.15941083015048357
1990-08-09 13:00:00;352.2737480932401;62.36660885576369;1588.4799143670643;32.17907485321975;0.0;-0.9050041661693297;-0.9765366200602053;-1.6688307015302166;0.15929707403349225
1990-08-09 14:00:00;346.3286740846317;60.18115025708235;1633.7861953405798;33.17019498107125;0.0;-0.9105887272841612;-0.985078359660774;-1.7113469281251925;0.159174720503922
1990-08-09 15:00:00;326.4022098090282;56.15969178919285;1639.7275145853505;33.90910867607189;0.0;-0.9163796915920762;-0.9921028096073599;-1.7338025171316447;0.15904887714721083
1990-08-09 16:00:00;278.0538789629433;54.10898122445418;1617.0773938048815;34.07948723375721;0.0;-0.9222402514229816;-0.9978856994478973;-1.7305507872293695;0.1589225760694985
1990-08-09 17:00:00;213.55770025140248;48.69946485810969;1511.7294606364158;33.837190705696734;0.0;-0.9280679699489157;-0.9996918267388628;-1.683198998650611;0.15879801954690914
1990-08-09 18:00:00;113.83656534657881;32.251146941941045;1217.8956222048641;32.83809579199008;0.0;-0.9335596749925238;-0.9920005539842589;-1.5301878936397433;0.15868157744689465
1990-08-09 19:00:00;21.124270461275028;-1.040131134223682;512.8510046107584;30.564407832245905;0.0;-0.9380149190509467;-0.9633397306716368;-1.1735844543646046;0.15858776806641792
1990-08-09 20:00:00;0.0426339509607365;-10.303229281066507;204.3135696527202;27.92725572001462;0.0;-0.939899327074492;-0.9506823819382271;-1.039785180678737;0.15854826529512706
1990-08-09 21:00:00;0.0;-9.492459933358969;172.77175550806362;26.397812237145295;0.0;-0.9406514316713361;-0.9499564700724631;-1.0268256965147176;0.15853252787171612
1990-08-09 22:00:00;0.0;-8.755638822603679;143.94061462944865;24.993109065246788;0.0;-0.9412880412914519;-0.9492381024933778;-1.0151693350612623;0.15851921998186075
1990-08-09 23:00:00;0.0;-8.035572686815824;118.37459901692125;23.55742934651802;0.0;-0.9418188476875131;-0.9485642887861101;-1.0050472688023195;0.1585081328341707
1990-08-10 00:00:00;0.0;-7.3111277458278945;100.46603882220963;22.018396754803398;0.0;-0.9418188476875131;-0.9477152812775769;-0.9974478604993483;0.1585081328341707
1990-08-10 01:00:00;0.0;-6.739264545758268;75.80598290307616;20.730545438689003;0.0;-0.9421895659842601;-0.9469204521330363;-0.9869712657548271;0.1585003943520954
1990-08-10 02:00:00;0.0;-6.292070527172022;62.155742028088525;19.650142618061636;0.0;-0.9424694153887612;-0.9465550297054235;-0.9811482490776616;0.1584945553315864
1990-08-10 03:00:00;0.0;-5.934149100388533;51.99949565962518;18.738558645224014;0.0;-0.9426989539757615;-0.9463041918806918;-0.9769989620042123;0.1584897677323912
1990-08-10 04:00:00;0.0;-5.626538177305356;44.63840724252608;17.931855058482398;0.0;-0.9428910421544784;-0.9461480359716878;-0.973981013725023;0.15848576242666584
1990-08-10 05:00:00;0.0;-5.377467475050755;37.08771350588195;17.245488435762667;0.0;-0.9430559790310216;-0.9459554817365703;-0.9711123531159893;0.15848232411501723
1990-08-10 06:00:00;16.25138422691466;4.479590105388358;72.43153378469678;17.118830914353836;0.0;-0.9431930451482816;-0.9477715097836055;-0.9876178097697956;0.15847946740198954
1990-08-10 07:00:00;132.87748377415974;42.757325079759866;378.48834712669856;19.79595554929477;0.0;-0.9434608075878204;-0.9626389075003293;-1.1162155410575847;0.15847388830068426
1990-08-10 08:00:00;268.6407791207291;62.82936335086872;758.4968692679186;22.84771030045426;0.0;-0.9448616092090891;-0.9824102279927853;-1.298360398387764;0.15844473490690042
1990-08-10 09:00:00;330.32927991495836;62.58408990385025;983.2532253768555;25.33286648651115;0.0;-0.9476770392019375;-0.9964236080899991;-1.4104902307816607;0.158386311012928
1990-08-10 10:00:00;343.96878721045374;61.767190555196066;1130.285950257533;27.311860295083513;0.0;-0.9513430901925779;-1.007740016924744;-1.4889352083310299;0.15831057503437812
1990-08-10 11:00:00;350.6476743626572;62.62289810900771;1266.895024679581;29.014553015943427;0.0;-0.9555803088428524;-1.0193284142706862;-1.5665881246709068;0.15822351368834314
1990-08-10 12:00:00;354.6928707350989;62.84996240807902;1397.442050052612;30.624358484183546;0.0;-0.960359043406178;-1.0313863375787724;-1.6450234715632102;0.1581259298515577
1990-08-10 13:00:00;350.63824663073063;61.470456130054494;1491.0801725708764;32.01562046085418;0.0;-0.9656665318501729;-1.042326146110364;-1.701977865408658;0.15801829044379062
1990-08-10 14:00:00;348.086967185346;59.14750401649245;1550.2853058567043;33.04209126435378;0.0;-0.9713720572721494;-1.0520673392090294;-1.7530480353182778;0.15790343839705606
1990-08-10 15:00:00;321.7734775801917;55.48670291128286;1551.5262210900241;33.695247465265844;0.0;-0.977350983932105;-1.0591552207942558;-1.7732406508122946;0.1577840259391643
1990-08-10 16:00:00;280.6082194087255;53.42477378666979;1519.1065351566206;33.81561031035621;0.0;-0.9833829937192181;-1.064515298069614;-1.764359315812586;0.15766451782496105
1990-08-10 17:00:00;212.84476890906146;48.345795490196586;1421.7234581468238;33.513674966479044;0.0;-0.9893362403997812;-1.0662297987264782;-1.7197715051906335;0.1575475068040861
1990-08-10 18:00:00;117.27421192365424;33.20117243716774;1153.0588984200601;32.498850024375976;0.0;-0.994950637861691;-1.0580910717804008;-1.576808419031934;0.15743799676964212
1990-08-10 19:00:00;21.453068201815704;-0.7097153333813282;489.04340852784975;30.269189382880256;0.0;-0.9995347268534427;-1.0270339230688008;-1.2314771048959339;0.1573491809157253
1990-08-10 20:00:00;0.0;-10.205661238212407;199.43421088116702;27.694531101171876;0.0;-1.001487308134978;-1.0133866066280963;-1.102081136663612;0.15731151170228125
1990-08-10 21:00:00;0.0;-9.500099921775114;171.39827646365322;26.393281608039345;0.0;-1.0022850125454967;-1.0126848362767071;-1.090287453627461;0.15729615001714858
1990-08-10 22:00:00;0.0;-8.665704634146948;143.5888577556903;24.815184197160335;0.0;-1.0029712421433397;-1.0118775789077885;-1.0787237264962006;0.1572829478361773
1990-08-10 23:00:00;0.0;-7.980080643717248;121.6212706148592;23.43935621622476;0.0;-1.0035466040749;-1.0112711844111808;-1.0698113006400258;0.15727188771212042
1990-08-11 00:00:00;0.0;-7.58703315461242;108.52508461299631;22.61976941936961;0.0;-1.0035466040749;-1.0105612802672859;-1.064154659125002;0.15727188771212042
1990-08-11 01:00:00;0.0;-6.695873083548619;81.47977177397098;20.619562179003132;0.0;-1.003981751698689;-1.0095351007518643;-1.0524887745602725;0.15726352842173924
1990-08-11 02:00:00;0.0;-6.194024912365217;66.00608299968418;19.402924685862622;0.0;-1.004308619345159;-1.0090256852268575;-1.0455790451224471;0.1572572523326688
1990-08-11 03:00:00;0.0;-5.812582980535328;54.0962795558929;18.42670578364863;0.0;-1.0045735141879857;-1.00864641541534;-1.0405343638728812;0.15725216812515497
1990-08-11 04:00:00;0.0;-5.555623642127008;45.42008022087864;17.72944107524004;0.0;-1.004790680911229;-1.0083940613279072;-1.036893274352158;0.15724800128620842
1990-08-11 05:00:00;0.0;-5.357983545495198;39.660109656383575;17.183208344441212;3.8;-0.9898627472015784;-0.9930858689960933;-1.0193609139453161;0.15753720266483315
1990-08-11 06:00:00;15.334189345599755;3.961192629230712;73.54926641792007;17.075265794240785;3.8;-0.9752014165169777;-0.98008564047559;-1.0206082574088913;0.15782684728691546
1990-08-11 07:00:00;133.3839345658111;42.656426507325094;378.4507525882526;19.78508314997363;3.8;-0.9609512425049749;-0.9808325306152728;-1.1352682002544245;0.15811388113006106
1990-08-11 08:00:00;266.3927223078656;62.447293359454065;776.1639737866365;23.011550900694196;3.8;-0.9481060101560317;-0.9867768598019757;-1.31153514569909;0.1583774292315866
1990-08-11 09:00:00;325.66632348405824;62.32834490904058;997.8928640247336;25.470877943955067;3.8;-0.9369402518534413;-0.9852713349689031;-1.4036167354081515;0.15861034278568859
1990-08-11 10:00:00;343.6630537224244;61.986660585786694;1166.480749373462;27.38872648970138;3.8;-0.9267463311838108;-0.9819135596135118;-1.4757709235484961;0.15882617722279024
1990-08-11 11:00:00;349.2790616035866;63.21903474614979;1312.5481707015094;28.92243003980564;3.8;-0.9172975898738953;-0.9780549811246194;-1.5393707819948412;0.15902902581929865
1990-08-11 12:00:00;352.51808545749793;64.26894690379811;1452.0466464707333;30.496322662370723;3.8;-0.9084883260866555;-0.9743880905138707;-1.6030420997042274;0.15922062326713468
1990-08-11 13:00:00;349.46151820826964;63.55930431029849;1558.4341556137567;31.776435226947306;3.8;-0.900274357113071;-0.9697221322462071;-1.6466503972285276;0.15940147557608986
1990-08-11 14:00:00;347.8627292066921;61.50874506781559;1643.4445264264837;32.76927300719178;3.8;-0.8925229831523903;-0.9645092396424453;-1.6915647285819915;0.1595741331623278
1990-08-11 15:00:00;327.19541793401294;57.73483873197169;1658.8381663982225;33.44909541462174;2.2147870559351563;-0.890561243963083;-0.9629054699942782;-1.7089322362892583;0.15961814104291377
1990-08-11 16:00:00;277.25417985781627;55.30144715802942;1626.2889246212628;33.638913507846496;0.0;-0.8962726123946664;-0.9681040164010599;-1.697591635482282;0.1594903683577464
1990-08-11 17:00:00;205.078266596567;49.111528345514905;1517.8089275986354;33.432151192923506;0.0;-0.9019185161739228;-0.9698047162014172;-1.6493395629084162;0.1593651027022953
1990-08-11 18:00:00;106.26759137967778;30.77279410962482;1198.2961590538023;32.32452126886483;0.0;-0.9072298603966763;-0.9615205038278933;-1.4817702567632354;0.1592481926898064
1990-08-11 19:00:00;20.52550582765059;-1.106556531424701;508.1265920699314;30.235379508001337;0.0;-0.9114520541018415;-0.9351802489090879;-1.141803971244838;0.1591558932589633
1990-08-11 20:00:00;0.0;-10.3455887766726;207.10587013849354;27.948842233758064;0.0;-0.9132501979336584;-0.9236046116704997;-1.0131221054598856;0.1591167545102467
1990-08-11 21:00:00;0.0;-9.559288492713735;179.6983101697286;26.511195993259655;0.0;-0.9139844294291783;-0.9231301239186178;-1.0020818117061279;0.1591008020567341
1990-08-11 22:00:00;0.0;-8.740133011651041;148.26311088606735;24.96498653272687;0.0;-0.9146221214856507;-0.9223747253849732;-0.9894780350158078;0.15908696068578593
1990-08-11 23:00:00;0.0;-8.139284207854644;126.1293912292813;23.767637847250754;0.0;-0.9151486983131466;-0.9219193588916901;-0.9808873771263348;0.15907554062926887
1990-08-12 00:00:00;0.0;-7.61297731551781;108.76407716600033;22.68078496345817;0.0;-0.9151486983131466;-0.9211432344449314;-0.9737065524244664;0.15907554062926887
1990-08-12 01:00:00;0.0;-6.846355996868391;81.66755377765747;20.98404772577939;0.0;-0.9155352410970805;-0.9203224124756911;-0.9624861772475767;0.15906716300945245
1990-08-12 02:00:00;0.0;-6.352944517260152;67.01988025231387;19.81521852154072;0.0;-0.9158256244262934;-0.9199601059320218;-0.956196014318313;0.15906087251573192
1990-08-12 03:00:00;0.0;-5.939165734659051;54.28549360910894;18.775577133913778;0.0;-0.9160640153944009;-0.9196305841256418;-0.9510377203660286;0.15905571026794035
1990-08-12 04:00:00;0.0;-5.637829430779025;46.46359828879379;17.971918787720377;0.0;-0.9162571694199317;-0.9194748067812921;-0.9478859228173893;0.15905152889406107
1990-08-12 05:00:00;0.0;-5.378774780637372;38.34713987659542;17.254322286613025;0.0;-0.9164225345609343;-0.9192777283549278;-0.9447894280060918;0.15904795000645333
1990-08-12 06:00:00;14.269520778860075;3.25997070176512;70.68118467692642;17.280474670641663;0.0;-0.916559042426856;-0.9208623600089882;-0.9597088616041827;0.15904499629405888
1990-08-12 07:00:00;123.72223301762904;40.82376565938979;351.64575313827356;19.92403543878885;0.0;-0.9168107224951622;-0.9337447395548306;-1.0755090489686663;0.15903955203154774
1990-08-12 08:00:00;260.73099835859034;62.47576450481576;780.3590034397514;23.20951975350696;0.0;-0.9180641999209822;-0.9545107987521106;-1.2768391579746372;0.15901246629479282
1990-08-12 09:00:00;320.42504325672667;62.0964099895685;1014.3452294964692;25.669224527732606;0.0;-0.9208538883530389;-0.9682873435683803;-1.3905621840935272;0.1589523586341845
1990-08-12 10:00:00;329.9014765650006;60.98966364345218;1177.041487237389;27.733564527736135;0.0;-0.9244966483143539;-0.9798868163711544;-1.4787387072132128;0.15887422800261367
1990-08-12 11:00:00;340.75210192399646;62.93838092382339;1316.2485419824131;29.358502574972547;0.0;-0.9287473563820011;-0.9912213504721905;-1.5556746426916703;0.1587835655394807
1990-08-12 12:00:00;348.1046532570711;63.13729723813642;1453.779287694934;30.948432801276514;0.0;-0.9335311240921357;-1.003238596252316;-1.637300178371218;0.15868218050062483
1990-08-12 13:00:00;341.75309071708955;61.86510996499993;1539.8921486756922;32.233740951903144;0.0;-0.9388522661693895;-1.0135515837825655;-1.6921391059640174;0.1585702019878128
1990-08-12 14:00:00;336.2169365747473;59.7471140590506;1595.393651281564;33.17484000891755;0.0;-0.944531958366829;-1.0228930133132317;-1.7397722346701927;0.1584515904897742
1990-08-12 15:00:00;316.3788605608271;55.75201124527399;1603.5698625597645;33.83667353880119;0.0;-0.9504638655018123;-1.030250702323563;-1.7629914077404787;0.15832870386248876
1990-08-12 16:00:00;266.8174650625027;53.30811454702335;1572.2462176783886;33.96498725240507;0.0;-0.956475382250185;-1.0357264664987214;-1.7548455777728056;0.15820518737471462
1990-08-12 17:00:00;196.92672079253407;47.24866006616277;1443.7205678603093;33.608592563924034;0.0;-0.962417857923036;-1.0361233232433076;-1.6934892752127992;0.1580840835425123
1990-08-12 18:00:00;106.67309317238613;30.399480407399004;1143.4877465472741;32.513617407450454;0.0;-0.9679171674306557;-1.0270353113705692;-1.5318053171481572;0.15797287945913036
1990-08-12 19:00:00;20.648747881887687;-1.1340630791063697;493.56891065016146;30.362790823459296;0.0;-0.9723020619778673;-0.998527612606389;-1.2031777757196656;0.15788480107653105
1990-08-12 20:00:00;0.0;-10.281326948606843;203.77699528456765;27.84742889154348;0.0;-0.9742027642790025;-0.9857093530905904;-1.075442167705449;0.15784678338402394
1990-08-12 21:00:00;0.0;-9.469279963330731;171.23167633315674;26.363135261622844;0.0;-0.9749889142378709;-0.9848515074428136;-1.0618472788797333;0.15783108723288147
1990-08-12 22:00:00;0.0;-8.731528810823184;145.3558652110945;24.960676036631057;0.0;-0.97565014967658;-0.9842030913308664;-1.0512625711006442;0.15781789792037595
1990-08-12 23:00:00;0.0;-8.11587941299926;124.38182424731318;23.733405398727747;0.0;-0.9762119224867929;-0.9837016020798076;-1.0428991948536286;0.1578067017206291
1990-08-13 00:00:00;0.0;-7.742160307251936;113.5106018524602;22.952907227879205;0.0;-0.9762119224867929;-0.9831458827442657;-1.0382929033490795;0.1578067017206291
1990-08-13 01:00:00;0.0;-7.018704104830565;88.77367900260808;21.379637883321468;0.0;-0.9766509137137029;-0.9823252635512998;-1.027868399807964;0.15779795843782363
1990-08-13 02:00:00;0.0;-6.4417896056479105;70.02769088514893;20.036703390031807;0.0;-0.9769944172903692;-0.9817133166597914;-1.0197262441037687;0.15779112054427305
1990-08-13 03:00:00;0.0;-6.073558447979039;58.44512442456743;19.113719934710268;0.0;-0.9772654961002509;-0.9813936691286409;-1.014730793905211;0.1577857265815995
1990-08-13 04:00:00;0.0;-5.767697556767226;47.998089992028625;18.327216660002467;0.0;-0.9774918138685246;-0.981086928502699;-1.0104300215692161;0.15778122477918916
1990-08-13 05:00:00;0.0;-5.5538234174303724;41.951085977402236;17.74337215419738;0.0;-0.9776777287413168;-0.9809642454302041;-1.007993733776729;0.15777752767145087
1990-08-13 06:00:00;13.724478380851618;2.83916174546089;72.04449547465958;17.510141653896;0.0;-0.9778402591547787;-0.9826688624372345;-1.0226114173181355;0.15777429634105034
1990-08-13 07:00:00;123.64399152764497;40.38246765097859;366.1622148211573;20.050559321363032;0.0;-0.9781194624696085;-0.998079508430068;-1.1483337840861605;0.15776874703122323
1990-08-13 08:00:00;265.0876170955097;62.074682217496154;771.4906818628675;23.26076677432073;0.0;-0.9795401113966875;-1.0206336454930138;-1.346950109687384;0.15774054296455842
1990-08-13 09:00:00;325.3789467109023;61.438246748900724;981.3912092060723;25.77322553113744;0.0;-0.9825422156008192;-1.0349572179809159;-1.451354093173894;0.15768111799215076
1990-08-13 10:00:00;341.9865492796987;60.31743405805537;1132.3234256474007;27.87960849385984;0.0;-0.9863785267987184;-1.047273193393274;-1.5357327063652337;0.15760552515994097
1990-08-13 11:00:00;350.42917156054426;60.9317857160286;1263.4236759396517;29.624882798271223;0.0;-0.990829227529305;-1.0593856669902215;-1.6113024663925168;0.15751830655697893
1990-08-13 12:00:00;352.9478707165142;60.898876642667744;1393.605514799483;31.24391584313456;0.0;-0.9958262957024532;-1.0722452386090766;-1.6905108574711347;0.15742098975062876
1990-08-13 13:00:00;348.9547505697444;59.300263927172026;1486.4279908698393;32.57712279837507;0.0;-1.001376571259536;-1.0838597955289766;-1.749269022705095;0.15731364546807292
1990-08-13 14:00:00;347.84789836344044;56.4797925710395;1540.5069633106552;33.66622169128787;0.0;-1.0073412218538018;-1.0939229906902992;-1.7977388763482023;0.1571991513494776
1990-08-13 15:00:00;321.60612353305635;53.00932506524953;1531.7611971732274;34.25490650133168;0.0;-1.0135720255392717;-1.1008010987734864;-1.8129894723348507;0.1570804916561448
1990-08-13 16:00:00;274.09368839171697;51.0097322278759;1500.679823167447;34.46034603445702;0.0;-1.0198175474561915;-1.1064012457812913;-1.8050076232151802;0.15696250554838226
1990-08-13 17:00:00;205.33273409569742;45.80664469985846;1408.031636790771;34.20199863857607;0.0;-1.025985260564957;-1.1082662966789014;-1.7625198181400523;0.15684691346157562
1990-08-13 18:00:00;102.28154148458428;28.0732944185873;1092.7411970779099;33.02233560377463;0.0;-1.0318166480624436;-1.0964812639281838;-1.5858424841209744;0.1567384576790553
1990-08-13 19:00:00;17.49803943878696;-2.879421632207341;449.4334852623857;30.65546032976396;0.0;-1.0363721743520402;-1.0636967561640107;-1.2542615220872628;0.15665428758361089
1990-08-13 20:00:00;0.0;-10.615156238669227;209.74057584571034;28.43074647042753;0.0;-1.0382534540283823;-1.051627854580809;-1.1452559508525106;0.156619669258284
1990-08-13 21:00:00;0.0;-9.72627586005759;176.27267981078265;26.82674979732218;0.0;-1.039132934540269;-1.0505700909652598;-1.1308970224830233;0.156603513656577
1990-08-13 22:00:00;0.0;-8.898086611306287;149.5448173025376;25.27477326991326;0.0;-1.0398728320735262;-1.0497594257692402;-1.1195512543872796;0.15658993597185766
1990-08-13 23:00:00;0.0;-8.334125832684052;130.46947699673862;24.166065135678764;0.0;-1.0405010810346293;-1.049280610827754;-1.1117523108681726;0.15657841704274114
1990-08-14 00:00:00;0.0;-7.149273154636342;99.96023687054658;21.665982250124532;0.0;-1.0405010810346293;-1.0474920369526424;-1.0982013961396824;0.15657841704274114
