;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-11 03:00:00;0.016419757828732406;-1.6639735963633246;5.978905453187711;13.400949285326945;0.0;-1.0400700788136388;-1.0431948597352407;-1.0590415763999856;0.1565863184773919
1990-08-11 04:00:00;0.016419757828732406;-1.6639735964973392;5.978905103797368;13.400949286565064;0.0;-1.0401139301041804;-1.0432389399171136;-1.0590856850930352;0.1565855143690693
1990-08-11 05:00:00;0.016419757828732406;-1.663973596631358;5.978904754417121;13.400949287803094;0.0;-1.0401577838113298;-1.0432830225451108;-1.0591297962337989;0.1565847102607906
1990-08-11 06:00:00;0.016419757828732406;-1.6639735967653677;5.9789044050468725;13.400949289040923;0.0;-1.040201639935253;-1.0433271076193984;-1.0591739098224433;0.15658390615255574
1990-08-11 07:00:00;192.12472560477715;28.250412714118394;136.44736313151768;19.522651033015674;0.0;-1.0402454984761158;-1.0879394571156302;-1.146228754949308;0.15658310204436468
1990-08-11 08:00:00;286.9709402663019;34.75581287459677;230.41318132241534;22.46555350862522;0.0;-1.041247072712775;-1.1214031177632258;-1.210956035688653;0.15656475111583648
1990-08-11 09:00:00;294.7130928843399;33.33960055926275;289.99843732347637;25.045175031364025;0.0;-1.042941257199796;-1.1441099999958784;-1.2531448167118184;0.1565337626362582
1990-08-11 10:00:00;268.6452584485857;30.834563401318356;334.30663713971296;27.372244016382837;0.0;-1.0450786910904855;-1.1622848449316496;-1.2861675078293113;0.15649476047450317
1990-08-11 11:00:00;241.04282182968598;29.123609761449273;372.8391634786304;29.338194715747825;0.0;-1.0475498165981383;-1.1790693416100586;-1.3181732212232653;0.15644979925233016
1990-08-11 12:00:00;219.22537718005066;27.805329060580657;406.29795817404255;30.979986369363992;0.0;-1.05031479257002;-1.1946486674258956;-1.3473873915413361;0.1563996557420711
1990-08-11 13:00:00;203.1545290078574;26.422244775679626;429.04704847759683;32.18721313794439;0.0;-1.053338782514959;-1.206942164848216;-1.3667655872222801;0.15634501231150294
1990-08-11 14:00:00;196.8744412292676;25.829923464545022;447.35236967574343;32.981351971492785;0.0;-1.0565444680786609;-1.218014016673191;-1.3870608248270684;0.15628730931689672
1990-08-11 15:00:00;201.00798766205872;26.811720263056817;465.381500841139;33.285098991109095;0.0;-1.0599005323984605;-1.2293223278176717;-1.4037114282776442;0.15622714440327154
1990-08-11 16:00:00;195.2239962600285;26.915086238626202;457.7893203821663;33.09317461717487;0.0;-1.0634066715000547;-1.231518543283842;-1.4026520239245492;0.15616455471368945
1990-08-11 17:00:00;177.67169065953556;26.258487095302307;430.07036944342036;32.52618513618869;0.0;-1.06687043350764;-1.2261418360889667;-1.3866821725744827;0.15610298608705914
1990-08-11 18:00:00;143.01287833862906;24.17258499458476;375.7344166303639;31.49664071651752;0.0;-1.0701379274224454;-1.2103923914378707;-1.3515899177305384;0.15604514539861986
1990-08-11 19:00:00;62.18080630547903;12.122575887592344;232.78297038232435;29.958173984029578;0.0;-1.0730033250898279;-1.160652876110058;-1.2516124214048543;0.15599461240586954
1990-08-11 20:00:00;0.016419757828732406;-4.197849291014849;76.12670457391388;28.145809848975883;0.0;-1.0747835951847133;-1.104207049795916;-1.1431354026131095;0.15596330512633877
1990-08-11 21:00:00;0.016419757828732406;-1.663973700583271;5.978633752811466;13.40095024858018;0.0;-1.0753666331278064;-1.0786811669605854;-1.09455083887647;0.15595306674744192
1990-08-11 22:00:00;0.016419757828732406;-1.6639737007137545;5.97863341264791;13.40095024978688;0.0;-1.075412439714699;-1.0787272270391692;-1.094596928753698;0.15595226267323997
1990-08-11 23:00:00;0.016419757828732406;-1.6639737008442375;5.978633072497723;13.400950250994278;0.0;-1.0754582488521898;-1.078773289701391;-1.0946430212162446;0.15595145859908077
1990-08-12 00:00:00;0.016419757828732406;-1.6639737008442375;5.978633072497723;13.400950250994278;0.0;-1.0754582488521898;-1.078773289701391;-1.0946430212162446;0.15595145859908077
1990-08-12 01:00:00;0.016419757828732406;-1.64954432378244;4.895844631419716;13.268653129242065;0.0;-1.0755040605404567;-1.0784163298933906;-1.0938672353180325;0.15595065452496426
1990-08-12 02:00:00;0.016419757828732406;-1.649544323868592;4.895844407362466;13.268653130069158;0.0;-1.0755415771893297;-1.0784540166833088;-1.0939049372602616;0.15594999607646737
1990-08-12 03:00:00;0.016419757828732406;-1.6495443239547434;4.895844183312405;13.268653130895714;0.0;-1.0755790955489493;-1.078491705202134;-1.0939426409320967;0.15594933762799862
1990-08-12 04:00:00;0.016419757828732406;-1.6495443240408894;4.895843959269504;13.26865313172338;0.0;-1.0756166156194122;-1.0785293954499648;-1.0939803463336344;0.15594867917955796
1990-08-12 05:00:00;0.016419757828732406;-1.6495443241270316;4.895843735233778;13.268653132550442;0.0;-1.0756541374008155;-1.0785670874268964;-1.0940180534649717;0.1559480207311454
1990-08-12 06:00:00;0.016419757828732406;-1.6495443242131733;4.895843511205222;13.268653133377518;0.0;-1.075691660893254;-1.0786047811330297;-1.0940557623262093;0.15594736228276096
1990-08-12 07:00:00;190.81336815813845;27.924136669227074;124.64730734390692;19.434408253544667;0.0;-1.0757291860968248;-1.123364672789335;-1.1784542924236905;0.15594670383440465
1990-08-12 08:00:00;287.46936115439445;34.25035380277018;214.6406406900064;22.433027821605027;0.0;-1.0766851483629551;-1.1582834510835929;-1.243308963976183;0.15592993985536885
1990-08-12 09:00:00;296.2507916182821;32.867194754668034;272.9971035311441;25.048217981619345;0.0;-1.0783339067114288;-1.1823732417721202;-1.2867125296163098;0.1559010725524108
1990-08-12 10:00:00;270.0987714559815;30.353809386581528;316.65696776572116;27.416361979233077;0.0;-1.0804357057380434;-1.2016818818923334;-1.3209253549501145;0.15586435680615884
1990-08-12 11:00:00;242.42217040804354;28.470389137821265;354.0014888605387;29.43152718401822;0.0;-1.0828803614313276;-1.2192266024860083;-1.3532618618004726;0.155821769178408
1990-08-12 12:00:00;219.96060574216307;27.151256252661184;386.69925389051474;31.089015400283373;0.0;-1.0856219003833334;-1.2355718629193557;-1.3828636930054299;0.15577415902508185
1990-08-12 13:00:00;203.3600145970503;25.757511108526643;409.0418906125681;32.317666322360594;0.0;-1.0886270536082883;-1.2484257332258495;-1.4029318495234517;0.15572215129179695
1990-08-12 14:00:00;197.21573955750512;25.183747365781684;427.5250284486137;33.130751827416674;0.0;-1.0918176960956245;-1.2601694930374334;-1.4240918672523706;0.15566713865189144
1990-08-12 15:00:00;201.81320851807055;26.154190325768386;445.1074550193638;33.44221628054437;0.0;-1.095165603746291;-1.271900118819338;-1.4409033716636648;0.1556096401729521
1990-08-12 16:00:00;196.13361612279706;26.28308035131022;437.7765372436362;33.24270957530642;0.0;-1.0986654857436886;-1.2739592395378456;-1.439977729298708;0.15554977699110534
1990-08-12 17:00:00;178.63842168253723;25.6905253350825;411.13978300398725;32.664758255563086;0.0;-1.1021220147478232;-1.2681001447041442;-1.423631553138191;0.1554908997395978
1990-08-12 18:00:00;143.68971306386882;23.757257915829044;358.97565687044016;31.617808333356386;0.0;-1.1053811983704367;-1.2514142313825358;-1.388265172790554;0.15543560489244804
1990-08-12 19:00:00;61.25746919985416;11.759336407610993;220.83877267902633;30.048403466685187;0.0;-1.1082371876294335;-1.19883418565483;-1.2866015278023815;0.15538732567070027
1990-08-12 20:00:00;0.016419757828732406;-4.2067407684688884;75.500314010322;28.190979152216237;0.0;-1.1099989665868348;-1.1417194324429454;-1.180717706540217;0.15535762469861736
1990-08-12 21:00:00;0.016419757828732406;-1.6495444014651028;4.895642601094644;13.268653875343606;0.0;-1.1106021238252775;-1.113678150155348;-1.1291432342257484;0.15534747053549675
1990-08-12 22:00:00;0.016419757828732406;-1.6495444015484613;4.8956423843209596;13.268653876144988;0.0;-1.1106412489613193;-1.1137174630016689;-1.1291825628811;0.15534681211234425
1990-08-12 23:00:00;0.016419757828732406;-1.649544401631807;4.89564216755595;13.268653876945756;0.0;-1.110680375899306;-1.1137567776701753;-1.1292218933593727;0.1553461536892189
1990-08-13 00:00:00;0.016419757828732406;-1.649544401631807;4.89564216755595;13.268653876945756;0.0;-1.110680375899306;-1.1137567776701753;-1.1292218933593727;0.1553461536892189
1990-08-13 01:00:00;0.016419757828732406;-1.6845247119347817;6.813412044347503;13.584392022577529;0.0;-1.1107195046393408;-1.1145743676958573;-1.1308056241068114;0.15534549526612074
1990-08-13 02:00:00;0.016419757828732406;-1.6845247121014308;6.813411613870636;13.584392022917072;0.0;-1.1107739642827372;-1.1146291907779249;-1.1308604943130112;0.15534457891894304
1990-08-13 03:00:00;0.016419757828732406;-1.684524712268061;6.81341118341788;13.584392023256566;0.0;-1.1108284274169316;-1.114684017405338;-1.130915368067621;0.15534366257181945
1990-08-13 04:00:00;0.016419757828732406;-1.6845247124346896;6.813410752989447;13.584392023596076;0.0;-1.110882894042203;-1.1147388475783833;-1.1309702453709272;0.15534274622474994
1990-08-13 05:00:00;0.016419757828732406;-1.6845246182887523;6.813653951435549;13.584391831826592;3.8;-1.0810927849022616;-1.084754533048899;-1.1009586897845114;0.15585289764224886
1990-08-13 06:00:00;0.016419757828732406;-1.6845245216647426;6.813903551725674;13.584391635112906;3.8;-1.0523394322756767;-1.0558224192629448;-1.0720008381493886;0.15636304781674376
1990-08-13 07:00:00;187.2313898021085;28.125276601437218;141.77218495595883;19.675042404897447;3.8;-1.024578572371178;-1.072177595267474;-1.1323937882503121;0.15687319671434194
1990-08-13 08:00:00;284.5252753535658;35.303372104343794;250.0853727024533;22.658739599812975;3.8;-0.9987062113908699;-1.0766351317671785;-1.1715523272417512;0.1573651937460304
1990-08-13 09:00:00;294.51068533306693;34.48349518268273;327.6825038169034;25.26732751434058;3.8;-0.9744110828290229;-1.0699783881095164;-1.1893395419359543;0.15784262251410652
1990-08-13 10:00:00;268.91892746390363;32.264329688399506;388.65897028762237;27.624018527880267;3.1918141686377073;-0.9553701764165314;-1.0629574127325863;-1.2014950125926465;0.15822781933093266
1990-08-13 11:00:00;241.03705754835175;30.34460291505589;431.5445171829699;29.62625711731123;0.0;-0.9579252857178362;-1.0782125542071617;-1.2336844195715417;0.15817554866549083
1990-08-13 12:00:00;218.98721158969113;28.94600271671473;468.6884966557535;31.28207218369057;0.0;-0.9607728164742799;-1.0924503657047235;-1.2623987452721261;0.15811751031482002
1990-08-13 13:00:00;202.74813163301053;27.383508860465547;493.2641391372828;32.515749056337114;0.0;-0.96387799852464;-1.103653205662861;-1.2808270364277499;0.15805447645653656
1990-08-13 14:00:00;196.52302057873226;26.78412542115816;514.0427680366204;33.31636471618861;0.0;-0.9671601965284987;-1.1141502261696958;-1.3016277437053372;0.15798813740073936
1990-08-13 15:00:00;200.88447990263322;27.832336662666492;534.6526555865576;33.61626154116405;0.0;-0.9705962330503776;-1.1249356322651145;-1.3186927829125747;0.15791900380441581
1990-08-13 16:00:00;194.88882609180203;27.95507084310675;526.2066727472894;33.42242458747126;0.0;-0.9741869970971554;-1.1275609308609358;-1.3176411952646179;0.15784709835867844
1990-08-13 17:00:00;176.9646957880697;27.207237257282788;494.17276302645536;32.84477129812623;0.0;-0.9777380264483362;-1.1231271471663073;-1.301480411533293;0.15777632878728132
1990-08-13 18:00:00;141.64509381232028;24.838212457657256;430.655301240659;31.795250466279498;0.0;-0.9810883149343612;-1.1089020647749877;-1.264403441124654;0.15770986743514526
1990-08-13 19:00:00;58.877053358847775;11.5335879143529;258.17394253639884;30.26243299387307;0.0;-0.9840202390808949;-1.0613990987229924;-1.1579435300069791;0.15765194853534303
1990-08-13 20:00:00;0.016419757828732406;-4.2633944081192885;78.18692845207008;28.43810733664593;0.0;-0.9857833985659459;-1.0099960465364897;-1.0488799154470099;0.15761722667262362
1990-08-13 21:00:00;0.016419757828732406;-1.6845242786899925;6.814531236280419;13.5843911409575;0.0;-0.986318179573634;-0.9894220737690095;-1.005541514642854;0.15760671129650644
1990-08-13 22:00:00;0.016419757828732406;-1.684524278871654;6.814530766986765;13.584391141326652;0.0;-0.9863648074157815;-0.9894689543481476;-1.0055884369025891;0.15760579480876968
1990-08-13 23:00:00;0.016419757828732406;-1.684524279050555;6.814530297624947;13.584391141695841;0.0;-0.9864114381387615;-0.9895158378446189;-1.0056353620822616;0.15760487832109177
1990-08-14 00:00:00;0.016419757828732406;-1.684524279050555;6.814530297624947;13.584391141695841;0.0;-0.9864114381387615;-0.9895158378446189;-1.0056353620822616;0.15760487832109177
1990-08-14 01:00:00;0.016419757828732406;-1.6904713325779333;7.380474421440886;13.636292463356261;0.0;-0.9864580717427922;-0.9897301753307255;-1.0060647775669045;0.15760396183347275
1990-08-14 02:00:00;0.016419757828732406;-1.690471332791455;7.380473867490001;13.63629246378299;0.0;-0.9865085815034988;-0.9897809816396199;-1.0061156269411577;0.1576029692319041
1990-08-14 03:00:00;0.016419757828732406;-1.690471333004982;7.380473313547521;13.636292464210221;0.0;-0.9865590946441837;-0.9898317913748941;-1.0061664797447043;0.15760197663040493
1990-08-14 04:00:00;0.016419757828732406;-1.6904713332185062;7.380472759613356;13.63629246463718;0.0;-0.9866096111651261;-0.9898826045368339;-1.00621733597783;0.15760098402897527
1990-08-14 05:00:00;0.016419757828732406;-1.6904713334320238;7.38047220568743;13.636292465064145;0.0;-0.9866601310666062;-0.9899334211257295;-1.0062681956408246;0.15759999142761508
1990-08-14 06:00:00;0.016419757828732406;-1.690471333645537;7.38047165176984;13.636292465490833;0.0;-0.9867106543489044;-0.9899842411418689;-1.0063190587339772;0.15759899882632436
1990-08-14 07:00:00;185.634314629259;28.270167254313797;150.4778910385325;19.62226770137115;0.0;-0.9867611810122997;-1.0325355053409646;-1.095316571659971;0.15759800622510312
1990-08-14 08:00:00;283.354218960147;35.38595433055006;254.8501961347125;22.58728706536482;0.0;-0.987792090233921;-1.0649433604310294;-1.1611485065351004;0.15757776842004986
1990-08-14 09:00:00;295.4244089039607;34.25246139938925;321.37375431046104;25.185860968342045;0.0;-0.9895412603023626;-1.0871387828644545;-1.205027412921058;0.15754349355570405
1990-08-14 10:00:00;269.6977057400976;31.71635778615747;369.0855687976627;27.538108848574456;0.0;-0.9917527982047089;-1.1044525553125633;-1.2380875067457076;0.15750027191346766
1990-08-14 11:00:00;241.1299448412008;29.754417202469515;409.0794887688603;29.5301038226258;0.0;-0.9943006505619921;-1.1200497344539273;-1.2696089360642824;0.1574506334848496
1990-08-14 12:00:00;219.32057160039332;28.402883644051517;444.5017790923126;31.17950355229687;0.0;-0.9971346024826884;-1.1348102798489135;-1.2984039223112118;0.15739561624741022
1990-08-14 13:00:00;202.78103447852874;26.872156887091773;467.59082668106055;32.40645878593135;0.0;-1.0002259394684303;-1.1462612203914535;-1.316601595935079;0.15733583503698514
1990-08-14 14:00:00;196.63206870623304;26.31284984655308;487.4973080793024;33.19642292843331;0.0;-1.0034913990675234;-1.1570786796453647;-1.3375201543563602;0.15727294855253515
1990-08-14 15:00:00;200.88565089306076;27.332694437436498;507.16683920043994;33.51200460876534;0.0;-1.0069107450968315;-1.1681599015590955;-1.3545828497182086;0.15720738481604238
1990-08-14 16:00:00;195.11111178778322;27.46777244869681;499.34553116971495;33.31482650865739;0.0;-1.0104842524240785;-1.170729437047326;-1.3536292047434348;0.157139175692514
1990-08-14 17:00:00;177.30929294634282;26.768281915526977;469.23997827194904;32.73548101175429;0.0;-1.0140188795466005;-1.1659643438217309;-1.3376213437932738;0.1570720184380269
1990-08-14 18:00:00;141.36755164629008;24.444967829344613;408.8478547591706;31.698027695562526;0.0;-1.017355161632543;-1.150863858945769;-1.3007832561696824;0.15700891007548937
1990-08-14 19:00:00;57.56123692793892;11.15730845605617;244.07543192350775;30.165358639326072;0.0;-1.0202737752980344;-1.1007342578251966;-1.1935226245575503;0.15695392386935852
1990-08-14 20:00:00;0.016419757828732406;-4.2425077352734935;78.34838084974855;28.343623250888918;0.0;-1.0220213631920825;-1.0486123019288287;-1.0878553164709968;0.15692109800330722
1990-08-14 21:00:00;0.016419757828732406;-1.6904714807169094;7.380090083534696;13.636292759727494;0.0;-1.0225831704206827;-1.0260741657901553;-1.0424395211080768;0.15691056087669342
1990-08-14 22:00:00;0.016419757828732406;-1.690471480927178;7.380089538046538;13.636292760148082;0.0;-1.022636111135677;-1.0261274375065037;-1.0424928379857659;0.1569095683233695
1990-08-14 23:00:00;0.016419757828732406;-1.690471481137442;7.38008899257421;13.636292760569205;0.0;-1.0226890554329626;-1.0261807128575409;-1.0425461585012359;0.1569085757701141
1990-08-15 00:00:00;0.016419757828732406;-1.690471481137442;7.38008899257421;13.636292760569205;0.0;-1.0226890554329626;-1.0261807128575409;-1.0425461585012359;0.1569085757701141
