;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-19 16:00:00;197.99090333724283;24.962581345687212;328.60474153178154;26.383025638195775;0.0;-0.7649305823618623;-0.8164123320510137;-0.9277331649953084;0.16273285127009623
1990-08-19 17:00:00;157.88070282118073;23.661292003695426;283.3063943919585;25.438285304153894;0.0;-0.76654519376453;-0.8112777182975335;-0.9084948489742877;0.16268865845970132
1990-08-19 18:00:00;91.89231199688577;18.003423805505115;184.14407928242724;23.712776304274122;0.0;-0.7679408094159001;-0.7974735377099988;-0.865917272534708;0.16265055764262132
1990-08-19 19:00:00;13.79587612983449;1.653427413238219;48.45685212929765;21.182980816845607;0.0;-0.7688497167415765;-0.7774258322118879;-0.8057008962249614;0.16262579278922065
1990-08-19 20:00:00;0.36751540021897694;-2.2946702386659736;21.18475943570211;18.79608918813627;0.0;-0.7690891262093058;-0.7734510382884358;-0.7939284184922752;0.16261927600645665
1990-08-19 21:00:00;0.05548378606241344;-2.1137001891662592;14.076815196752422;16.834537733129427;0.0;-0.7691938238081787;-0.7724573744499625;-0.7907143753790813;0.16261642694645156
1990-08-19 22:00:00;0.06255024131593741;-1.8533412118432877;8.606268935878523;14.892841085991899;0.0;-0.7692634034091368;-0.7716812271634488;-0.7881536470011639;0.16261453380756935
1990-08-19 23:00:00;0.05548378606241344;-1.6728129425758165;5.254068653011265;13.367257394416939;0.0;-0.7693059469690394;-0.7712053893076689;-0.7865868165939929;0.16261337638223644
1990-08-20 00:00:00;0.06255024131593741;-1.5876635331643392;2.9849527065295822;12.638781108915763;0.0;-0.7693059469690394;-0.7708545742705468;-0.7855687686881541;0.16261337638223644
1990-08-20 01:00:00;0.05548378606241344;-1.5386893927613536;2.9558210930054485;12.145927777506254;0.0;-0.7693207032705212;-0.7708665796377374;-0.7855772899869498;0.162612974946966
1990-08-20 02:00:00;0.04842395653814563;-1.505815763011873;2.4088149838734796;11.805918428247242;0.0;-0.7693353159227805;-0.7707964634551344;-0.7853564060548865;0.1626125774294977
1990-08-20 03:00:00;0.041351976955281776;-1.466521018181318;1.4164381460484907;11.400137970432331;0.0;-0.7693472246168521;-0.7706549596156946;-0.7849119696059372;0.16261225347686115
1990-08-20 04:00:00;0.041351976955281776;-1.4655058062469184;0.7770018129787395;11.383018436618096;0.0;-0.7693542273131061;-0.7705624194835679;-0.7846262184971471;0.16261206298532246
1990-08-20 05:00:00;0.030359819485416058;-1.4611239053050142;0.5380737168123433;11.299040098347705;3.8;-0.7508671585902511;-0.7520331562395366;-0.7660326186401929;0.1631230056054893
1990-08-20 06:00:00;1.7440683930352838;-0.8407085040697992;0.6355026317725323;11.534106748259717;3.8;-0.7329556052344917;-0.7341302763842519;-0.7481549379382564;0.16363397861075302
1990-08-20 07:00:00;33.838457025298325;7.534132645079026;4.7332996378106555;12.709858687064335;3.8;-0.7155990968486678;-0.7172950345787431;-0.7327383303560194;0.16414493672320934
1990-08-20 08:00:00;71.97846008419086;15.636818022210083;24.344059921502645;14.16823872940283;1.4191185744300743;-0.7092751726063423;-0.7134238889190403;-0.7345578873636494;0.16433515007612876
1990-08-20 09:00:00;150.50829218933833;22.483606047267294;63.715139587744275;15.891032110345781;0.0;-0.7093833991581749;-0.7184917754038707;-0.750648482246688;0.16433187617170764
1990-08-20 10:00:00;225.87375238179055;25.054133567747876;124.19340894573871;18.250830929402092;0.0;-0.7096667602102927;-0.7264274936066036;-0.7763693004800153;0.16432330745775414
1990-08-20 11:00:00;243.7823507055567;25.21253030715136;179.90956254042487;20.649311512318597;0.0;-0.7102195124428908;-0.7340827135080896;-0.7997525873157112;0.1643066053380029
1990-08-20 12:00:00;225.01082929895398;24.891794314456437;226.97781909646113;22.91453765378794;0.0;-0.7110212414093837;-0.7409509772243708;-0.8210827717196739;0.1642824102416759
1990-08-20 13:00:00;210.99192798761672;24.368707413284277;279.9324613838723;25.096114082919545;0.0;-0.7120344091192832;-0.7488586149154774;-0.8442095838925809;0.16425188517574082
1990-08-20 14:00:00;210.84976781372728;24.760355006572155;327.46037013305187;26.46793342508613;0.0;-0.713286553205937;-0.7564043477787716;-0.8649498256871613;0.16421423850643035
1990-08-20 15:00:00;212.69631549303716;25.253887190315396;356.62780511230693;27.090016457643387;0.0;-0.7147549469273655;-0.7618820431377382;-0.879772445043417;0.16417020004175076
1990-08-20 16:00:00;203.39378994492503;25.160419189904488;355.2809988170258;26.96207972709326;0.0;-0.716358632274771;-0.7635738170670339;-0.8807681380474496;0.16412223898291656
1990-08-20 17:00:00;163.97815736661485;24.03027552489169;312.9307660588714;26.139425558995562;0.0;-0.7179609424303588;-0.7598764026339107;-0.864225092290013;0.16407445903316384
1990-08-20 18:00:00;101.7212116354528;19.154577022469034;217.51515476211932;24.498437226144375;0.0;-0.7193761374120279;-0.7489324502759515;-0.8257779248474097;0.16403237453939537
1990-08-20 19:00:00;13.470017158800399;1.4321209425047423;52.422187359614725;21.746369235779557;0.0;-0.7203619750929455;-0.7283131580304639;-0.7574892005383363;0.16400312200672945
1990-08-20 20:00:00;0.3432752899604838;-2.357258135724823;22.012663833246638;19.145158883081855;0.0;-0.7205998307878108;-0.7245697046604226;-0.7451781897199836;0.16399607200626365
1990-08-20 21:00:00;0.04842395653814563;-2.143440807802416;14.041714331418577;17.047061900176686;0.0;-0.720699739672184;-0.7236261522175969;-0.7418001284164544;0.16399311163197347
1990-08-20 22:00:00;0.04842395653814563;-1.8723725677882808;8.049871417881013;15.033696152091858;0.0;-0.7207634802671471;-0.7229048476101152;-0.739162374034791;0.1639912232312277
1990-08-20 23:00:00;0.04842395653814563;-1.7018173988456626;4.747450597250227;13.620077528771557;0.0;-0.7208000249693804;-0.7225086508647846;-0.7377212131004988;0.1639901406438037
1990-08-21 00:00:00;0.09687498643707121;-1.6409527958137942;4.905355146601175;13.240333642994006;0.0;-0.7208000249693804;-0.7225295264442485;-0.7377879978603682;0.1639901406438037
1990-08-21 01:00:00;0.041351976955281776;-1.533229383971456;1.5136092332565008;12.053151331407733;0.0;-0.7208222954252615;-0.722108968488854;-0.7363875553627053;0.16398948094682864
1990-08-21 02:00:00;0.04842395653814563;-1.4853993621736223;0.6470618498821366;11.61350290955681;0.0;-0.7208291674370965;-0.7220018017733429;-0.7360290771060469;0.16398927738900135
1990-08-21 03:00:00;0.04842395653814563;-1.4312330058358;0.21301684550787087;11.081636753734157;0.0;-0.7208321052206106;-0.7219478911251154;-0.7358499778944194;0.16398919036885007
1990-08-21 04:00:00;0.05548378606241344;-1.4118415576087835;0.164367230394249;10.90678014082459;0.0;-0.7208330723609122;-0.7219420440368665;-0.735828467392244;0.163989161721267
1990-08-21 05:00:00;0.05548378606241344;-1.3957650016480803;0.09449284725277811;10.743092952206673;0.0;-0.7208338186231127;-0.7219328406868841;-0.7357955976959605;0.16398913961633027
1990-08-21 06:00:00;2.1705687611885285;-0.6078900705510224;0.15041680540823205;10.83860933097327;0.0;-0.7208342476412031;-0.7219414000858358;-0.7358232740386921;0.1639891269084541
1990-08-21 07:00:00;45.61981794702844;9.407535482004029;5.598535515481548;12.464684064539124;0.0;-0.7208349305669223;-0.7226552241213583;-0.7383603111868497;0.16398910667964112
1990-08-21 08:00:00;124.7294603920957;19.371730264982716;40.20413980927913;14.741572847420683;0.0;-0.7208603497639042;-0.7272149129227246;-0.7528370556185402;0.16398835376025772
1990-08-21 09:00:00;210.19061060202628;24.18705352656434;95.33532120031236;16.822291248732178;0.0;-0.7210429242458111;-0.7346473371215283;-0.7765921644224927;0.16398294690399667
1990-08-21 10:00:00;257.7830530657303;25.126175383646604;157.21004361266577;19.29480010955277;0.0;-0.7214761014164671;-0.7432623733456616;-0.8027910504710651;0.16397012572653802
1990-08-21 11:00:00;249.8005709539552;25.231459714589;214.21836325637614;21.9334875956461;0.0;-0.7221911635847528;-0.751587874233477;-0.8275819504766169;0.16394898332013053
1990-08-21 12:00:00;227.19707933408125;24.617097220278605;265.41437108850056;24.20847362995618;0.0;-0.7231670176392682;-0.7594845079023327;-0.8513084871510899;0.16392017413988474
1990-08-21 13:00:00;212.24532825382548;23.84923664620554;318.1849902322885;26.21922350091466;0.0;-0.7243784836969902;-0.7679241242518424;-0.8751646400822812;0.163884479850872
1990-08-21 14:00:00;210.00434636048718;24.480071453003347;375.051764276825;27.74252428943896;0.0;-0.7258343175494822;-0.7772816211444837;-0.901125881452035;0.16384168868607668
1990-08-21 15:00:00;210.80328347053714;24.769889631405384;419.6236821646187;28.736852338932223;0.0;-0.7275552578404201;-0.785377387312145;-0.9231639890730119;0.1637912497668212
1990-08-21 16:00:00;203.79571735887183;24.540298010744166;430.94993912191416;28.973592138830615;0.0;-0.7294870476579035;-0.7892464958588773;-0.9300154185618037;0.1637348165625302
1990-08-21 17:00:00;163.18884851164202;23.494702617642076;383.7297727353128;28.128576124841402;0.0;-0.7314779659705843;-0.7851250222492323;-0.9113429102263944;0.16367686012067817
1990-08-21 18:00:00;94.84864049474133;17.850132929831574;250.66770172699216;25.982707287463178;0.0;-0.7332567185491439;-0.7688035412357455;-0.8561415834830002;0.16362525407874184
1990-08-21 19:00:00;12.10028535666909;0.6969651599803297;61.795764005858274;23.135136967957575;0.0;-0.7344217260868079;-0.7440084377591836;-0.7759725182818762;0.16359154292930983
1990-08-21 20:00:00;0.35366501698068126;-2.5417353016294717;27.62129280160957;20.281638196960166;0.0;-0.7347093009618079;-0.7395965714017685;-0.7619392046568867;0.16358323229926086
1990-08-21 21:00:00;0.10415843299804267;-2.2398025496495615;17.70931159476657;17.84351691552653;0.0;-0.7348378879664397;-0.7383621056204357;-0.7576362427866985;0.16357951763759948
1990-08-21 22:00:00;0.08676465666782153;-1.9786455307961477;11.7146444015714;15.94449669382018;0.0;-0.7349203466326648;-0.7376197261734234;-0.755048087646099;0.16357713599302282
1990-08-21 23:00:00;0.09687498643707121;-1.7795806548260047;7.7181794543004045;14.41130529835276;0.0;-0.7349748993855678;-0.7371242318967288;-0.7532761581229837;0.1635755605438849
1990-08-22 00:00:00;0.05548378606241344;-1.6744316761555729;5.666240491748741;13.391711669994784;0.0;-0.7349748993855678;-0.7368416834012317;-0.7523251673871783;0.1635755605438849
1990-08-22 01:00:00;0.09687498643707121;-1.5508999682124973;3.5524575752376326;12.415147156954237;0.0;-0.7350012878326926;-0.7365789762996676;-0.7514726538424128;0.16357479851701812
1990-08-22 02:00:00;0.07988311339106154;-1.5035075985259985;2.798232973742084;11.908495265571538;0.0;-0.7350178327391634;-0.7364916236478007;-0.7511468793562135;0.16357432076318273
1990-08-22 03:00:00;0.08676465666782153;-1.4600541572735366;1.9951807431140205;11.514234542261574;0.0;-0.735030865328538;-0.736394079551355;-0.7508161689104862;0.1635739444415769
1990-08-22 04:00:00;0.08676465666782153;-1.4437265184948556;1.3863793295827864;11.342447137996254;0.0;-0.7350401579385327;-0.736319160484688;-0.750562150065605;0.16357367611880685
1990-08-22 05:00:00;0.09687498643707121;-1.4334295012175695;1.4420089779191154;11.277084951898116;0.0;-0.7350466151294092;-0.7363332323764841;-0.7505933064524901;0.16357348967096552
1990-08-22 06:00:00;1.7682673263860615;-0.801621291851886;1.5078525754424033;11.250524088821496;0.0;-0.7350533314992518;-0.7363479437422172;-0.7506256135871632;0.16357329574174584
1990-08-22 07:00:00;38.4367759880754;8.26886611643059;7.337926423859186;12.689227139767683;0.0;-0.7350603546312012;-0.7371580064133081;-0.7533909730398108;0.16357309295752043
1990-08-22 08:00:00;122.91641251485031;19.26910531434636;41.61592527074703;14.981322701514099;0.0;-0.7350945337777165;-0.7419118188693042;-0.7680087873473878;0.16357210611321188
1990-08-22 09:00:00;196.23725456285985;24.095599668574692;98.06472294159867;17.2680946986418;0.0;-0.7352884148875454;-0.7499074606546023;-0.7927450979491777;0.16356650937681105
1990-08-22 10:00:00;240.32309007290144;25.327472407658984;164.68859354350536;19.77363282971188;0.0;-0.7357455452825309;-0.7596252880270571;-0.8219686747779731;0.1635533210976564
1990-08-22 11:00:00;243.38457335597528;25.330752192617567;221.93980372480658;22.293927404536177;0.0;-0.7365140804196503;-0.7684351089004137;-0.8474225438020546;0.16353117287409394
1990-08-22 12:00:00;224.39060082202855;24.72582675218317;268.49761762865194;24.415579430895683;0.0;-0.7375514451811652;-0.7761083042205463;-0.8697590158090331;0.16350132518910032
1990-08-22 13:00:00;212.2819209923178;23.61504681259752;321.2966292902299;26.48204261789595;0.0;-0.7388089801977596;-0.7849757593966339;-0.8936837402041407;0.16346521614521317
1990-08-22 14:00:00;211.6284117864541;24.11830059334967;376.28633821270665;27.934859934490582;0.0;-0.7403174919727565;-0.794533513066004;-0.9194705798003288;0.16342200638670756
1990-08-22 15:00:00;216.00499055986444;24.516030543178807;412.8923685955299;28.583492179408942;0.0;-0.7420893091941175;-0.8018732866720752;-0.9382565707657753;0.1633714012900547
1990-08-22 16:00:00;200.57206957323748;24.589307617149387;404.6327382391189;28.372011236325356;0.0;-0.7440398787812003;-0.8030266846163674;-0.9364319638108876;0.1633158731892284
1990-08-22 17:00:00;165.81946074651495;23.667097769446773;358.37826740840654;27.502533574016603;0.0;-0.7459579379479458;-0.7986183648249854;-0.9176057226672001;0.16326145586999996
1990-08-22 18:00:00;98.1725064312071;18.349071132953327;240.5513960857317;25.607557253205012;0.0;-0.7476621420941836;-0.7834902318252159;-0.8680499226653628;0.16321325909924883
1990-08-22 19:00:00;11.587307700489907;0.6168779133877887;57.45461222781395;22.80580267999583;0.0;-0.7488088978405609;-0.7581976575672355;-0.7889651043885215;0.1631809083551204
1990-08-22 20:00:00;0.27368673537168864;-2.5169903726879066;26.309542398850585;19.964283824225646;0.0;-0.749083135476892;-0.7539727639642372;-0.7758905875993954;0.16317318152526414
1990-08-22 21:00:00;0.06255024131593741;-2.218824007163582;17.223980368106783;17.589119143033138;0.0;-0.7492087578628819;-0.7527858002519985;-0.7719282049992642;0.1631696432651052
1990-08-22 22:00:00;0.041351976955281776;-1.9781643804366742;11.690919259629924;15.81159274088876;0.0;-0.7492910135722921;-0.7520684542503013;-0.7695059534974638;0.16316732688408314
1990-08-22 23:00:00;0.04842395653814563;-1.7936485298883817;8.115330927880473;14.383118507100203;0.0;-0.7493468520440952;-0.75160746969623;-0.7679117192510516;0.16316575462126828
1990-08-23 00:00:00;0.05548378606241344;-1.6369284139798665;4.71459475484913;13.064033240216194;0.0;-0.7493468520440952;-0.7511155259858748;-0.7663393298700124;0.16316575462126828
1990-08-23 01:00:00;0.04842395653814563;-1.5937393298551488;3.9300774951811066;12.643835473049489;0.0;-0.7493693715534455;-0.7510245422184694;-0.766044600144691;0.1631651205751415
1990-08-23 02:00:00;0.030359819485416058;-1.534035861744151;3.2221472385978793;12.015176994889993;0.0;-0.7493881444512407;-0.7509426796514825;-0.7657256490684179;0.16316459203545713
1990-08-23 03:00:00;0.041351976955281776;-1.5286451034158288;3.1993902357069883;11.994265536110172;0.0;-0.7494035362199565;-0.7509544813709854;-0.765730830856241;0.16316415870235065
1990-08-23 04:00:00;0.030359819485416058;-1.4890355234029804;2.9255214058604286;11.576905447700522;0.0;-0.7494188196905152;-0.7509302402231512;-0.7656269136314511;0.16316372842973703
1990-08-23 05:00:00;0.041351976955281776;-1.4485192558172255;2.3574598941252893;11.218093901941176;0.0;-0.7494327952478357;-0.7508620649243937;-0.7654028457206672;0.16316333498859598
1990-08-23 06:00:00;1.8511822880967417;-0.7487582857234161;2.277584066752183;11.038626777270018;0.0;-0.7494440573569543;-0.7508605902937227;-0.7653694872394282;0.1631630179436716
1990-08-23 07:00:00;43.147179256056056;8.992547108696066;10.79208211207879;12.58900627856299;0.0;-0.7494549380917028;-0.752103323382932;-0.7695196388333292;0.16316271164091262
1990-08-23 08:00:00;119.82160758174656;19.15664739529302;51.00922064833452;15.320184432748727;0.0;-0.7495064980674895;-0.7579750883404761;-0.7869290231467346;0.1631612602589006
1990-08-23 09:00:00;191.82201395037777;24.075693209318434;101.04825625899257;17.47973453761558;0.0;-0.7497502611994648;-0.7654909566344652;-0.8093424383673854;0.16315440024184436
1990-08-23 10:00:00;231.7443606576392;25.351057296123876;160.06464588040214;19.81117330662382;0.0;-0.7502334573150162;-0.7745990233161764;-0.8358085255057803;0.16314081068293468
1990-08-23 11:00:00;242.42867073830607;25.325459531796923;213.31369292297038;22.168310356478415;0.0;-0.7509996938144586;-0.7832243504082377;-0.8599595272505483;0.1631192842531785
1990-08-23 12:00:00;226.6493356166752;24.382382211273935;259.152034518491;24.339094331994676;0.0;-0.7520224272408206;-0.7911036467300868;-0.8819581189416308;0.16309059657531655
1990-08-23 13:00:00;211.1574095240411;23.653200460448748;311.3825044328885;26.27410562361313;0.0;-0.7532673845703809;-0.8002471267176821;-0.906353867146467;0.163055744280746
1990-08-23 14:00:00;212.64340772858245;23.891575061916964;368.97593268342837;27.764819259171734;0.0;-0.7547668222594061;-0.8105759134079237;-0.9336869081851511;0.16301386771371057
1990-08-23 15:00:00;216.2169315638038;24.479350797961203;399.4416388239205;28.33447420303093;0.0;-0.7565486532393976;-0.8172714717267668;-0.9502058365808757;0.16296424562555376
1990-08-23 16:00:00;201.26623012008298;24.569169829121126;389.1213077793533;28.150033018436424;0.0;-0.7584838127556309;-0.8180374133728643;-0.9473765014919977;0.16291052630875816
1990-08-23 17:00:00;167.48703755934017;23.666296170222562;352.1017951835462;27.337998350469274;0.0;-0.7603752025572448;-0.8146649735178493;-0.9323366085739981;0.16285819491383907
1990-08-23 18:00:00;88.42080984584378;17.030718479500308;222.64409253922105;25.393158727010398;0.0;-0.7620919715175548;-0.796931457595965;-0.8768519202793519;0.16281084211203345
1990-08-23 19:00:00;10.338947666952127;0.29065186677764787;52.126348075852476;22.55983621043756;0.0;-0.7631801504345952;-0.7721728971389107;-0.8015351200226819;0.16278089956581815
1990-08-23 20:00:00;0.2496765943173424;-2.479022883229916;23.57662258728523;19.69440629988145;0.0;-0.7634352128438214;-0.7680991477632706;-0.7892444027339234;0.1627738892932416
1990-08-23 21:00:00;0.06255024131593741;-2.184148978648131;15.092812134631973;17.3595024604612;0.0;-0.763550613573342;-0.7669279801900672;-0.7854717609897646;0.1627707185636123
1990-08-23 22:00:00;0.04842395653814563;-1.9239935678012494;9.79637933299173;15.430753369821836;0.0;-0.7636245004869788;-0.7661985681804886;-0.7830549460220189;0.16276868878910725
1990-08-23 23:00:00;0.04842395653814563;-1.75245366279114;6.546273512199522;14.045672332367053;0.0;-0.7636724636995791;-0.7657532332064525;-0.7815438927967877;0.1627673713115521
1990-08-24 00:00:00;0.041351976955281776;-1.591073889611768;4.002650059779369;12.592970925512649;0.0;-0.7636724636995791;-0.7653668179465696;-0.7804151751003039;0.1627673713115521
1990-08-24 01:00:00;0.05548378606241344;-1.5424536862904001;3.069686502933898;12.200519878782934;0.0;-0.7636920618648612;-0.7652449711024887;-0.7799828158571555;0.16276683301046474
1990-08-24 02:00:00;0.041351976955281776;-1.4747997412767537;2.0484314803413963;11.488709283257762;0.0;-0.763707092408674;-0.7651068728614234;-0.7795501653074719;0.16276642018007417
1990-08-24 03:00:00;0.023401788799039897;-1.4706250747736922;1.0692210773028128;11.378276923276015;0.0;-0.7637171226510752;-0.7649680092133699;-0.7791153455864811;0.1627661446943628
1990-08-24 04:00:00;0.023401788799039897;-1.4707971891392382;0.5035186577141868;11.37812225155564;0.0;-0.7637223582114808;-0.7648868994331398;-0.7788788113394207;0.1627660008989113
1990-08-24 05:00:00;0.030359819485416058;-1.4693402517312235;0.4459175340340252;11.384061869599964;0.0;-0.7637248237630726;-0.7648803825684045;-0.7788560318924216;0.16276593318261362
1990-08-24 06:00:00;1.5946714851851331;-0.8876369873804386;0.5946431933491914;11.452505773134089;0.0;-0.7637270072711602;-0.7649053992487866;-0.7789198758388252;0.16276587321287067
1990-08-24 07:00:00;38.771939537520225;8.259939852960972;6.521222681018688;12.608488043090968;0.0;-0.7637299190514485;-0.7658071910160862;-0.7817993206671923;0.1627657932415828
1990-08-24 08:00:00;103.8948468913162;18.185456362415337;36.11640240061069;14.85929451888358;0.0;-0.7637618523760457;-0.7703303034864588;-0.7949363788283124;0.16276491622729278
1990-08-24 09:00:00;205.3748407992687;24.204176354752526;99.02676818499124;17.30556932046356;0.0;-0.7639387399068973;-0.780089814877762;-0.8235759822610326;0.16276005907041344
1990-08-24 10:00:00;248.5165398648472;25.010875999526828;147.10234640757602;19.316999841054262;0.0;-0.7644240188303603;-0.7879472576385249;-0.8452008157805688;0.1627467413381614
1990-08-24 11:00:00;250.35966656491195;25.084231487155343;206.68238239033056;21.959481556300975;0.0;-0.7651456357190278;-0.7978720486935834;-0.8727355555622756;0.16272695810265708
1990-08-24 12:00:00;227.9265046098831;24.254127206944815;276.94404213278796;24.900172319227963;0.0;-0.7661610308579754;-0.8098471757375107;-0.9066414545248134;0.1626991621702055
1990-08-24 13:00:00;211.75883011078585;23.219193176314278;332.47953524627763;26.961801800472287;0.0;-0.767524373766476;-0.820044232075128;-0.9332840899311664;0.16266191700474553
1990-08-24 14:00:00;212.38678684673852;23.56977284459019;392.2554785658215;28.35675066142348;0.0;-0.7691653009857778;-0.8313396121499728;-0.9624704885165188;0.16261720306712424
1990-08-24 15:00:00;215.45598924590084;24.15215753673179;426.66478018378194;28.960023851557317;0.0;-0.7711071519840283;-0.8391180136949721;-0.9814215073424367;0.16256445006814302
1990-08-24 16:00:00;201.46728609124494;24.230284414303007;418.09097985406225;28.731492380432453;0.0;-0.7732266311325312;-0.8403451020105268;-0.9794616880411302;0.16250706946794416
1990-08-24 17:00:00;166.46133082171798;23.474459789215167;359.942813433766;27.557076763380074;0.0;-0.7753109157462682;-0.8335754952881194;-0.9542478884226261;0.16245084190632408
1990-08-24 18:00:00;96.1385404651985;18.046830123278916;228.52397608414012;25.342353520251113;0.0;-0.7771112069206132;-0.8146233521791898;-0.896277208636405;0.16240243446736607
1990-08-24 19:00:00;9.503739452091958;0.09541543150193335;51.02203537824514;22.27537554422321;0.0;-0.7782570311109197;-0.7874799560327206;-0.816608383241076;0.16237170107627868
1990-08-24 20:00:00;0.2082397969526775;-2.475009129004971;25.053001758865236;19.58197953637278;0.0;-0.7785131583693127;-0.7835961126701422;-0.8052300702613071;0.16236483930017698
1990-08-24 21:00:00;0.04842395653814563;-2.1535385517208763;15.47985385831563;17.115447387152507;0.0;-0.7786389631413386;-0.782196030806839;-0.8008835602502289;0.1623614700089845
1990-08-24 22:00:00;0.04842395653814563;-1.8745072381329355;9.507040028000901;15.038024678919928;0.0;-0.7787167092104977;-0.7813210483378286;-0.7981207981549723;0.16235938817716708
1990-08-24 23:00:00;0.041351976955281776;-1.7019528241544362;5.867307677416019;13.588861917680356;0.0;-0.7787644624317539;-0.780787971845188;-0.7963706875250294;0.1623581096083372
1990-08-25 00:00:00;0.041351976955281776;-1.6198105323972232;6.240461362541423;12.851033615204653;0.0;-0.7787644624317539;-0.7808472152736756;-0.7965591421945125;0.1623581096083372
1990-08-25 01:00:00;0.04842395653814563;-1.5124014881499406;2.448549237845207;11.875662463150487;0.0;-0.778795809930449;-0.7802755347287764;-0.7948487839396722;0.16235727035033332
1990-08-25 02:00:00;0.030359819485416058;-1.4753399464947785;1.9639366936739653;11.444960225369325;0.0;-0.7788081100958499;-0.7802102797894589;-0.7946316509732736;0.16235694105343773
1990-08-25 03:00:00;0.023401788799039897;-1.4499592120067057;1.7204274177163097;11.161248504271114;0.0;-0.7788179760178254;-0.7801810798790189;-0.7945308380511249;0.16235667693040218
1990-08-25 04:00:00;0.023401788799039897;-1.4289554714576296;1.6033488165942922;10.950457279278345;0.0;-0.7788266187945944;-0.7801710152444256;-0.7944864109941929;0.1623564455560843
1990-08-25 05:00:00;0.023401788799039897;-1.4206067283617512;1.5026852597896447;10.862708342976504;0.0;-0.778834673525659;-0.7801628890154476;-0.7944486501982102;0.1623562299272612
1990-08-25 06:00:00;1.5359393392688705;-0.8225645619269801;1.3510542321180437;10.602652027625979;0.0;-0.7788422226528854;-0.7801450819322946;-0.7943816457190476;0.16235602783633057
1990-08-25 07:00:00;41.69381125036599;8.675122395866726;9.08402813625279;12.203582588172189;0.0;-0.7788490101042049;-0.7813861991794142;-0.7982608870238193;0.1623558461377309
1990-08-25 08:00:00;120.7054334549125;18.934788648434633;44.54101226877176;14.949365546959527;0.0;-0.778894648621928;-0.787090994580191;-0.8142299920425518;0.1623546244582751
1990-08-25 09:00:00;200.0816216635878;23.95256038303407;100.16235604245983;17.07954230644902;0.0;-0.7791184750559965;-0.7962312443997398;-0.8401591259808319;0.16234863429178936
1990-08-25 10:00:00;251.04399435094038;24.960963770984215;166.03475833834358;19.52794662709342;0.0;-0.7796221158845864;-0.8073548663677821;-0.8705805997271752;0.16233516380256185
1990-08-25 11:00:00;250.2157459332801;24.9971518815205;222.68559112632056;22.054025498414287;0.0;-0.7804579175004502;-0.8174234253867021;-0.8977210898138093;0.16231283435894664
1990-08-25 12:00:00;226.26329189742603;24.081193591413278;267.8795028963333;24.361154849528877;0.0;-0.7815807341622362;-0.8260265622483396;-0.9205717789685963;0.16228288613462558
1990-08-25 13:00:00;209.93628683208584;23.45739300854795;319.4620794782151;26.343821913294025;0.0;-0.7829342265822554;-0.8360141880759518;-0.9458103553339934;0.16224685992787985
1990-08-25 14:00:00;210.68173090692937;23.72161911164342;376.5965894925523;27.813767923373696;0.0;-0.7845523562798037;-0.8473298813003033;-0.9746339616021391;0.16220389654428533
1990-08-25 15:00:00;214.07524499173985;24.268536762458186;403.4463439714217;28.34165849845631;0.0;-0.7864655034175247;-0.8540942000817473;-0.9899617442482995;0.16215324931688474
1990-08-25 16:00:00;203.00890884035357;24.21840282036363;397.72397411689093;28.128861436782323;0.0;-0.7885218246892813;-0.8556440612632563;-0.9891205855124511;0.16209899113679066
1990-08-25 17:00:00;164.03798450197684;23.362176902593355;348.01468019669625;27.07580054983094;0.0;-0.7905558675146939;-0.8497508655927175;-0.9674089719323677;0.1620455025211482
1990-08-25 18:00:00;94.67377440129025;17.82639854632024;233.58065438094852;25.184594260482108;0.0;-0.7923413192423353;-0.8325691560046239;-0.916312171778186;0.16199869913333875
1990-08-25 19:00:00;8.695529853197856;-0.16058216034451062;52.57204198014568;22.28477848627756;0.0;-0.7935426380069838;-0.8034428072220303;-0.8331518537493158;0.1619672856060183
1990-08-25 20:00:00;0.16627655248219517;-2.49499002966198;26.795972117625706;19.60957622076552;0.0;-0.7938133473864425;-0.7993938260723581;-0.8216163930289153;0.16196021535663163
1990-08-25 21:00:00;0.04842395653814563;-2.1558379692970995;17.661942258926217;17.12754351684299;0.0;-0.7939513744376658;-0.7980014169567181;-0.8173825809204309;0.16195661165008546
1990-08-25 22:00:00;0.04842395653814563;-1.8949489315204153;11.88739505947612;15.198748031410997;0.0;-0.7940423689230549;-0.7971242045604443;-0.814663376125856;0.16195423635062395
1990-08-25 23:00:00;0.030359819485416058;-1.7348963578205159;8.510164757758888;13.8321155106678;0.0;-0.7941036205684551;-0.7966188303996261;-0.8130852896193614;0.16195263765196305
1990-08-26 00:00:00;0.030359819485416058;-1.6443683170382402;6.90438737702293;13.038705716404497;0.0;-0.7941036205684551;-0.7963491927099586;-0.8122793800413557;0.16195263765196305
1990-08-26 01:00:00;0.030359819485416058;-1.5252804712031391;4.230147443930534;11.93561413959261;0.0;-0.7941391993312654;-0.7959359773842976;-0.811058126165173;0.1619517091024459
1990-08-26 02:00:00;0.041351976955281776;-1.4617172749400011;2.515510405862578;11.351872843265044;0.0;-0.7941609985895023;-0.7956720635694581;-0.8102646041417878;0.16195114020311124
1990-08-26 03:00:00;0.030359819485416058;-1.4476918819781668;1.7596262379455325;11.170286989401086;0.0;-0.7941739621637706;-0.7955581753204873;-0.809922119695635;0.16195080189996236
