;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-22 06:00:00;1.7682673263860615;-0.8016323005213272;1.645839750635707;11.250450239598328;0.0;-0.8503117964914898;-0.8517298102864198;-0.8660652009898282;0.1605500524441596
1990-08-22 07:00:00;38.4367759880754;8.92975318188474;12.630623514165414;12.683037090677388;0.0;-0.850321070969393;-0.8539406410823254;-0.8721386289584374;0.1605498310984075
1990-08-22 08:00:00;122.91641251485031;21.63129893424923;75.00242071751066;14.949119591933265;0.0;-0.8503922502486563;-0.8665187309263453;-0.9031627615355614;0.1605481324306754
1990-08-22 09:00:00;196.23725456285985;27.462351607496366;172.97470520993033;17.162253768329506;0.0;-0.8508150834135342;-0.8867102753087706;-0.9539003382004922;0.1605380455021721
1990-08-22 10:00:00;240.32309007290144;28.951132381749872;282.9295204088529;19.677741133283885;0.0;-0.8517912934517454;-0.9101137446655134;-1.011822317859789;0.16051478247093298
1990-08-22 11:00:00;243.38457335597528;29.021884123081833;372.79767442176535;22.174537202189136;0.0;-0.8533912112067087;-0.930403262586526;-1.060891682891798;0.16047673182385097
1990-08-22 12:00:00;224.39060082202855;28.24468444268173;442.0549979586815;24.300306892459766;0.0;-0.8555053250835637;-0.9473380750216083;-1.1010161299512826;0.1604265949685486
1990-08-22 13:00:00;212.2819209923178;26.89151402092448;515.3883077545851;26.3529484320199;0.0;-0.8580210798162555;-0.9658841170349808;-1.1425055278185328;0.16036714380744266
1990-08-22 14:00:00;211.6284117864541;27.47377569029169;590.0600452155371;27.79690243560082;0.0;-0.8609664097200302;-0.9855859031514087;-1.1885844884614656;0.16029783015866172
1990-08-22 15:00:00;216.00499055986444;27.898098334599098;637.9836565141317;28.43041079625981;0.0;-0.8643547311352295;-1.0005163439664342;-1.219098971860058;0.16021847400745737
1990-08-22 16:00:00;200.57206957323748;27.96688449930526;627.8785188648015;28.19385166163953;0.0;-0.8680378977592849;-1.0035182693017224;-1.2181900416685347;0.16013267265176254
1990-08-22 17:00:00;165.81946074651495;26.770606137899367;565.7044334267185;27.304688359704233;0.0;-0.871682795702643;-0.9950332889254195;-1.1883657974673958;0.16004823027752024
1990-08-22 18:00:00;98.1725064312071;20.30695354554011;396.50855931200164;25.42931763014996;0.0;-0.874983929420641;-0.9623194741890633;-1.0997341700414287;0.15997214956102268
1990-08-22 19:00:00;11.587307700489907;0.6667732938238639;83.4426171470007;22.785251890568645;0.0;-0.8773074842528996;-0.8965546609943631;-0.9360590366125318;0.15991882371677615
1990-08-22 20:00:00;0.27368673537168864;-2.516879869118384;26.721837436734795;19.964181703921312;0.0;-0.8777974887404866;-0.8847024565846704;-0.9071616504864041;0.15990760164168008
1990-08-22 21:00:00;0.06255024131593741;-2.2188031107584134;17.287075850848098;17.58904219619353;0.0;-0.8779544844753356;-0.8828064337193868;-0.9022246653782363;0.1599040078608353
1990-08-22 22:00:00;0.041351976955281776;-1.9781545257187292;11.719379160467545;15.811584730956795;0.0;-0.8780560688085927;-0.8816960992535;-0.8992860629448585;0.1599016829472415
1990-08-22 23:00:00;0.04842395653814563;-1.793640460324578;8.138365555769596;14.383017518450801;0.0;-0.8781249443372882;-0.8809853227373499;-0.8974020146338759;0.15990010682502975
1990-08-23 00:00:00;0.05548378606241344;-1.636923525823927;4.729564220086794;13.064015509279093;0.0;-0.8781249443372882;-0.8802431852488634;-0.8955200971330121;0.15990010682502975
1990-08-23 01:00:00;0.04842395653814563;-1.5937358904200067;3.9408617386658986;12.643826872744283;0.0;-0.878152742285303;-0.8800991027487122;-0.8951738958225541;0.15989947075283134
1990-08-23 02:00:00;0.030359819485416058;-1.5340341433421898;3.2276752318722464;12.01517536974117;0.0;-0.8781759055245874;-0.8799665986997754;-0.8947913473792597;0.15989894075207833
1990-08-23 03:00:00;0.041351976955281776;-1.528643028763449;3.20696737570107;11.994262785065144;0.0;-0.8781948774563291;-0.879980858727379;-0.8947977095986942;0.15989850666673822
1990-08-23 04:00:00;0.030359819485416058;-1.489034035227602;2.930569114339538;11.576893278977472;0.0;-0.8782137282004836;-0.8799395750898116;-0.8946703817670909;0.15989807536636647
1990-08-23 05:00:00;0.041351976955281776;-1.4485177723806109;2.36288926133271;11.21808569716682;0.0;-0.8782309547221255;-0.8798331476033853;-0.8943985687686385;0.15989768123839343
1990-08-23 06:00:00;1.8511822880967417;-0.7487023991636641;2.5084773078024623;11.038442030926008;0.0;-0.8782448446201847;-0.879880079424972;-0.894481792186042;0.15989736345685654
1990-08-23 07:00:00;43.147179256056056;9.733885060593021;18.490707333601897;12.584659547893647;0.0;-0.8782595906506894;-0.8833793188547798;-0.9034868581593796;0.15989702609539463
1990-08-23 08:00:00;119.82160758174656;21.45452116710993;90.01344097256867;15.274796918501654;0.0;-0.8783682978735726;-0.899104288996085;-0.9405448736210622;0.15989453930705938
1990-08-23 09:00:00;191.82201395037777;27.394097372483465;175.2691906103471;17.38380419887868;0.0;-0.8788977400798613;-0.9183763146489136;-0.9868421155007838;0.1598824335297988
1990-08-23 10:00:00;231.7443606576392;28.929183519014614;270.6320964183751;19.710259456145003;0.0;-0.8799298389739068;-0.9405983131954793;-1.0391127126564488;0.15985886182788786
1990-08-23 11:00:00;242.42867073830607;28.962021502451865;351.64157743180203;22.04322379920947;0.0;-0.8815266128003303;-0.9605284478710538;-1.0850214949635477;0.15982246489940047
1990-08-23 12:00:00;226.6493356166752;27.806504941996216;418.1804510374227;24.224123533273513;0.0;-0.8836070226571494;-0.9780583780448873;-1.1252918941581027;0.1597751731089239
1990-08-23 13:00:00;211.1574095240411;26.858034579109983;491.309010433735;26.156962221952732;0.0;-0.8860894635034932;-0.9978487784563613;-1.1682476697988846;0.15971893258060252
1990-08-23 14:00:00;212.64340772858245;27.127174537713067;568.4604498287734;27.637196238441256;0.0;-0.8890176854949692;-1.01947422100533;-1.2170925055001827;0.1596528570674321
1990-08-23 15:00:00;216.2169315638038;27.755455025667885;608.567440692077;28.193598301828978;0.0;-0.8924215496779193;-1.0335166036118943;-1.24434711712011;0.159576405526196
1990-08-23 16:00:00;201.26623012008298;27.85410524024092;595.0257381016029;27.98933741602022;0.0;-0.896084489031344;-1.035505014641804;-1.2414375637541313;0.15949456000899276
1990-08-23 17:00:00;167.48703755934017;26.696895311043704;546.5179433921032;27.157848773364805;0.0;-0.8996849600483529;-1.0290447039956236;-1.2179882512677223;0.1594145356630653
1990-08-23 18:00:00;88.42080984584378;18.712816009865595;362.5878545218144;25.24027559468928;0.0;-0.9030086036482926;-0.9896993071784304;-1.1180004988155265;0.1593410350446629
1990-08-23 19:00:00;10.338947666952127;0.32743182069013;73.41170975704001;22.54343939043102;0.0;-0.905222545357479;-0.9236491578641366;-0.9602266573901603;0.15929227097217963
1990-08-23 20:00:00;0.2496765943173424;-2.4789304473478504;23.900874387657886;19.694317867984452;0.0;-0.9056716573586195;-0.9124065598720347;-0.9340154723367641;0.15928239790424797
1990-08-23 21:00:00;0.06255024131593741;-2.184130670147601;15.145810757381573;17.359485433468787;0.0;-0.9058179390191621;-0.9104851161808527;-0.9292796415600816;0.15927918349927356
1990-08-23 22:00:00;0.04842395653814563;-1.9239836983362752;9.82295911859591;15.430679827178079;0.0;-0.9059106526455374;-0.9093205036416154;-0.926352342682562;0.15927714655412417
1990-08-23 23:00:00;0.04842395653814563;-1.7524473908092486;6.563928784902398;14.045543209766013;0.0;-0.9059707895830699;-0.9086103071933727;-0.9244996651098001;0.15927582547402908
1990-08-24 00:00:00;0.041351976955281776;-1.5910709553550297;4.011755756685568;12.59294941162783;0.0;-0.9059707895830699;-0.9080071604676467;-0.9231102736257752;0.15927582547402908
1990-08-24 01:00:00;0.05548378606241344;-1.5424508640698167;3.078724231878027;12.200503054939746;0.0;-0.9059953513730187;-0.9078114162058721;-0.9225940907688975;0.15927528593694662
1990-08-24 02:00:00;0.041351976955281776;-1.4747984933567109;2.052743792893503;11.488700900837733;0.0;-0.906014201311168;-0.9075873725283485;-0.9220558253647;0.15927487188235434
1990-08-24 03:00:00;0.023401788799039897;-1.4706247663694167;1.0702551819128117;11.378274191324948;0.0;-0.9060267698195106;-0.9073674851919175;-0.9215261093136976;0.15927459581086117
1990-08-24 04:00:00;0.023401788799039897;-1.4707971279372853;0.5038964650393367;11.378120604239777;0.0;-0.9060333228520517;-0.9072420081272581;-0.9212405791714876;0.15927445187329453
1990-08-24 05:00:00;0.030359819485416058;-1.4693402598727308;0.4463404907656881;11.384059852023249;0.0;-0.9060364081656891;-0.907231188796126;-0.9212128255926092;0.15927438410475456
1990-08-24 06:00:00;1.5946714851851331;-0.8877239209082985;0.6286788382118375;11.452062130138335;0.0;-0.9060391410806478;-0.9072777116570527;-0.9213096866595318;0.15927432407686093
1990-08-24 07:00:00;38.771939537520225;8.909438571281157;11.069301046400858;12.605043684466196;0.0;-0.9060429904602166;-0.9097502544439585;-0.9274929969468421;0.15927423952646227
1990-08-24 08:00:00;103.8948468913162;20.226208098958125;63.40432213015316;14.827797177425694;0.0;-0.9061107709262232;-0.9222016013755261;-0.9556398738013199;0.15927275082704442
1990-08-24 09:00:00;205.3748407992687;27.538585917428765;169.7882381290186;17.214427482979517;0.0;-0.9064991413901644;-0.9479110085601754;-1.0151416202075696;0.15926422364184348
1990-08-24 10:00:00;248.5165398648472;28.513249705959772;247.38366050834975;19.242671963672404;0.0;-0.9075402180788621;-0.967655594472062;-1.0596115458400748;0.15924138898596063
1990-08-24 11:00:00;250.35966656491195;28.64066543360274;337.1658664356571;21.858591500114088;0.0;-0.9090598816826626;-0.9911081742104754;-1.111820139269632;0.15920811859162404
1990-08-24 12:00:00;227.9265046098831;27.57077898127445;434.8951814704638;24.797962236231395;0.0;-0.9111364369520716;-1.0174984772312352;-1.1718701275483392;0.15916277346354357
1990-08-24 13:00:00;211.75883011078585;26.280235605428498;509.0778323868057;26.842819734384527;0.0;-0.9138240663066541;-1.0392993680491616;-1.2174448114185557;0.15910428479278718
1990-08-24 14:00:00;212.38678684673852;26.64117555852489;584.6902391922065;28.233993523190065;0.0;-0.9169833315157438;-1.0624633162330612;-1.2683874721481794;0.1590358193386019
1990-08-24 15:00:00;215.45598924590084;27.252707086588202;626.6732379592505;28.819590065539597;0.0;-0.9206294894026652;-1.0782402963711566;-1.298051805470252;0.15895718480302817
1990-08-24 16:00:00;201.46728609124494;27.330036904845436;616.0187783200446;28.568908339304063;0.0;-0.9245585422906697;-1.081209657064203;-1.296979600235694;0.1588729039691186
1990-08-24 17:00:00;166.46133082171798;26.37339349097185;543.7351436216398;27.37951379399019;0.0;-0.9284422023116088;-1.0681564553438698;-1.258246080515137;0.15879005600819737
1990-08-24 18:00:00;96.1385404651985;19.87387679457463;364.67758566250774;25.191818862195994;0.0;-0.9318879040689801;-1.0265103089536072;-1.1560607980221564;0.158716929394953
1990-08-24 19:00:00;9.503739452091958;0.1248428443600008;69.98592015463382;22.26024360030943;0.0;-0.9342082782112735;-0.953252759216928;-0.9889216272998738;0.1586678841090836
1990-08-24 20:00:00;0.2082397969526775;-2.4749245519897576;25.329367534717637;19.581895500217804;0.0;-0.9346544495094775;-0.9422439681433818;-0.9643886493966725;0.15865847174008713
1990-08-24 21:00:00;0.04842395653814563;-2.1535240463359324;15.520358692682418;17.115331934486285;0.0;-0.934815996931351;-0.939888851482065;-0.9588319323181456;0.15865506520686762
1990-08-24 22:00:00;0.04842395653814563;-1.8744982800995145;9.532002504223634;15.038002399885622;0.0;-0.9349150018155783;-0.9384507848727259;-0.9554068213699991;0.15865297788201937
1990-08-24 23:00:00;0.041351976955281776;-1.70194828437966;5.880310164567391;13.588817790724486;0.0;-0.9349758135759755;-0.9375738968298798;-0.9532725074150963;0.15865169592802236
1990-08-25 00:00:00;0.041351976955281776;-1.6198059424359992;6.254702883457596;12.851025312781424;0.0;-0.9349758135759755;-0.9376702918360353;-0.9534744665879357;0.15865169592802236
1990-08-25 01:00:00;0.04842395653814563;-1.5123998395823846;2.4545114221892432;11.875660107360353;0.0;-0.935015719807144;-0.9367341966341476;-0.9513390030916603;0.15865085473632062
1990-08-25 02:00:00;0.030359819485416058;-1.4753391037164292;1.9668535421038347;11.444954933731017;0.0;-0.9350313806802194;-0.936624430581129;-0.951072322709162;0.15865052463036916
1990-08-25 03:00:00;0.023401788799039897;-1.4499586467319103;1.7223753888724151;11.161244980534537;0.0;-0.9350439303270858;-0.9365740378772289;-0.9509465422158035;0.1586502601092693
1990-08-25 04:00:00;0.023401788799039897;-1.4289549513962863;1.6051508266265329;10.950454047442744;0.0;-0.9350549202449335;-0.9365549108482095;-0.9508912702364856;0.15865002846790757
1990-08-25 05:00:00;0.023401788799039897;-1.420606261273222;1.5043624179242618;10.862705333409757;0.0;-0.9350651623430521;-0.9365391812166052;-0.9508444641547482;0.1586498125920154
1990-08-25 06:00:00;1.5359393392688705;-0.8226028398186394;1.4491837343477385;10.602462862817255;0.0;-0.9350747614667541;-0.9365360569378978;-0.9508248074820278;0.1586496102711032
1990-08-25 07:00:00;41.69381125036599;9.361268758415989;15.260471751440226;12.196454570082615;0.0;-0.9350840086249955;-0.940094451733835;-0.9592945207682666;0.15864941537114297
1990-08-25 08:00:00;120.7054334549125;21.174140501459178;77.4386470756232;14.909254355184121;0.0;-0.9351813920827518;-0.9561881738578416;-0.9942497471318552;0.1586473629982901
1990-08-25 09:00:00;200.0816216635878;27.171102656072126;169.60543067588753;16.990500616566457;0.0;-0.9356757650450076;-0.9805451610099244;-1.0481656833275315;0.1586369483148561
1990-08-25 10:00:00;251.04399435094038;28.35572786358844;270.86241749072076;19.44366544799818;0.0;-0.9367597313170487;-1.0081339712754502;-1.1087597643635867;0.15861413816651948
1990-08-25 11:00:00;250.2157459332801;28.414285247374387;352.81359794726933;21.950243755632837;0.0;-0.938494250977956;-1.0317452667738451;-1.1590759115798148;0.15857771001160187
1990-08-25 12:00:00;226.26329189742603;27.262981656327334;415.03807626581226;24.26088430512189;0.0;-0.9407598670574903;-1.0511029421476712;-1.2003302353485075;0.1585302602715878
1990-08-25 13:00:00;209.93628683208584;26.426040460001868;483.0421614370692;26.244778097196207;0.0;-0.9434342302194898;-1.0728250012636247;-1.2436297596427166;0.15847444197444216
1990-08-25 14:00:00;210.68173090692937;26.674149249776555;554.2138353118336;27.702470079941655;0.0;-0.9465593266016259;-1.096368829706505;-1.2943962842175996;0.15840947781544754
1990-08-25 15:00:00;214.07524499173985;27.25476965178727;586.1677616052878;28.21733971502311;0.0;-0.9501615805328395;-1.1102416818463627;-1.3181136613731277;0.15833494177714166
1990-08-25 16:00:00;203.00890884035357;27.191652037296528;578.7347992903743;27.996961841428025;0.0;-0.9539910680012577;-1.1137084190657154;-1.318641527991384;0.15825610823371028
1990-08-25 17:00:00;164.03798450197684;26.127167652203372;517.8967820165901;26.91791206684068;0.0;-0.9577918289755177;-1.1021494036044448;-1.2849463208986176;0.15817827431523976
1990-08-25 18:00:00;94.67377440129025;19.56087662003469;363.84021595451446;25.042045749339607;0.0;-0.9612098577444316;-1.0635699892369732;-1.194216770313025;0.1581086224616444
1990-08-25 19:00:00;8.695529853197856;-0.13775062170937727;70.14779594842304;22.272058364700765;0.0;-0.9636206886815143;-0.9842408159616207;-1.0200923907861323;0.15805968963526945
1990-08-25 20:00:00;0.16627655248219517;-2.494918838829351;27.021854412315268;19.609403750491445;0.0;-0.9640864022571404;-0.9727019992059933;-0.995484964453514;0.15805025546529006
1990-08-25 21:00:00;0.04842395653814563;-2.155822363954955;17.706408230223243;17.12749540543623;0.0;-0.9642658798203398;-0.970288019448651;-0.990039429472094;0.15804662129870045
1990-08-25 22:00:00;0.04842395653814563;-1.8949380495656003;11.917582341520875;15.1986691782122;0.0;-0.9643835084461807;-0.96879338982455;-0.98658997042044;0.1580442399655307
1990-08-25 23:00:00;0.030359819485416058;-1.734891556248657;8.523770444444636;13.832103696534512;0.0;-0.9644626908515507;-0.9679267783148512;-0.9845623456565492;0.158042637170991
1990-08-26 00:00:00;0.030359819485416058;-1.6443645671674847;6.915456381036976;13.03867472964879;0.0;-0.9644626908515507;-0.967478192163602;-0.983534888305701;0.158042637170991
1990-08-26 01:00:00;0.030359819485416058;-1.5252783080327372;4.2368037443876165;11.935612897419954;0.0;-0.9645086421973772;-0.9667781128481898;-0.9819620706199749;0.15804170711189997
1990-08-26 02:00:00;0.041351976955281776;-1.46171582609654;2.5206731052755744;11.351864288064696;0.0;-0.9645367960325701;-0.9663276504538443;-0.9809556865239202;0.15804113730455283
1990-08-26 03:00:00;0.030359819485416058;-1.4476911763660283;1.7620912183634097;11.170274821470546;0.0;-0.9645535465786736;-0.9661329419650069;-0.9805225797578279;0.1580407982994572
1990-08-26 04:00:00;0.023401788799039897;-1.4103504805745841;1.5011014382333747;10.765593206031408;0.0;-0.9645652563715208;-0.9660718706168948;-0.980380217413068;0.15804056131596989
1990-08-26 05:00:00;0.016668502076351406;-1.38625276029648;1.3171637014069986;10.484245058833105;0.0;-0.964575231930793;-0.9660304459501223;-0.9802798058664374;0.15804035943297406
1990-08-26 06:00:00;1.473354833663914;-0.8332607400431855;1.6423032880842603;10.479310758303082;0.0;-0.96458398524428;-0.9661302063434019;-0.9804818357632237;0.15804018228774755
1990-08-26 07:00:00;40.9545225811983;9.156954148821544;14.90589098075098;12.149307842330916;0.0;-0.9645948994436664;-0.9698418832602149;-0.988956871426206;0.15803996141452736
1990-08-26 08:00:00;112.90829487323694;20.578345065509385;77.16947911892255;14.773801091309076;0.0;-0.9646939664072377;-0.9873294533038665;-1.0255115945555895;0.1580379567225902
1990-08-26 09:00:00;193.4982353375282;26.846481406447285;162.70467538692137;16.867382056252442;0.0;-0.965207060153327;-1.0118793570111686;-1.0779857269140365;0.1580275782059505
1990-08-26 10:00:00;244.77322663988699;28.295679296592912;265.2238818392414;19.588029838440498;0.0;-0.9662900411628679;-1.0420718177061543;-1.1419060855093146;0.1580056960662501
1990-08-26 11:00:00;240.63729423765696;28.39154764415916;349.67908680646315;22.20994886197844;0.0;-0.9680588121282843;-1.0682836360331254;-1.195989720228206;0.15797002612075473
1990-08-26 12:00:00;221.62761558239072;27.4540819609976;413.9685906087239;24.37247966677912;0.0;-0.9703972921710663;-1.089768928061638;-1.2400689872262123;0.15792299778922453
1990-08-26 13:00:00;207.70666805983186;26.436504080656416;470.2789480229775;26.212467586207637;0.0;-0.9731752714855417;-1.1098257402354417;-1.278844755445772;0.1578673231491481
1990-08-26 14:00:00;207.60951747655787;26.6941428201946;533.5736808221649;27.676212175110336;0.0;-0.9763437647761664;-1.132781927344043;-1.3254267369550408;0.15780407530909113
1990-08-26 15:00:00;209.51908209497157;26.9010425254787;588.0661149905242;28.70609502623048;0.0;-0.9799550688935162;-1.1541423573562253;-1.365531561155464;0.1577323149322073
1990-08-26 16:00:00;188.87408919833533;26.578194645972744;589.1851007330855;28.691757503263183;0.0;-0.9839554572815722;-1.1603610693361177;-1.3721017851237165;0.1576532258318891
1990-08-26 17:00:00;152.23776502255143;24.968934249800895;531.8807534040519;27.831398857040554;0.0;-0.9879849115657724;-1.148867873774556;-1.3392580732923207;0.15757398620696228
1990-08-26 18:00:00;85.37005433419873;17.674171965642454;358.3048681040013;25.858971613097587;0.0;-0.9916410209785456;-1.101032147067167;-1.2316579195281707;0.1575024534280085
1990-08-26 19:00:00;8.664451226317622;-0.29199782265803476;74.4189288559325;22.934158455525168;0.0;-0.9941139663693127;-1.0177075290294366;-1.055156643622984;0.1574542648997625
1990-08-26 20:00:00;0.17678111873130323;-2.535512619687254;28.29240733745323;19.88657278736331;0.0;-0.9946286019326825;-1.004277248607886;-1.027563420642907;0.15744425627442002
1990-08-26 21:00:00;0.030359819485416058;-2.233684444713844;18.94813020557351;17.624047557227765;0.0;-0.9948243462777979;-1.0016476113065533;-1.021863129689187;0.15744045121945194
1990-08-26 22:00:00;0.030359819485416058;-1.9767448811549841;13.002737247751188;15.780046861781173;0.0;-0.9949554693251802;-0.9999802922346935;-1.0182097984619145;0.15743790287928167
1990-08-26 23:00:00;0.023401788799039897;-1.7602700635592627;8.840811124050894;14.027931381836666;0.0;-0.9950454627128823;-0.9988106057755576;-1.0156067517979528;0.15743615413691753
1990-08-27 00:00:00;0.04842395653814563;-1.6681842670086815;9.106782438739819;13.316785370660163;0.0;-0.9950454627128823;-0.9988910801834732;-1.0157692301298846;0.15743615413691753
1990-08-27 01:00:00;0.030359819485416058;-1.5161203129555187;4.483172128391326;11.849218999751214;0.0;-0.9951084981064895;-0.9975547171331359;-1.0128165536390594;0.15743492936277437
1990-08-27 02:00:00;0.023401788799039897;-1.4498890959795534;3.2300669612556696;11.166098502151456;0.0;-0.9951395316793773;-0.9972060415077069;-1.0120855193582816;0.15743432641948849
1990-08-27 03:00:00;0.030359819485416058;-1.4373529030099537;2.244699065808692;11.06551000101576;0.0;-0.9951618917481179;-0.9969300006632745;-1.0114861337804446;0.15743389200672522
1990-08-27 04:00:00;0.023401788799039897;-1.437402692713901;3.0321912438272953;11.040196325664255;0.0;-0.99517743101603;-0.9971840640757081;-1.0119818047847322;0.15743359011641234
1990-08-27 05:00:00;0.030359819485416058;-1.415472379302713;2.8171688926083056;10.836250989282265;3.8;-0.969339867309766;-0.9712234329343419;-0.9859454256266188;0.1579442448971594
1990-08-27 06:00:00;1.546457872399789;-0.8064258486374051;2.6700975337180837;10.486807319501745;3.8;-0.9443715649138715;-0.9461636957756714;-0.9608390345464726;0.1584549272438318
1990-08-27 07:00:00;47.456364896373294;10.195154347518923;19.562069976594664;11.948503013450221;3.8;-0.9202370849069382;-0.926144907136528;-0.9466331330335351;0.15896562798180633
1990-08-27 08:00:00;147.38601903670647;22.83701142028637;109.85983011896677;15.405887914159951;3.8;-0.8970052327936818;-0.9234397823531658;-0.9709617907532588;0.15947405551288119
1990-08-27 09:00:00;222.94893516532215;28.067915892190697;222.05504934937017;17.723915268818594;3.8;-0.875062749977731;-0.9242833491913787;-1.0072790782703758;0.15997033758658713
1990-08-27 10:00:00;260.00671843973765;29.090458793321705;349.8559646260792;20.80830823702335;0.5112061492628381;-0.8733731881713827;-0.9501159457534721;-1.0750456978163498;0.160009225076487
1990-08-27 11:00:00;248.94345610308727;28.85401315347338;435.9960796141152;23.34722783346473;0.0;-0.8754180022932387;-0.9715368102705844;-1.123828698064611;0.15996217348092318
1990-08-27 12:00:00;224.53367928357696;27.47912862288935;512.7027397019791;25.684202325741335;0.0;-0.8779750562925822;-0.991852972249667;-1.1702782433520578;0.15990353701476961
1990-08-27 13:00:00;208.708326381877;26.364941064069143;586.845804603511;27.695347764993485;0.0;-0.8809944980494955;-1.0125496007096482;-1.214954760560746;0.15983458435848064
1990-08-27 14:00:00;211.01688989375623;26.384318668433558;665.4907659390939;29.231648208364874;0.0;-0.8844672818464742;-1.0352807487779911;-1.267542230516567;0.15975566027442045
1990-08-27 15:00:00;214.45331908702641;26.858549214001144;709.0543145636328;29.98902458742698;0.0;-0.8884271636190152;-1.0510684852710468;-1.2970854681806214;0.15966615929499473
1990-08-27 16:00:00;199.2068618503932;26.82086537122936;709.8535771935417;29.980915649475897;0.0;-0.8926718197469977;-1.0575318803562133;-1.303784876213472;0.15957079946124464
1990-08-27 17:00:00;162.00611117632585;25.790031423725218;630.7073035609553;28.731947507673304;0.0;-0.8969478728995733;-1.0451454297255318;-1.2630036148742958;0.1594753320843671
1990-08-27 18:00:00;89.40125661196998;18.179428097121615;441.3665174609321;26.92499649359187;0.0;-0.900769667004032;-1.0055500562006607;-1.1593330440119614;0.15939050895435075
1990-08-27 19:00:00;7.21504731110427;-1.003483273120624;84.52596863589744;24.057114024303136;0.0;-0.9034568210146445;-0.9244110227331015;-0.9644109666807077;0.15933115003405435
1990-08-27 20:00:00;0.14535858326568174;-2.6994355784696387;34.24468126357427;20.797725177772833;0.0;-0.9039726330353818;-0.9131137787918062;-0.9380258993692291;0.15931978222289356
1990-08-27 21:00:00;0.04842395653814563;-2.244644688899936;21.927032113011563;17.754104811613736;0.0;-0.9041817177348668;-0.910427878866706;-0.9313904905416297;0.15931517669049405
1990-08-27 22:00:00;0.030359819485416058;-1.9935265509401012;16.30477153569071;15.908914403062166;0.0;-0.9043156288842294;-0.9092401282238585;-0.9283661189247336;0.15931222774615536
1990-08-27 23:00:00;0.04842395653814563;-1.7987290830034737;12.229466228350983;14.428614175479042;0.0;-0.9044152209982416;-0.9083812239735706;-0.9262062574902914;0.1593100349339155
1990-08-28 00:00:00;0.04842395653814563;-1.713623937357774;8.410008248264976;13.720688602303811;0.0;-0.9044152209982416;-0.9074820419836782;-0.9240087764179256;0.1593100349339155
1990-08-28 01:00:00;0.030359819485416058;-1.5591878437467808;6.771855120656738;12.264993177103191;0.0;-0.9044665962629066;-0.9071485647700425;-0.9231114067596031;0.15930890388039817
1990-08-28 02:00:00;0.023401788799039897;-1.4864591824506719;5.151943309402126;11.539807918479662;0.0;-0.9045079671122337;-0.9068085844208599;-0.9222298582091663;0.1593079931404357
1990-08-28 03:00:00;0.023401788799039897;-1.4344620582162873;3.564400534634057;11.015630293310377;0.0;-0.9045394431988641;-0.9064662081489407;-0.9214326500031855;0.15930730026077522
1990-08-28 04:00:00;0.023401788799039897;-1.401053069346151;2.703307213391151;10.669735910995282;0.0;-0.9045612209424656;-0.9062851862240535;-0.9209544029507706;0.15930682088814005
1990-08-28 05:00:00;0.023401788799039897;-1.3673601515519946;2.0572572937397466;10.315120035079417;0.0;-0.9045777380428894;-0.9061496075610085;-0.9206213280074323;0.15930645732307686
1990-08-28 06:00:00;1.5705743095469342;-0.7477813956918264;1.9451922001231683;9.980722611254732;0.0;-0.9045903080681621;-0.9061361568104931;-0.9205712479321821;0.15930618064461594
1990-08-28 07:00:00;50.07116105565101;10.534074338405045;24.926836090175303;12.156277046814845;0.0;-0.9046021935759002;-0.9115622806708353;-0.9335452755726759;0.15930591903767613
1990-08-28 08:00:00;161.20682891823597;23.989344482238756;138.71785991513846;16.036625987617086;0.0;-0.9047545195412924;-0.9385984948200018;-0.9950984705784349;0.15930256665256287
1990-08-28 09:00:00;242.55837764139824;28.92319395502063;268.8067863091537;18.738072229439258;0.0;-0.9056028268667972;-0.9705007656725141;-1.0694408048548638;0.15928391062597108
1990-08-28 10:00:00;255.1199683727606;28.824528141149983;357.27755363454975;21.168622516358862;0.0;-0.9072496365265984;-0.9937149162971277;-1.122431521695635;0.15924775906395122
1990-08-28 11:00:00;246.73149579040975;28.532656508623646;458.7478517310308;23.9924627903738;0.0;-0.9094445198125073;-1.0210912283236295;-1.1831416804208903;0.15919970914367954
1990-08-28 12:00:00;222.9522667375695;27.141188551109465;538.2762941040171;26.50206884341122;0.0;-0.9122729684046645;-1.0443761384471784;-1.2339280009100686;0.15913801256028118
1990-08-28 13:00:00;208.83915149025205;25.642286635477916;600.0346705203987;28.537956126100923;0.0;-0.9156064475666719;-1.0643389069886173;-1.2745705804279366;0.15906562024190643
1990-08-28 14:00:00;209.62140818211483;26.009143964262933;654.8834842403243;29.793667652158653;0.0;-0.919341195834305;-1.0834931229817486;-1.315236863045326;0.1589849220584067
1990-08-28 15:00:00;210.79459097711785;26.632428153497994;681.7273014363685;30.174231122750886;0.0;-0.9234401130913827;-1.0963751422392667;-1.3364431274815558;0.15889684726113423
1990-08-28 16:00:00;192.00645853003437;26.658826752183582;654.4470005045889;29.729498887641327;0.0;-0.9277324808403925;-1.0957238067762012;-1.3257962021458662;0.1588051622138122
1990-08-28 17:00:00;153.13942558875695;25.087987569890554;587.5212662342703;28.737584711283677;0.0;-0.9318776714720828;-1.0843604204117088;-1.2902453621955976;0.15871714603300585
1990-08-28 18:00:00;79.16660711740586;16.262848824984907;397.3660872174805;26.895567740227143;0.0;-0.9356196252809175;-1.0397772433245578;-1.1812416945646516;0.15863813061807447
