;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-23 13:00:00;343.87117348698786;41.23653173425044;890.6727491525982;39.453995201702355;0.0;-0.7149181833705919;-0.7412482244901171;-1.11105066580118;0.16416531173771076
1990-07-23 14:00:00;337.45592322315895;38.94687878491274;912.3132287778087;40.31715191637632;0.0;-0.7172141934677853;-0.7443028137269728;-1.1264952082177897;0.1640967092859139
1990-07-23 15:00:00;325.65853584629735;37.79617165456694;919.81704374558;40.71029605396277;0.0;-0.7195759948810345;-0.7470277074881827;-1.1333698363251434;0.16402643998127098
1990-07-23 16:00:00;298.2222004696543;36.929936878092015;908.8910547356378;40.66993131206553;0.0;-0.7219675276140367;-0.7492525885381043;-1.1262687133252576;0.1639555926737118
1990-07-23 17:00:00;255.12007825912056;35.31127414622164;876.543492816967;40.30394632425738;0.0;-0.7243408709755081;-0.7508316627960667;-1.1059644440563459;0.16388558688713215
1990-07-23 18:00:00;190.76745257723735;32.67098228563614;818.010805561624;39.54805999444534;0.0;-0.72663941895068;-0.7515552485938689;-1.0876735222296627;0.1638180725842481
1990-07-23 19:00:00;79.14463980028678;16.834597767301418;647.7401974683377;38.354409850985284;0.0;-0.728793087947824;-0.7488289454804868;-1.0147904254925577;0.16375506663569261
1990-07-23 20:00:00;0.023429330967244977;-13.924558464675034;420.26021967258936;36.85463530532043;0.0;-0.7305043909630428;-0.7439298678416996;-0.9157567385529775;0.1637051754836819
1990-07-23 21:00:00;0.023429330967244977;-6.761047261511361;86.86579445896751;21.108289060589144;0.0;-0.7316175123726639;-0.7352960433174582;-0.7806901174373775;0.16367280560372136
1990-07-23 22:00:00;0.023429330967244977;-6.76104726434181;86.86578771657214;21.108289065033638;0.0;-0.7318478658177957;-0.7355277832218119;-0.7809242656899;0.16366611490213925
1990-07-23 23:00:00;0.023429330967244977;-6.761047267173161;86.86578097203981;21.108289069478744;0.0;-0.732078314088315;-0.7357596192139886;-0.7811585110287433;0.16365942420076912
1990-07-24 00:00:00;0.023429330967244977;-6.761047267173161;86.86578097203981;21.108289069478744;0.0;-0.732078314088315;-0.7357596192139886;-0.7811585110287433;0.16365942420076912
1990-07-24 01:00:00;0.023429330967244977;-6.740815611398617;86.48482283998281;21.069841483969604;0.0;-0.7323088572325063;-0.7359803714995876;-0.7812477885494061;0.1636527334996112
1990-07-24 02:00:00;0.023429330967244977;-6.740815614324567;86.48481616906541;21.069841485743357;0.0;-0.732538483624039;-0.7362113759551783;-0.7814811834148808;0.16364607214085344
1990-07-24 03:00:00;0.023429330967244977;-6.740815617251434;86.48480949605363;21.069841487517667;0.0;-0.7327682041545793;-0.736442475799537;-0.7817146746561099;0.1636394107823051
1990-07-24 04:00:00;0.023429330967244977;-6.740815620179205;86.48480282095105;21.069841489292564;0.0;-0.7329980188718668;-0.7366736710816943;-0.7819482623226324;0.16363274942396647
1990-07-24 05:00:00;0.023429330967244977;-6.740815623107906;86.48479614376204;21.06984149106801;0.0;-0.7332279278236684;-0.7369049618507113;-0.782181946464019;0.16362608806583775
1990-07-24 06:00:00;0.023429330967244977;-6.740815626037513;86.48478946449;21.069841492843977;0.0;-0.7334579310577821;-0.7371363481556783;-0.7824157271298692;0.16361942670791924
1990-07-24 07:00:00;287.4114190476743;57.15368806966496;429.11790802867256;27.53135580539721;0.0;-0.7336880286220331;-0.7474681330879452;-0.9218084289180928;0.1636127653502112
1990-07-24 08:00:00;393.71413056489183;61.19796001212529;567.3427664273769;30.25260133342976;0.0;-0.7348311176383453;-0.7527486276649551;-0.9975724938959023;0.16357971319976228
1990-07-24 09:00:00;382.4472606087458;53.84191265059049;638.6134638576922;32.6495772010434;0.0;-0.7363459888973489;-0.7564510986259068;-1.030691753359191;0.16353601447957047
1990-07-24 10:00:00;360.6634710001528;47.31811057822779;703.6534234280398;34.814784808733506;0.0;-0.7380560501533792;-0.7601898157246475;-1.0594880622571394;0.16348682622590188
1990-07-24 11:00:00;352.26251320607065;43.97981417063083;770.9869330423286;36.70729603701548;0.0;-0.7399462917942968;-0.7642062813477115;-1.086369447980505;0.16343262834686234
1990-07-24 12:00:00;347.6715160178094;42.421750535703836;831.9679988601983;38.31752059295015;0.0;-0.7420246875799044;-0.7682502463888872;-1.114904033140585;0.16337324417951293
1990-07-24 13:00:00;342.2897686815747;40.477607601358535;873.048093314192;39.55989255748101;0.0;-0.7442760452759118;-0.7718907554421115;-1.1379511740257235;0.16330916300587725
1990-07-24 14:00:00;335.4752127894922;38.20467526208226;894.8508210752173;40.42148759609507;0.0;-0.7466481824524721;-0.7750824292562959;-1.1537085558061904;0.16324191766550508
1990-07-24 15:00:00;323.3065261030958;37.02086578030533;902.6631937165489;40.82156805689971;0.0;-0.7490898293142257;-0.7779240443538613;-1.160445807622227;0.16317299296813753
1990-07-24 16:00:00;295.7227395574822;36.194586621077335;892.35288987025;40.77956507135308;0.0;-0.7515633813657012;-0.7802397833663633;-1.154532133232597;0.16310346650084362
1990-07-24 17:00:00;252.1853593757904;34.584157183681825;860.9471907245285;40.41240615175312;0.0;-0.7540191890252169;-0.7818738959704488;-1.1344717647787157;0.16303473413962402
1990-07-24 18:00:00;187.65102516265276;31.964354078713406;803.2463627900369;39.647632842729585;0.0;-0.7563985216138861;-0.782590542042706;-1.1152422167183498;0.16296842073311585
1990-07-24 19:00:00;76.39730551081138;15.918126822246354;636.1203742999221;38.44035936069032;0.0;-0.7586272515270127;-0.779681833730279;-1.0417400739375962;0.16290655163610462
1990-07-24 20:00:00;0.023429330967244977;-13.92777670126297;424.0745159242654;36.92885568781398;0.0;-0.760398361508965;-0.7748446909130409;-0.9497949648234669;0.1628575552018522
1990-07-24 21:00:00;0.023429330967244977;-6.740815981496473;86.48397900394203;21.06984170834353;0.0;-0.7615820902981477;-0.7654348550225318;-0.811016182763092;0.16282489134515887
1990-07-24 22:00:00;0.023429330967244977;-6.740815984522747;86.4839721036264;21.06984171017892;0.0;-0.7618237907511433;-0.7656780992250933;-0.8112620625293816;0.1628182300142912
1990-07-24 23:00:00;0.023429330967244977;-6.740815987549684;86.48396520173202;21.069841712014124;0.0;-0.7620655915034198;-0.7659214451490932;-0.8115080451193474;0.1628115686836623
1990-07-25 00:00:00;0.023429330967244977;-6.740815987549684;86.48396520173202;21.069841712014124;0.0;-0.7620655915034198;-0.7659214451490932;-0.8115080451193474;0.1628115686836623
1990-07-25 01:00:00;0.023429330967244977;-6.734288568898961;84.55096465674139;21.063808284580624;0.0;-0.7623074926064622;-0.7661041195639516;-0.8109852876707618;0.1628049073532724
1990-07-25 02:00:00;0.023429330967244977;-6.7342885719140355;84.55095808232791;21.063808288555222;0.0;-0.7625440840646494;-0.7663421905746307;-0.8112257673838217;0.16279839490979797
1990-07-25 03:00:00;0.023429330967244977;-6.734288574929785;84.55095150644428;21.063808292530418;0.0;-0.762780771535353;-0.7665803589308628;-0.8114663454274338;0.16279188246655046
1990-07-25 04:00:00;0.023429330967244977;-6.734288577946195;84.5509449290943;21.06380829650672;0.0;-0.7630175550667709;-0.76681862468221;-0.8117070218516628;0.16278537002352997
1990-07-25 05:00:00;0.023429330967244977;-6.734288580963277;84.55093835028227;21.06380830048373;0.0;-0.7632544347071276;-0.7670569878782643;-0.8119477967066044;0.1627788575807368
1990-07-25 06:00:00;0.023429330967244977;-6.734288583981023;84.55093177001227;21.06380830446167;0.0;-0.7634914105046767;-0.7672954485686492;-0.8121886700423854;0.16277234513817113
1990-07-25 07:00:00;286.6736030963059;56.277869579129415;410.34955206099136;27.47036305974126;0.0;-0.7637284825077036;-0.7778435175435177;-0.946110212796103;0.16276583269583306
1990-07-25 08:00:00;393.87531665387;60.436182504486716;544.1322758031952;30.18340030410324;0.0;-0.7648804282121431;-0.783293536509299;-1.0199190342200368;0.1627342259698597
1990-07-25 09:00:00;383.14620732548184;53.24705632040133;613.8464911277089;32.5578813831774;0.0;-0.7664114393913067;-0.7871205258081806;-1.0534818539622153;0.1626923147656166
1990-07-25 10:00:00;361.365130150099;46.86885260568265;677.4939210069268;34.70165457782548;0.0;-0.7681434178322196;-0.7909825997085779;-1.0813205093828282;0.16264503388497406
1990-07-25 11:00:00;352.92623895546495;43.68038606044159;744.1319191640367;36.58747633057978;0.0;-0.7700609254227493;-0.79515713578671;-1.1096085975305323;0.16259285061098044
1990-07-25 12:00:00;348.34256375706224;42.22437665473761;804.1882056276537;38.17531396362129;0.0;-0.7721742580640273;-0.7993473559410113;-1.137924983985899;0.16253553459308823
1990-07-25 13:00:00;342.6557429392501;40.402621836988686;845.7549482595031;39.42165833332591;0.0;-0.7744666859607076;-0.8031439314564266;-1.161410333595925;0.16247359277567433
1990-07-25 14:00:00;335.62159093937345;38.24586716993592;868.3411920532199;40.2729959141916;0.0;-0.7768872160458549;-0.8064672414420494;-1.1774958727028846;0.1624084492933215
1990-07-25 15:00:00;323.5614605401742;37.12620838270344;876.6649808117734;40.67153799731261;0.0;-0.7793826908538997;-0.809406511827687;-1.1840363610991242;0.16234156609814548
1990-07-25 16:00:00;295.71087622444054;36.306147777156895;866.378648569513;40.62197506220808;0.0;-0.7819127314841378;-0.8117650585464874;-1.1784071941267689;0.16227404174140625
1990-07-25 17:00:00;252.0052180263991;34.608534860075025;835.0730297044298;40.25292397279105;0.0;-0.7844236486207302;-0.8133940737836725;-1.157939128271983;0.16220730965165858
1990-07-25 18:00:00;187.01042674357862;31.858043518003857;777.9433852838043;39.49847080789111;0.0;-0.7868538259312945;-0.8140547800922611;-1.1389219964069117;0.16214298882397965
1990-07-25 19:00:00;74.88616374218022;15.454891918473091;614.8790563417687;38.29824163335263;0.0;-0.7891266141770457;-0.8109435994468658;-1.065982916546945;0.1620830683373834
1990-07-25 20:00:00;0.023429330967244977;-13.92103588641798;417.498041634645;36.79308146842517;0.0;-0.7909290824356817;-0.8061419068253886;-0.980161554261911;0.16203570773821935
1990-07-25 21:00:00;0.023429330967244977;-6.734288944354374;84.55014592570397;21.063808779836332;0.0;-0.7921560142368195;-0.7961451390559466;-0.8413302507883265;0.16200355025587515
1990-07-25 22:00:00;0.023429330967244977;-6.734288947437217;84.55013920278874;21.06380878390557;0.0;-0.7924047909149301;-0.7963955700597438;-0.8415832155720026;0.16199703784171432
1990-07-25 23:00:00;0.023429330967244977;-6.734288950520484;84.55013247894564;21.063808787976082;0.0;-0.7926536697589259;-0.7966461047427477;-0.8418362850841719;0.16199052542780235
1990-07-26 00:00:00;0.023429330967244977;-6.734288950520484;84.55013247894564;21.063808787976082;0.0;-0.7926536697589259;-0.7966461047427477;-0.8418362850841719;0.16199052542780235
1990-07-26 01:00:00;0.023429330967244977;-6.64752494519017;79.57368591314497;20.870002038695507;0.0;-0.7929026508207095;-0.7967286366579022;-0.8400481067301933;0.16198401301413934
1990-07-26 02:00:00;0.023429330967244977;-6.647524948052524;79.57367997345897;20.87000204374599;0.0;-0.7931370708052234;-0.796964525862574;-0.8402863114104749;0.16197788390747891
1990-07-26 03:00:00;0.023429330967244977;-6.647524950915255;79.5736740329825;20.870002048796398;0.0;-0.7933715814183564;-0.7972005069611652;-0.8405246088869314;0.16197175480103793
1990-07-26 04:00:00;0.023429330967244977;-6.647524953778364;79.57366809171906;20.87000205384783;0.0;-0.793606182703448;-0.7974365799982557;-0.8407629992045819;0.1619656256948166
1990-07-26 05:00:00;0.023429330967244977;-6.647524820346139;79.5739449724343;20.870001818230094;3.8;-0.7827338349462101;-0.7864967565446732;-0.829715791241364;0.16225218865814547
1990-07-26 06:00:00;0.023429330967244977;-6.647524687924353;79.5742197722171;20.87000158399001;3.8;-0.7720554606371555;-0.7757535555011643;-0.818870642346273;0.16253875107290142
1990-07-26 07:00:00;282.5229273779794;56.22237069280561;401.1433280115262;27.35060950511203;3.8;-0.7615667967705642;-0.7753252277393003;-0.9395763929142196;0.16282531293196445
1990-07-26 08:00:00;390.0912578868096;61.00528384940087;542.9086737595426;30.08441265189945;3.8;-0.7521469998828636;-0.7700107336971559;-1.0051910581046821;0.16308710579726476
1990-07-26 09:00:00;379.96073576363585;54.019736903665304;621.2337974865313;32.483578685881895;3.8;-0.7432625548172578;-0.7631538709196506;-1.0304732226745608;0.16333797892698085
1990-07-26 10:00:00;357.9747354220921;47.64806284517436;693.8749638616829;34.660235812156586;3.8;-0.7347236146848953;-0.756400659579467;-1.0517146769966876;0.16358281875790437
1990-07-26 11:00:00;349.8050343871725;44.64385939381557;770.2354090924246;36.557129176714355;3.644540022591693;-0.726911850826674;-0.7504444741483884;-1.071223016033715;0.16381008906405797
1990-07-26 12:00:00;346.35416135449066;43.33984863752919;834.4927342622511;38.17019681167619;0.0;-0.7289405013348779;-0.7544721561708123;-1.100009255642653;0.16375076293500235
1990-07-26 13:00:00;340.6994809493479;41.29880038536048;876.5596714004266;39.421431089926436;0.0;-0.7311467561606528;-0.7580522225114512;-1.1238002876440367;0.16368648746265396
1990-07-26 14:00:00;333.53813149680946;38.99483295794138;898.9918545890014;40.28241386654548;0.0;-0.7334736408258562;-0.7611905095183489;-1.1398661540357402;0.16361897182096802
1990-07-26 15:00:00;321.192889240379;37.79597224535001;906.9126224635447;40.682329580896955;0.0;-0.7358701412696939;-0.7639762337423548;-1.1466689097443368;0.1635497283429173
1990-07-26 16:00:00;293.26537130301784;36.910767958125604;896.322892004432;40.64642001887832;0.0;-0.7382981413995325;-0.7662407822948604;-1.14028237291725;0.16347987474661227
1990-07-26 17:00:00;249.2123231877017;35.16242023804661;863.3252447598002;40.282227420617886;0.0;-0.7407080932799673;-0.7678048680614873;-1.1196424752120653;0.1634108367759176
1990-07-26 18:00:00;183.86585167706937;32.26660538234222;802.6060772309885;39.51144150750754;0.0;-0.7430390584048427;-0.7684312145612686;-1.099588947480829;0.16334434037056791
1990-07-26 19:00:00;72.17294690039589;14.90565487116637;624.1052292624378;38.31018833165225;0.0;-0.7452146936021495;-0.7652809511764076;-1.0204456828515296;0.16328252074635227
1990-07-26 20:00:00;0.023429330967244977;-13.921572224482219;415.8367679506003;36.790498488369764;0.0;-0.7469122243114967;-0.7606900202959586;-0.9316782385414923;0.16323444988551938
1990-07-26 21:00:00;0.023429330967244977;-6.647524385954316;79.57484630627181;20.870001048254228;0.0;-0.7480460843343764;-0.7516035726798649;-0.794494692271536;0.1632024206124869
1990-07-26 22:00:00;0.023429330967244977;-6.647524388708473;79.57484059218771;20.87000105315086;0.0;-0.7482633171825848;-0.7518220461055494;-0.7947152099138232;0.16319629146518175
1990-07-26 23:00:00;0.023429330967244977;-6.647524391463321;79.57483487665043;20.870001058047997;0.0;-0.7484806325132682;-0.7520406030577063;-0.7949358118641153;0.16319016231806444
1990-07-27 00:00:00;0.023429330967244977;-6.647524391463321;79.57483487665043;20.870001058047997;0.0;-0.7484806325132682;-0.7520406030577063;-0.7949358118641153;0.16319016231806444
1990-07-27 01:00:00;0.023429330967244977;-6.712325064475474;83.20236871719177;21.020535034228573;0.0;-0.7486980303651652;-0.7523697079161438;-0.796610344171192;0.1631840331711351
1990-07-27 02:00:00;0.023429330967244977;-6.712325067456856;83.20236245949003;21.020535039735975;0.0;-0.7489254269208265;-0.7525984642469189;-0.7968414684757266;0.16317762461791624
1990-07-27 03:00:00;0.023429330967244977;-6.712325070439015;83.20235620016186;21.02053504524598;0.0;-0.749152913779594;-0.7528273120777277;-0.7970726852274452;0.16317121606490376
1990-07-27 04:00:00;0.023429330967244977;-6.712325073421946;83.20234993921112;21.02053505075694;0.0;-0.7493804909858259;-0.7530562514541308;-0.7973039944723828;0.16316480751209794
1990-07-27 05:00:00;0.023429330967244977;-6.712325076405639;83.20234367664115;21.02053505626887;0.0;-0.7496081585839087;-0.7532852824217099;-0.7975353962565929;0.1631583989594989
1990-07-27 06:00:00;0.023429330967244977;-6.712325079390103;83.20233741245553;21.02053506178209;0.0;-0.7498359166182512;-0.7535144050260805;-0.7977668906261648;0.16315199040710693
1990-07-27 07:00:00;281.53491899755835;56.335515290357435;411.94978655772815;27.44367366497744;0.0;-0.7500637651332909;-0.7638162066514713;-0.9315245661112206;0.1631455818549222
1990-07-27 08:00:00;389.69278165066555;60.91566188042944;550.0330226438249;30.190939709450518;0.0;-0.751193219042606;-0.7692393236654472;-1.0072087525499531;0.1631138519525674
1990-07-27 09:00:00;379.9471051292751;53.54235793120276;621.0595429841954;32.591796399406896;0.0;-0.7527047291302619;-0.7730145808258957;-1.0412786644907999;0.1630714863560928
1990-07-27 10:00:00;358.39725950190103;46.920604247124565;685.7377447731128;34.76686924524092;0.0;-0.7544162067527891;-0.7768207520079695;-1.0697501251771784;0.16302365001750319
1990-07-27 11:00:00;350.0840505538244;43.692412865975264;753.4181677311226;36.66490494771225;0.0;-0.7563118367096416;-0.7809345163281323;-1.0981311869261876;0.1629708319031867
1990-07-27 12:00:00;346.17958639606337;42.39856240074219;815.869617260727;38.288226732520855;0.0;-0.7584017476679059;-0.7851111941404334;-1.1269873167151991;0.16291280076538164
1990-07-27 13:00:00;340.81363290147664;40.37521473493436;857.0677278980164;39.54213090076061;0.0;-0.7606734180712686;-0.7888286151285537;-1.1500595741036137;0.16284995935382973
1990-07-27 14:00:00;333.3065390365148;38.10829585446609;879.2083625260165;40.40107494463612;0.0;-0.7630693915213099;-0.7920852769818238;-1.1658714710597455;0.16278394467746374
1990-07-27 15:00:00;320.9355731480388;36.95885620974647;887.371183208765;40.79954673774889;0.0;-0.765537525155341;-0.7949787452308388;-1.1727429657767;0.1627162246138329
1990-07-27 16:00:00;292.8098462384472;36.12577306183249;877.337562535025;40.763073584024795;0.0;-0.7680391696760566;-0.7973235365802955;-1.1672483442098478;0.1626478757873312
1990-07-27 17:00:00;248.4475006647788;34.44742403304896;845.4788006481986;40.38622455539263;0.0;-0.7705230479040457;-0.7989367695626379;-1.1468448017728279;0.16258029975979496
1990-07-27 18:00:00;182.80118856918605;31.61669800303293;786.8684178865592;39.61807814270712;0.0;-0.7729266778931686;-0.799580115666854;-1.1269687810908247;0.1625151775925942
1990-07-27 19:00:00;70.31259837797799;14.215164426933393;613.9653502266243;38.408532070030944;0.0;-0.7751724999436292;-0.7962936383364634;-1.0485704555291182;0.1624545698072994
1990-07-27 20:00:00;0.023429330967244977;-13.926741659457004;419.79950657106946;36.89807124612328;0.0;-0.7769307649049539;-0.7917649272786973;-0.9659348610080585;0.16240727969843666
1990-07-27 21:00:00;0.023429330967244977;-6.712325446401989;83.20156703337602;21.020535738366398;0.0;-0.7781359836857581;-0.7819892050921018;-0.826536448284412;0.16237494502438288
1990-07-27 22:00:00;0.023429330967244977;-6.712325449466617;83.20156060017977;21.020535744003794;0.0;-0.7783751405615984;-0.7822298827900221;-0.8267796173703331;0.16236853649877625
1990-07-27 23:00:00;0.023429330967244977;-6.712325452531772;83.20155416584527;21.020535749643603;0.0;-0.7786143935521473;-0.7824706579620307;-0.8270228849395259;0.1623621279734
1990-07-28 00:00:00;0.023429330967244977;-6.712325452531772;83.20155416584527;21.020535749643603;0.0;-0.7786143935521473;-0.7824706579620307;-0.8270228849395259;0.1623621279734
1990-07-28 01:00:00;0.023429330967244977;-6.699953682017634;83.61184956707288;20.98701792981108;0.0;-0.7788537427051887;-0.7827249366193998;-0.8274325989355162;0.16235571944825422
1990-07-28 02:00:00;0.023429330967244977;-6.699953685059231;83.61184305333398;20.98701793353508;0.0;-0.779094369112879;-0.7829671030147849;-0.8276771883218994;0.16234927932020593
1990-07-28 03:00:00;0.023429330967244977;-6.699953688101354;83.61183653845315;20.987017937259772;0.0;-0.7793350927306272;-0.7832093680040315;-0.8279218772888185;0.16234283919239179
1990-07-28 04:00:00;0.023429330967244977;-6.699953691144004;83.61183002243502;20.987017940985652;0.0;-0.7795759136070116;-0.7834517316371329;-0.8281666658867687;0.16233639906481206
1990-07-28 05:00:00;0.023429330967244977;-6.699953694187178;83.61182350528367;20.987017944712306;0.0;-0.7798168317906404;-0.7836941939641092;-0.8284115541662724;0.1623299589374668
1990-07-28 06:00:00;0.023429330967244977;-6.699953697230886;83.61181698700378;20.98701794843882;0.0;-0.7800578473301487;-0.7839367550350138;-0.8286565421778853;0.16232351881035628
1990-07-28 07:00:00;276.6721549946775;55.10544819879122;397.0029508729035;27.421041926165728;0.0;-0.7802989602742033;-0.7944890216520205;-0.9577277206734477;0.16231707868348055
1990-07-28 08:00:00;383.84529703264485;59.642438430852735;531.8119770340628;30.19449210555303;0.0;-0.7814451360278601;-0.8001356796998376;-1.0323061895322645;0.16228649987571805
1990-07-28 09:00:00;375.1269052095403;52.32759975962581;602.7272675621855;32.62898542689355;0.0;-0.7829839676606196;-0.8040999864793702;-1.0667369920416834;0.1622455375102843
1990-07-28 10:00:00;353.54854315720604;45.78653529101801;667.1015964896995;34.82339841068561;0.0;-0.7847327915359875;-0.8080866554446069;-1.0950462738020525;0.16219911294186487
1990-07-28 11:00:00;345.97278053159846;42.88294503284074;736.0991622764524;36.75254380884138;0.0;-0.7866743592616464;-0.8124535930000998;-1.1259114834533666;0.1621477299780032
1990-07-28 12:00:00;343.54498159990675;41.751662928851545;798.9818437421653;38.39058434922692;0.0;-0.7888240382202059;-0.8168589312817599;-1.1557691338823646;0.1620910325125655
1990-07-28 13:00:00;338.15609421525363;39.638236004804796;839.9309831085415;39.66032630692963;0.0;-0.7911660607021982;-0.8207457655050554;-1.179737081896376;0.1620294915343204
1990-07-28 14:00:00;330.3770642252071;37.29870633579603;862.4288252421002;40.540821475278975;0.0;-0.7936379302059773;-0.8241550417831154;-1.1942483735653544;0.16196479645334055
1990-07-28 15:00:00;317.4283602488774;36.143559082561566;870.676973151081;40.93979660933171;0.0;-0.796186529673225;-0.8271642999637157;-1.2017436854175043;0.16189836846464412
1990-07-28 16:00:00;288.6237863569362;35.33130856656339;860.9871672375149;40.8957865981741;0.0;-0.7987703720213286;-0.8295920460991646;-1.1959707980373628;0.16183130513975846
1990-07-28 17:00:00;244.0191205136581;33.67675120434585;830.123541621236;40.51540309791709;0.0;-0.8013362532503081;-0.8312575677613426;-1.176593432894767;0.16176498813801427
1990-07-28 18:00:00;178.18002041456813;30.771821477898847;771.8056768452961;39.73425966748777;0.0;-0.8038203722139438;-0.8318605704308186;-1.1557878165714937;0.16170104836174376
1990-07-28 19:00:00;67.02721876730534;13.141788100159424;602.9182966712863;38.513307663507234;0.0;-0.8061390191476119;-0.8283729772418574;-1.077285399366428;0.16164160046168524
1990-07-28 20:00:00;0.023429330967244977;-13.929181573226431;423.03680765407967;36.973113316679914;0.0;-0.8079563859723058;-0.8239341830706577;-1.0010888280488404;0.16159516100217858
1990-07-28 21:00:00;0.023429330967244977;-6.699954059980442;83.61104009572362;20.987018393354365;0.0;-0.8092347388490029;-0.8133064458284728;-0.8583200927977596;0.16156257681019626
1990-07-28 22:00:00;0.023429330967244977;-6.699954063071874;83.61103347450526;20.98701839715147;0.0;-0.8094877117115253;-0.813561140232196;-0.8585773355779792;0.16155613671216384
1990-07-28 23:00:00;0.023429330967244977;-6.699954066163582;83.61102685269658;20.987018400950035;0.0;-0.8097407879907261;-0.8138159396229887;-0.858834684396122;0.16154969661438395
1990-07-29 00:00:00;0.023429330967244977;-6.699954066163582;83.61102685269658;20.987018400950035;0.0;-0.8097407879907261;-0.8138159396229887;-0.858834684396122;0.16154969661438395
1990-07-29 01:00:00;0.023429330967244977;-6.920007812150285;93.14507526431413;21.474636752670186;0.0;-0.8099939677389021;-0.8144060264823407;-0.8630111832522732;0.16154325651685664
1990-07-29 02:00:00;0.023429330967244977;-6.920007815582828;93.14506701708575;21.47463675889429;0.0;-0.8102761391464178;-0.8146903406349063;-0.8632987039265438;0.16153608206371567
1990-07-29 03:00:00;0.023429330967244977;-6.920007819015655;93.14505876915102;21.47463676511949;0.0;-0.8105584391023879;-0.8149747855144017;-0.8635863568026334;0.16152890761089067
1990-07-29 04:00:00;0.023429330967244977;-6.920007822448774;93.14505052051746;21.474636771345487;0.0;-0.8108408676792559;-0.8152593611957841;-0.8638741419563465;0.1615217331583818
1990-07-29 05:00:00;0.023429330967244977;-6.920007686074296;93.14537817797631;21.47463652385313;3.8;-0.7996997878845008;-0.8040344936667894;-0.8525226796663509;0.16180725159697446
1990-07-29 06:00:00;0.023429330967244977;-6.920007550336687;93.14570429003999;21.474636277174792;3.8;-0.7887580666012616;-0.7930122890517544;-0.8413761666378339;0.16209276949800921
1990-07-29 07:00:00;274.37095732906204;54.742553502901785;412.6885679556011;27.732672405415087;3.8;-0.7780113095508239;-0.7926463935592601;-0.9617332156115379;0.16237828685450983
1990-07-29 08:00:00;383.454164594429;59.59224161418233;554.8561429054015;30.474049881477487;3.8;-0.7683577993544597;-0.7872579782165743;-1.0282420560454772;0.16263919122852494
1990-07-29 09:00:00;374.9798882630757;52.368169317447226;631.6229016125169;32.89479757173792;3.8;-0.759255848456673;-0.7801978305395949;-1.0531917096520371;0.16288914486561204
1990-07-29 10:00:00;353.0540391375976;45.915852858513425;701.4223535207072;35.06230416079493;3.8;-0.7505047695441079;-0.7731984160890797;-1.0722188664248913;0.16313318522859863
1990-07-29 11:00:00;345.62982273917623;43.119787543123465;775.9560728078477;36.975418061836706;3.174008306705483;-0.7437668976672133;-0.7683888891458058;-1.0935829157682009;0.16332363285455698
1990-07-29 12:00:00;343.3771647102789;41.85750448282265;838.0575054898417;38.60074798424671;0.0;-0.7458728542885134;-0.7725149807914994;-1.1226043632707279;0.16326386590217218
1990-07-29 13:00:00;337.88103420331504;39.59436600561064;877.240865055243;39.86280202034087;0.0;-0.7481561221111778;-0.7761449075018738;-1.144371220506578;0.16319931564506845
1990-07-29 14:00:00;329.8023423497117;37.15475620156441;897.6418114036846;40.728643839329564;0.0;-0.7505559447147319;-0.7793308124771336;-1.1595226184838823;0.16313174731218605
1990-07-29 15:00:00;316.7174410352886;35.9317905762738;905.0629971936726;41.13370148014522;0.0;-0.7530220075792897;-0.7821903867454054;-1.166698053186156;0.1630626075913918
1990-07-29 16:00:00;288.3117076575556;35.2607702476162;895.4489444264536;41.07869458868565;0.0;-0.7555191965193201;-0.7845517746118552;-1.1615882659329113;0.16299289623088692
1990-07-29 17:00:00;243.1645065706581;33.64375039687209;864.1224674353442;40.70772880402015;0.0;-0.7580005267327637;-0.7862083061245552;-1.1418342989063013;0.16292392534912153
1990-07-29 18:00:00;176.9243523499669;30.818093888271463;804.7996355574529;39.921987749427075;0.0;-0.7604051633467432;-0.786884852137478;-1.1207911688645593;0.16285736732179928
1990-07-29 19:00:00;65.13279460783154;12.653740138424658;623.2746570078609;38.7045041902835;0.0;-0.7626536987049066;-0.7834902020512873;-1.0369765978020316;0.16279537854022508
1990-07-29 20:00:00;0.023429330967244977;-13.932236460405274;433.54642555707466;37.191127025810715;0.0;-0.7644010476550508;-0.779274723960546;-0.9581805489143502;0.1627473714973889
1990-07-29 21:00:00;0.023429330967244977;-6.920007258085664;93.14640640650265;21.47463574478153;0.0;-0.7656195823343745;-0.7697094132662918;-0.8178093134580551;0.16271397805332763
1990-07-29 22:00:00;0.023429330967244977;-6.920007261432026;93.14639836735898;21.474635750888105;0.0;-0.7658817130165644;-0.7699733626269014;-0.8180763311988156;0.162706803551261
1990-07-29 23:00:00;0.023429330967244977;-6.920007264779129;93.14639032640447;21.47463575699495;0.0;-0.766143961050824;-0.7702374311479865;-0.8183434694854493;0.1626996290494758
1990-07-30 00:00:00;0.023429330967244977;-6.920007264779129;93.14639032640447;21.47463575699495;0.0;-0.766143961050824;-0.7702374311479865;-0.8183434694854493;0.1626996290494758
1990-07-30 01:00:00;0.023429330967244977;-6.750432033628675;81.27633229545566;21.110644316281217;0.0;-0.7664063265021418;-0.7701247352690388;-0.81382227215707;0.16269245454797232
